Freq[Hz]     dBSPL  Phase[Deg]
20.8855     35.707    47.642
21.1893     35.840    49.973
21.4975     36.082    52.654
21.8102     36.443    55.300
22.1274     36.907    57.594
22.4492     37.442    59.321
22.7758     38.009    60.421
23.1071     38.579    60.958
23.4432     39.137    61.038
23.7841     39.679    60.711
24.1301     40.194    60.041
24.4811     40.673    59.108
24.8372     41.098    58.064
25.1984     41.467    57.156
25.5649     41.799    56.666
25.9368     42.141    56.800
26.3141     42.552    57.550
26.6968     43.084    58.633
27.0851     43.743    59.596
27.4791     44.489    60.052
27.8788     45.247    59.920
28.2843     45.962    59.434
28.6957     46.616    58.910
29.1131     47.219    58.609
29.5365     47.801    58.633
29.9661     48.389    58.905
30.4020     48.992    59.242
30.8442     49.596    59.454
31.2929     50.178    59.514
31.7480     50.728    59.497
32.2098     51.250    59.494
32.6783     51.766    59.542
33.1536     52.290    59.562
33.6359     52.827    59.461
34.1251     53.371    59.198
34.6215     53.915    58.833
35.1250     54.468    58.438
35.6359     55.040    58.000
36.1543     55.631    57.459
36.6802     56.227    56.790
37.2137     56.807    56.063
37.7550     57.372    55.392
38.3041     57.927    54.831
38.8613     58.482    54.312
39.4265     59.033    53.733
40.0000     59.568    53.021
40.5818     60.076    52.150
41.1721     60.554    51.143
41.7710     61.005    50.032
42.3785     61.431    48.806
42.9949     61.833    47.510
43.6203     62.218    46.255
44.2548     62.614    45.111
44.8985     63.046    43.912
45.5515     63.481    42.512
46.2141     63.884    41.104
46.8863     64.272    40.003
47.5683     64.693    39.034
48.2602     65.096    37.769
48.9621     65.396    36.525
49.6743     65.634    35.954
50.3968     65.935    35.817
51.1299     66.280    35.232
51.8736     66.554    34.177
52.6281     66.747    33.299
53.3936     66.939    32.674
54.1702     67.138    31.990
54.9581     67.314    31.318
55.7575     67.486    30.775
56.5685     67.657    30.274
57.3914     67.814    29.869
58.2261     67.959    29.622
59.0730     68.095    29.538
59.9323     68.222    29.652
60.8040     68.350    29.937
61.6884     68.473    30.411
62.5857     68.607    31.048
63.4960     68.742    31.681
64.4196     68.842    32.400
65.3566     68.925    33.375
66.3073     69.007    34.444
67.2717     69.072    35.539
68.2502     69.123    36.700
69.2429     69.170    37.932
70.2501     69.230    39.207
71.2719     69.302    40.475
72.3086     69.383    41.785
73.3603     69.474    43.161
74.4274     69.564    44.682
75.5099     69.652    46.352
76.6083     69.713    48.174
77.7226     69.759    50.300
78.8531     69.821    52.503
80.0000     69.884    54.660
81.1636     69.970    56.740
82.3442     70.065    58.712
83.5419     70.178    60.807
84.7570     70.313    63.026
85.9899     70.446    65.511
87.2406     70.564    68.300
88.5096     70.662    71.360
89.7970     70.738    74.419
91.1031     70.775    77.304
92.4282     70.774    80.039
93.7726     70.757    82.758
95.1366     70.755    85.662
96.5204     70.798    88.856
97.9243     70.888    92.268
99.3486     70.985    95.949
100.794     71.103    99.747
102.260     71.186   103.449
103.747     71.255   107.121
105.256     71.321   110.668
106.787     71.397   114.139
108.340     71.480   117.705
109.916     71.558   121.554
111.515     71.635   125.802
113.137     71.712   130.178
114.783     71.772   134.511
116.452     71.828   138.803
118.146     71.895   143.138
119.865     71.986   147.598
121.608     72.082   152.165
123.377     72.170   156.789
125.171     72.253   161.456
126.992     72.338   166.120
128.839     72.431   170.939
130.713     72.512   175.890
132.615     72.548  -178.928
134.543     72.564  -173.423
136.500     72.609  -167.842
138.486     72.657  -162.967
140.500     72.684  -157.497
142.544     72.691  -151.431
144.617     72.673  -145.920
146.721     72.692  -140.258
148.855     72.803  -134.209
151.020     72.902  -128.284
153.217     72.897  -122.172
155.445     72.876  -115.998
157.706     72.809  -110.345
160.000     72.679  -103.161
162.327     72.687   -95.219
164.688     72.724   -88.417
167.084     72.835   -81.306
169.514     72.922   -74.852
171.980     72.779   -67.588
174.481     72.622   -59.732
177.019     72.549   -51.888
179.594     72.565   -43.657
182.206     72.624   -34.917
184.856     72.704   -25.959
187.545     72.787   -17.760
190.273     72.860    -9.235
193.041     72.913    -1.111
195.849     72.951     6.994
198.697     72.950    15.499
201.587     72.868    24.025
204.520     72.781    33.029
207.494     72.759    42.128
210.512     72.724    52.237
213.574     72.684    61.420
216.681     72.500    71.104
219.833     72.471    81.581
223.030     72.391    92.515
226.274     72.369   104.049
229.565     72.434   115.212
232.905     72.442   125.946
236.292     72.518   136.659
239.729     72.585   147.668
243.216     72.589   158.879
246.754     72.576   169.779
250.343     72.523  -178.160
253.984     72.523  -165.313
257.678     72.610  -153.640
261.426     72.629  -141.901
265.229     72.556  -129.491
269.087     72.410  -117.165
273.001     72.372  -103.374
276.972     72.433   -90.400
281.000     72.459   -77.014
285.088     72.458   -63.036
289.234     72.551   -48.714
293.441     72.599   -35.900
297.709     72.505   -21.844
302.040     72.533    -8.566
306.433     72.324     5.380
310.890     72.357    21.561
315.412     72.375    36.190
320.000     72.327    51.114
324.655     72.100    66.121
329.377     72.115    81.870
334.168     72.041    98.419
339.028     72.009   115.208
343.959     72.028   131.341
348.962     71.908   147.316
354.038     71.724   163.570
359.188     71.700  -179.343
364.412     71.512  -162.363
369.713     71.376  -145.688
375.090     71.070  -127.499
380.546     71.069  -108.814
386.081     70.943   -90.755
391.697     70.892   -72.104
397.394     70.775   -53.225
403.175     70.633   -34.682
409.039     70.548   -15.118
414.989     70.516     4.638
421.025     70.467    24.633
427.149     70.440    44.339
433.362     70.422    64.435
439.665     70.415    85.499
446.060     70.369   106.693
452.548     70.339   127.843
459.131     70.318   149.650
465.809     70.282   172.254
472.584     70.251  -165.033
479.458     70.206  -142.032
486.432     70.159  -118.523
493.507     70.096   -94.272
500.686     70.023   -69.493
507.968     69.954   -44.679
515.357     69.866   -19.866
522.853     69.790     5.693
530.458     69.693    31.942
538.174     69.593    58.240
546.002     69.485    84.587
553.943     69.377   111.547
562.001     69.300   139.370
570.175     69.192   167.891
578.469     69.102  -162.986
586.883     69.034  -133.778
595.419     68.985  -104.484
604.080     68.941   -74.486
612.866     68.908   -43.939
621.780     68.915   -12.813
630.824     68.928    18.935
640.000     68.953    50.653
649.309     68.988    82.089
658.753     69.039   114.126
668.335     69.083   147.360
678.056     69.125  -179.607
687.919     69.145  -146.172
697.925     69.191  -112.133
708.077     69.182   -78.158
718.376     69.149   -43.758
728.825     69.117    -8.689
739.426     69.073    27.004
750.181     68.966    63.355
761.093     68.873   100.391
772.163     68.743   137.617
783.394     68.596   175.646
794.789     68.444  -145.046
806.349     68.310  -105.539
818.078     68.179   -65.144
829.977     68.082   -24.050
842.050     67.996    17.946
854.298     67.948    60.254
866.724     67.959   102.739
879.330     67.967   146.276
892.120     68.020  -169.882
905.097     68.058  -125.546
918.262     68.097   -81.019
931.618     68.116   -36.197
945.169     68.110     9.196
958.917     68.038    54.922
972.864     67.924   101.296
987.015     67.729   148.146
1001.37     67.495  -163.503
1015.94     67.181  -114.177
1030.71     66.815   -64.450
1045.71     66.440   -12.951
1060.92     66.046    40.459
1076.35     65.711    94.616
1092.00     65.450   149.707
1107.89     65.304  -153.647
1124.00     65.284   -96.369
1140.35     65.372   -39.162
1156.94     65.516    18.844
1173.77     65.678    76.612
1190.84     65.782   134.334
1208.16     65.833  -167.932
1225.73     65.780  -109.238
1243.56     65.607   -49.400
1261.65     65.326    11.274
1280.00     64.931    72.978
1298.62     64.469   136.074
1317.51     63.986  -158.685
1336.67     63.542   -91.080
1356.11     63.199   -22.098
1375.84     63.008    48.268
1395.85     62.993   119.658
1416.15     63.066  -168.991
1436.75     63.153   -98.027
1457.65     63.198   -26.538
1478.85     63.123    45.655
1500.36     62.936   118.333
1522.19     62.621  -167.424
1544.33     62.216   -91.337
1566.79     61.769   -13.040
1589.58     61.356    67.301
1612.70     61.035   148.978
1636.16     60.839  -127.903
1659.95     60.727   -43.697
1684.10     60.672    41.240
1708.60     60.616   126.968
1733.45     60.541  -146.804
1758.66     60.428   -58.678
1784.24     60.309    30.703
1810.19     60.213   120.780
1836.52     60.121  -147.431
1863.24     60.004   -54.583
1890.34     59.839    39.324
1917.83     59.634   134.733
1945.73     59.327  -128.298
1974.03     59.078   -28.797
2002.74     58.884    72.482
2031.87     58.802   174.794
2061.43     58.772   -82.432
2091.41     58.678    21.476
2121.83     58.416   126.858
2152.69     57.946  -126.689
2184.01     57.347   -16.714
2215.77     56.802    97.175
2248.00     56.555  -146.288
2280.70     56.636   -29.199
2313.87     56.821    87.899
2347.53     56.867  -154.384
2381.68     56.644   -35.216
2416.32     56.268    87.512
2451.46     56.095  -145.517
2487.12     56.317   -16.247
2523.30     56.910   112.992
2560.00     57.440  -118.455
2597.24     57.728    10.123
2635.01     57.719   140.921
2673.34     57.596   -85.010
2712.23     57.598    52.446
2751.68     57.830  -167.304
2791.70     58.203   -26.349
2832.31     58.562   115.189
2873.50     58.790  -102.006
2915.30     58.825    42.593
2957.70     58.733  -169.587
3000.72     58.602   -18.638
3044.37     58.574   135.229
3088.65     58.777   -68.304
3133.58     59.083    88.825
3179.16     59.322  -112.942
3225.40     59.337    47.688
3272.31     59.159  -149.049
3319.91     59.073    17.871
3368.20     59.134  -172.566
3417.19     59.212    -2.292
3466.89     59.131   169.674
3517.32     58.821   -14.903
3568.48     58.380   163.779
3620.39     57.982   -13.468
3673.05     57.838   173.030
3726.47     57.859     0.771
3780.67     57.732  -171.151
3835.67     57.132    19.645
3891.46     56.246  -142.493
3948.06     55.972    61.235
4005.49     56.316   -96.048
4063.75     56.229   105.800
4122.86     55.256   -47.891
4182.82     54.383   168.221
4243.66     54.606    28.772
4305.39     54.997  -113.970
4368.01     54.833   105.816
4431.55     54.614   -28.561
4496.01     54.769  -159.413
4561.40     55.152    71.266
4627.75     55.435   -57.668
4695.06     55.209   176.228
4763.35     54.682    57.291
4832.64     54.870   -56.488
4902.93     55.211  -172.024
4974.24     54.607    76.113
5046.60     54.212   -26.325
5120.00     54.672  -128.446
5194.47     54.410   129.081
5270.03     53.757    33.353
5346.68     53.446   -58.351
5424.45     52.708  -146.904
5503.35     52.033   131.881
5583.40     51.551    51.514
5664.61     50.349   -23.191
5747.01     49.649   -90.824
5830.60     48.796  -158.116
5915.41     47.720   145.939
6001.45     47.675    90.595
6088.74     46.708    35.458
6177.30     45.786   -10.668
6267.15     44.413   -52.318
6358.31     44.034   -80.644
6450.80     43.910  -114.985
6544.62     43.596  -134.283
6639.82     45.308  -162.291
6736.40     44.537   172.364
6834.38     44.848   157.137
6933.79     44.123   140.093
7034.64     43.926   137.995
7136.96     43.798   128.766
7240.77     43.309   131.450
7346.09     42.094   130.694
7452.94     40.422   151.655
7561.35     39.414   168.476
7671.33     38.722  -141.849
7782.91     40.904  -115.308
7896.12     42.411   -68.403
8010.97     44.786   -40.526
8127.49     44.802     2.176
8245.71     44.956    48.060
8365.65     44.680   104.695
8487.33     43.303   169.079
8610.78     43.139  -114.659
8736.03     41.144   -26.182
8863.09     41.948    69.566
8992.01     42.192   177.441
9122.80     43.638   -79.734
9255.50     44.772    27.798
9390.12     44.730   140.339
9526.70     44.350  -100.434
9665.27     44.010    33.442
9805.86     43.093   173.426
9948.49     43.564   -37.003
10093.2     43.954   120.904
10240.0     44.340   -78.615
10388.9     44.810    88.904
10540.1     45.306   -94.089
10693.4     45.006    89.087
10848.9     44.951   -77.843
11006.7     45.061   125.585
11166.8     45.237   -24.319
11329.2     45.015  -165.922
11494.0     45.036    58.732
11661.2     45.193   -65.624
11830.8     45.497   178.280
12002.9     45.839    67.055
12177.5     45.660   -33.441
12354.6     45.949  -124.545
12534.3     46.102   151.642
12716.6     45.862    79.340
12901.6     45.163    15.295
13089.2     44.396   -34.368
13279.6     43.284   -77.200
13472.8     40.956  -107.538
13668.8     39.725  -114.607
13867.6     40.252  -118.170
14069.3     40.779  -119.547
14273.9     40.901  -115.951
14481.5     41.329   -99.314
14692.2     41.007   -73.161
14905.9     41.455   -31.441
15122.7     42.041    18.830
15342.7     42.284    79.659
15565.8     41.858   152.237
15792.2     40.654  -123.085
16021.9     38.947   -24.437
16255.0     37.037    97.992
16491.4     36.483  -121.791
16731.3     38.974    20.465
16974.7     39.526   160.653
17221.6     38.758   -45.222
17472.1     37.099   124.371
17726.2     34.639   -52.086
17984.0     32.447   152.639
18245.6     32.545     8.673
18511.0     34.282  -124.545
18780.2     36.235   107.896
19053.4     35.802    -0.827
19330.5     34.529   -91.660
19611.7     32.537  -168.537
19897.0     29.782   132.457
20186.4     28.080    78.206
20480.0     27.694    31.064
20777.9     26.771     2.664
21080.1     25.101     6.615
21386.7     22.346    25.530
21697.8     22.103  -125.137
22013.4     21.087    11.079
22333.6     20.982    66.044
22658.4     19.678   168.623
22988.0     13.858  -150.673
23322.4     14.819     1.542
23661.6     15.657    24.023
24005.8     16.250  -141.458
24355.0     14.774   171.393
24709.2     15.346   -71.476
25068.6     16.814   -63.372
25433.2     19.049    98.163
25803.2     20.718     4.118
26178.5     20.398   -73.207
26559.3     21.073    95.927
26945.6     21.680   166.837
27337.5     20.244   123.444
27735.2     19.267     5.658
28138.6     18.511   -23.219
28547.9     15.969   157.200
28963.1     16.430  -170.590
29384.4     14.108    51.755
29811.8     17.710  -107.476
30245.4     17.502   109.379
30685.3     18.453   -92.234
31131.7     18.301    41.454
31584.5     16.580   178.625
32043.9     17.402  -121.078
32510.0     16.595   -84.134
32982.8     16.637   112.892
33462.6     16.005   -34.011
33949.3     17.212  -141.477
34443.1     15.568   165.053
34944.1     16.631   -59.167
35452.4     15.455  -171.905
35968.0     15.801    -5.788
36491.2     16.323   -78.229
37022.0     18.030    92.361
37560.5     16.829   110.422
38106.8     17.683   -93.723
38661.1     17.891   -83.883
39223.4     17.124   -67.426
39793.9     17.020    79.167
