Freq[Hz]     dBSPL  Phase[Deg]
668.335     68.420  -109.569
678.056     68.391   -75.508
687.919     68.342   -40.717
697.925     68.252    -4.999
708.077     68.135    30.662
718.376     67.993    67.257
728.825     67.847   104.729
739.426     67.687   143.042
750.181     67.556  -177.682
761.093     67.425  -137.589
772.163     67.339   -97.277
783.394     67.292   -56.351
794.789     67.295   -13.951
806.349     67.331    28.286
818.078     67.394    71.041
829.977     67.475   114.182
842.050     67.586   157.764
854.298     67.686  -158.296
866.724     67.774  -114.533
879.330     67.846   -69.741
892.120     67.896   -24.402
905.097     67.926    21.322
918.262     67.924    67.689
931.618     67.892   114.610
945.169     67.839   162.113
958.917     67.751  -149.737
972.864     67.635  -100.897
987.015     67.474   -51.409
1001.37     67.252    -0.616
1015.94     66.992    50.900
1030.71     66.688   102.639
1045.71     66.350   155.829
1060.92     65.958  -149.056
1076.35     65.555   -93.497
1092.00     65.167   -36.633
1107.89     64.810    22.140
1124.00     64.564    81.947
1140.35     64.444   142.575
1156.94     64.438  -155.740
1173.77     64.524   -94.177
1190.84     64.630   -33.001
1208.16     64.732    28.029
1225.73     64.691    89.494
1243.56     64.526   151.702
1261.65     64.158  -145.586
1280.00     63.576   -81.851
1298.62     62.795   -16.631
1317.51     61.802    51.672
1336.67     60.775   123.738
1356.11     59.930  -160.332
1375.84     59.544   -81.315
1395.85     59.774    -1.649
1416.15     60.346    76.024
1436.75     60.965   151.253
1457.65     61.391  -134.436
1478.85     61.550   -60.091
1500.36     61.385    14.588
1522.19     60.921    91.183
1544.33     60.205   170.552
1566.79     59.364  -106.434
1589.58     58.590   -19.249
1612.70     58.150    70.516
1636.16     58.149   162.147
1659.95     58.516  -106.166
1684.10     59.019   -14.972
1708.60     59.525    76.175
1733.45     59.995   166.831
1758.66     60.402  -101.184
1784.24     60.757    -8.350
1810.19     61.037    84.980
1836.52     61.232  -179.794
1863.24     61.383   -82.824
1890.34     61.561    16.001
1917.83     61.827   116.198
1945.73     62.266  -142.632
1974.03     62.757   -40.654
2002.74     63.239    61.239
2031.87     63.535   163.414
2061.43     63.626   -93.512
2091.41     63.492    12.081
2121.83     63.266   120.906
2152.69     63.065  -128.177
2184.01     63.049   -14.755
2215.77     63.216   100.166
2248.00     63.417  -144.836
2280.70     63.521   -29.532
2313.87     63.474    87.717
2347.53     63.327  -152.554
2381.68     63.192   -30.681
2416.32     63.149    93.350
2451.46     63.207  -140.974
2487.12     63.266   -14.026
2523.30     63.289   114.506
2560.00     63.281  -115.125
2597.24     63.257    16.217
2635.01     63.208   149.078
2673.34     63.026   -76.552
2712.23     62.716    60.210
2751.68     62.368  -159.363
2791.70     62.171   -16.104
2832.31     62.195   128.344
2873.50     62.255   -87.171
2915.30     62.072    57.920
2957.70     61.569  -153.859
3000.72     60.978    -1.365
3044.37     60.681   154.651
3088.65     60.774   -48.178
3133.58     60.845   108.072
3179.16     60.540   -94.613
3225.40     59.847    66.425
3272.31     59.135  -127.708
3319.91     58.702    42.112
3368.20     58.543  -146.508
3417.19     58.334    26.050
3466.89     58.121  -158.275
3517.32     58.058    21.269
3568.48     58.145  -158.146
3620.39     58.286    24.487
3673.05     58.456  -149.683
3726.47     58.786    38.074
3780.67     59.132  -133.144
3835.67     59.257    57.460
3891.46     59.215  -108.048
3948.06     59.188    89.916
4005.49     59.155   -69.423
4063.75     59.069   135.777
4122.86     59.102   -15.250
4182.82     59.352  -164.308
4243.66     59.543    49.079
4305.39     59.579   -94.987
4368.01     59.538   124.528
4431.55     59.335   -12.905
4496.01     58.923  -144.907
4561.40     58.902    88.674
4627.75     59.275   -37.042
4695.06     59.276  -161.028
4763.35     59.078    80.518
4832.64     59.206   -34.642
4902.93     59.239  -148.204
4974.24     59.040   102.537
5046.60     58.810    -3.821
5120.00     58.126  -106.090
5194.47     57.521   160.105
5270.03     57.514    67.266
5346.68     56.785   -23.072
5424.45     56.278  -102.207
5503.35     56.706   177.886
5583.40     56.124    99.617
5664.61     55.887    32.349
5747.01     56.163   -35.904
5830.60     55.926   -99.920
5915.41     55.938  -159.135
6001.45     55.355   146.501
6088.74     55.661    99.670
6177.30     55.681    50.699
6267.15     55.214    14.678
6358.31     56.211   -21.560
6450.80     55.923   -56.716
6544.62     56.264   -81.608
6639.82     56.552  -108.050
6736.40     56.331  -126.532
6834.38     56.173  -140.158
6933.79     56.287  -147.283
7034.64     56.228  -153.779
7136.96     55.871  -151.377
7240.77     55.775  -147.045
7346.09     55.104  -133.368
7452.94     54.926  -117.174
7561.35     54.261   -94.378
7671.33     53.434   -67.043
7782.91     52.679   -28.448
7896.12     51.901    11.221
8010.97     51.817    64.104
8127.49     51.035   112.542
8245.71     50.638   175.386
8365.65     49.343  -118.257
8487.33     49.497   -45.704
8610.78     48.135    41.902
8736.03     49.066   122.274
8863.09     48.396  -137.983
8992.01     48.333   -44.014
9122.80     48.609    65.583
9255.50     48.573   178.893
9390.12     48.625   -66.434
9526.70     49.350    62.348
9665.27     48.569  -170.732
9805.86     49.078   -33.611
9948.49     48.653   113.012
10093.2     48.141   -98.252
10240.0     47.682    58.205
10388.9     46.823  -133.153
10540.1     45.678    41.591
10693.4     44.910  -142.121
10848.9     43.596    38.770
11006.7     39.382  -122.276
11166.8     34.284    97.416
11329.2     32.255   -21.416
11494.0     32.514  -135.118
11661.2     36.248   125.155
11830.8     38.089    20.101
12002.9     40.260   -93.708
12177.5     41.892   160.539
12354.6     43.829    60.420
12534.3     44.886   -36.598
12716.6     44.136  -121.689
12901.6     42.592   163.276
13089.2     41.115   110.376
13279.6     40.709    76.534
13472.8     42.050    44.348
13668.8     42.656    10.054
13867.6     42.213   -10.025
14069.3     41.577   -27.981
14273.9     39.282   -27.774
14481.5     39.092     1.099
14692.2     40.372    27.399
14905.9     39.898    50.767
15122.7     36.351   102.521
15342.7     35.830  -170.753
15565.8     37.145   -96.551
15792.2     36.643   -14.407
16021.9     35.678    78.425
16255.0     35.135  -178.087
16491.4     33.162   -71.851
16731.3     28.679    73.726
16974.7     31.579  -116.631
17221.6     33.795    40.081
17472.1     36.209  -156.536
17726.2     36.621    14.801
17984.0     35.543  -156.901
18245.6     34.125    52.913
18511.0     33.416   -79.451
18780.2     33.262   155.141
19053.4     31.845    47.111
19330.5     30.763   -42.021
19611.7     30.668  -108.850
19897.0     31.469  -168.979
20186.4     30.867   134.422
20480.0     28.829    99.950
20777.9     25.672    86.793
21080.1     25.419    90.425
21386.7     25.169    96.711
21697.8     22.683   127.147
22013.4     21.391  -171.807
22333.6     22.442  -103.105
22658.4     23.981   -33.835
22988.0     22.705    47.567
23322.4     23.254   148.146
23661.6     20.429   141.980
24005.8     17.933   -55.219
24355.0     18.782   -97.360
24709.2     17.891   -90.055
25068.6     19.506    22.295
25433.2     19.321   -38.430
25803.2     19.186   -75.760
26178.5     18.744   179.439
26559.3     18.701   -99.758
26945.6     18.860   110.374
27337.5     17.207    -4.620
27735.2     18.775  -117.287
28138.6     18.561   -47.804
28547.9     14.791     9.163
28963.1     17.044   136.763
29384.4     18.818  -115.349
29811.8     14.910   -45.844
30245.4     16.561    88.418
30685.3     16.494  -132.560
31131.7     15.182   -33.821
31584.5     14.934    25.837
32043.9     16.834   130.240
32510.0     15.252   173.560
32982.8     15.665  -176.751
33462.6     14.655   -79.471
33949.3     14.540   -94.807
34443.1     15.512  -155.250
34944.1     15.079   -56.517
35452.4     16.389   165.362
35968.0     15.224   105.097
36491.2     16.356  -160.011
37022.0     16.578   -36.613
37560.5     17.361    28.360
38106.8     16.451  -163.456
38661.1     15.890  -136.975
39223.4     15.644   113.989
39793.9     16.074  -174.703
