Freq[Hz]     dBSPL  Phase[Deg]
739.426     65.628   -56.905
750.181     65.368   -57.099
761.093     65.086   -56.630
772.163     64.855   -55.658
783.394     64.711   -54.062
794.789     64.675   -52.054
806.349     64.773   -50.007
818.078     65.009   -48.290
829.977     65.340   -47.057
842.050     65.745   -46.621
854.298     66.172   -47.054
866.724     66.589   -48.133
879.330     66.954   -49.906
892.120     67.271   -52.311
905.097     67.512   -55.020
918.262     67.675   -57.929
931.618     67.753   -60.955
945.169     67.743   -63.850
958.917     67.668   -66.625
972.864     67.543   -68.959
987.015     67.366   -70.920
1001.37     67.194   -72.420
1015.94     67.036   -73.386
1030.71     66.937   -74.037
1045.71     66.909   -74.486
1060.92     66.976   -75.086
1076.35     67.100   -75.910
1092.00     67.260   -77.276
1107.89     67.432   -79.142
1124.00     67.573   -81.594
1140.35     67.676   -84.418
1156.94     67.704   -87.501
1173.77     67.657   -90.696
1190.84     67.543   -93.718
1208.16     67.366   -96.526
1225.73     67.158   -98.978
1243.56     66.952  -100.965
1261.65     66.755  -102.521
1280.00     66.630  -103.927
1298.62     66.560  -105.323
1317.51     66.556  -106.991
1336.67     66.585  -109.007
1356.11     66.594  -111.490
1375.84     66.568  -114.456
1395.85     66.487  -117.717
1416.15     66.339  -121.008
1436.75     66.114  -124.127
1457.65     65.856  -126.946
1478.85     65.556  -129.309
1500.36     65.281  -131.254
1522.19     65.039  -132.922
1544.33     64.847  -134.485
1566.79     64.723  -136.106
1589.58     64.629  -137.895
1612.70     64.553  -139.996
1636.16     64.474  -142.364
1659.95     64.398  -145.021
1684.10     64.300  -147.954
1708.60     64.188  -151.056
1733.45     64.002  -154.426
1758.66     63.746  -157.998
1784.24     63.395  -161.352
1810.19     62.954  -164.252
1836.52     62.445  -166.216
1863.24     61.981  -166.898
1890.34     61.681  -166.693
1917.83     61.616  -166.529
1945.73     61.740  -167.253
1974.03     61.913  -169.559
2002.74     61.970  -173.021
2031.87     61.805  -176.963
2061.43     61.439   179.619
2091.41     60.989   177.677
2121.83     60.607   177.559
2152.69     60.484   178.196
2184.01     60.649   178.437
2215.77     60.944   177.199
2248.00     61.216   174.825
2280.70     61.402   171.947
2313.87     61.534   168.833
2347.53     61.676   165.618
2381.68     61.799   162.119
2416.32     61.843   158.260
2451.46     61.830   154.534
2487.12     61.799   151.631
2523.30     61.913   149.274
2560.00     62.205   146.091
2597.24     62.556   141.116
2635.01     62.704   134.654
2673.34     62.499   127.974
2712.23     62.063   122.877
2751.68     61.681   120.176
2791.70     61.658   118.106
2832.31     61.865   114.077
2873.50     61.866   107.877
2915.30     61.473   101.554
2957.70     60.846    97.633
3000.72     60.440    96.160
3044.37     60.428    94.009
3088.65     60.399    89.492
3133.58     60.027    84.052
3179.16     59.390    80.512
3225.40     58.825    78.718
3272.31     58.385    76.917
3319.91     57.796    75.828
3368.20     57.284    77.616
3417.19     57.455    79.862
3466.89     57.831    77.759
3517.32     57.553    73.730
3568.48     56.947    74.566
3620.39     57.252    78.672
3673.05     58.104    76.627
3726.47     58.171    70.753
3780.67     57.686    69.279
3835.67     57.985    71.307
3891.46     58.663    67.727
3948.06     58.577    61.943
4005.49     58.307    61.166
4063.75     58.850    59.527
4122.86     58.969    51.575
4182.82     57.929    47.490
4243.66     57.646    52.187
4305.39     58.590    49.777
4368.01     58.248    40.908
4431.55     57.068    41.786
4496.01     57.526    46.414
4561.40     58.045    41.565
4627.75     57.525    39.347
4695.06     57.730    40.706
4763.35     58.021    37.263
4832.64     57.919    36.368
4902.93     58.534    34.290
4974.24     58.455    26.762
5046.60     57.798    26.343
5120.00     58.362    25.527
5194.47     58.171    18.321
5270.03     57.579    18.514
5346.68     58.024    16.179
5424.45     57.595    11.266
5503.35     57.606    10.539
5583.40     57.441     2.470
5664.61     56.156     1.558
5747.01     56.380     1.926
5830.60     55.558    -3.837
5915.41     54.952    -0.566
6001.45     54.495    -4.159
6088.74     53.623     1.542
6177.30     54.003    -0.101
6267.15     53.046     4.116
6358.31     54.202     3.335
6450.80     52.592    -0.300
6544.62     53.242     8.137
6639.82     52.532     3.803
6736.40     53.171    13.006
6834.38     53.143     8.478
6933.79     54.322    14.425
7034.64     54.471     2.657
7136.96     54.769     5.105
7240.77     54.449   -10.728
7346.09     52.945    -5.643
7452.94     52.241   -13.313
7561.35     51.047    -0.765
7671.33     50.788     0.078
7782.91     51.693     9.589
7896.12     51.864    11.209
8010.97     53.710     6.539
8127.49     53.003     3.198
8245.71     53.694    -4.206
8365.65     52.716    -4.319
8487.33     52.236   -11.059
8610.78     51.724    -6.405
8736.03     50.805    -5.312
8863.09     51.346    -2.493
8992.01     51.667     1.395
9122.80     51.847    -3.595
9255.50     52.362    -7.898
9390.12     51.204   -10.127
9526.70     50.969   -12.309
9665.27     50.296   -13.424
9805.86     49.890   -11.251
9948.49     48.506   -11.379
10093.2     48.274    -9.178
10240.0     47.837     2.144
10388.9     48.209     6.724
10540.1     48.530     4.412
10693.4     48.641     3.772
10848.9     48.391     8.235
11006.7     48.192    10.899
11166.8     48.031    12.196
11329.2     48.811    13.244
11494.0     49.061    11.388
11661.2     48.360     9.950
11830.8     47.677    16.768
12002.9     47.917    19.192
12177.5     48.419    20.753
12354.6     49.325    28.321
12534.3     51.387    20.542
12716.6     51.441     5.180
12901.6     49.682    -1.685
13089.2     48.297    -1.500
13279.6     47.417     1.886
13472.8     46.797     8.661
13668.8     46.987    15.420
13867.6     48.165    17.233
14069.3     48.301    14.076
14273.9     48.802    18.436
14481.5     49.590    10.192
14692.2     49.513    11.329
14905.9     50.128     5.824
15122.7     50.238     1.245
15342.7     50.819    -8.977
15565.8     49.314   -24.804
15792.2     46.398   -23.953
16021.9     45.468   -19.475
16255.0     44.902   -21.033
16491.4     40.873   -20.580
16731.3     42.473    16.717
16974.7     45.187     2.715
17221.6     44.399    -8.243
17472.1     43.205   -15.590
17726.2     41.968   -19.038
17984.0     39.802   -20.300
18245.6     37.858   -14.290
18511.0     36.898    -1.884
18780.2     37.605     8.183
19053.4     38.429     6.008
19330.5     38.767     2.249
19611.7     38.123    -5.612
19897.0     37.187    -8.957
20186.4     36.157   -18.666
20480.0     31.484   -20.874
20777.9     30.127     0.190
21080.1     29.193    13.562
21386.7     29.754    27.701
21697.8     30.164    33.283
22013.4     31.107    28.396
22333.6     29.810    24.901
22658.4     30.087     7.659
22988.0     25.964   -29.461
23322.4     14.657  -110.181
23661.6     16.714  -135.584
24005.8     16.237   -86.970
24355.0     20.459    -5.541
24709.2     24.582   147.642
25068.6     24.779   141.008
25433.2     27.026   140.349
25803.2     26.362   123.733
26178.5     26.388   127.008
26559.3     26.380   118.461
26945.6     25.656   -51.660
27337.5     22.719   112.118
27735.2     22.357   113.445
28138.6     24.877   107.785
28547.9     24.604    89.070
28963.1     23.585    73.691
29384.4     21.673   -89.457
29811.8     22.787    66.195
30245.4     22.463    81.924
30685.3     24.184    81.983
31131.7     23.697    52.950
31584.5     19.852  -133.758
32043.9     18.374   153.483
32510.0     18.685   177.933
32982.8     17.897     7.488
33462.6     16.868   -20.917
33949.3     17.860   136.066
34443.1     16.838   -96.303
34944.1     16.160  -113.083
35452.4     16.989    11.559
35968.0     16.558    99.034
36491.2     16.530    24.170
37022.0     17.580  -148.328
37560.5     16.752   -44.587
38106.8     18.319  -134.757
38661.1     15.664    62.178
39223.4     17.401    65.594
39793.9     17.381   -32.634
