Freq[Hz]     dBSPL  Phase[Deg]
96.5204     69.558   129.535
97.9243     69.645   127.575
99.3486     69.800   125.976
100.794     69.995   124.757
102.260     70.133   123.616
103.747     70.224   122.387
105.256     70.293   120.797
106.787     70.384   118.893
108.340     70.508   116.988
109.916     70.641   115.410
111.515     70.765   114.279
113.137     70.873   113.216
114.783     70.955   111.950
116.452     71.039   110.486
118.146     71.144   108.984
119.865     71.279   107.596
121.608     71.411   106.292
123.377     71.523   104.948
125.171     71.622   103.489
126.992     71.728   101.869
128.839     71.851   100.299
130.713     71.968    98.822
132.615     72.033    97.540
134.543     72.062    96.315
136.500     72.118    94.875
138.486     72.193    93.267
140.500     72.277    91.667
142.544     72.351    90.256
144.617     72.370    89.063
146.721     72.395    87.945
148.855     72.508    86.387
151.020     72.631    84.620
153.217     72.664    83.145
155.445     72.669    81.819
157.706     72.613    79.906
160.000     72.503    78.789
162.327     72.546    78.470
164.688     72.612    77.749
167.084     72.737    76.698
169.514     72.838    74.241
171.980     72.726    72.587
174.481     72.600    72.273
177.019     72.542    71.986
179.594     72.566    71.380
182.206     72.641    70.620
184.856     72.735    70.130
187.545     72.819    69.473
190.273     72.898    68.445
193.041     72.960    67.030
195.849     73.004    65.545
198.697     73.030    63.762
201.587     72.994    62.213
204.520     72.917    61.316
207.494     72.878    60.331
210.512     72.850    59.573
213.574     72.833    58.034
216.681     72.652    57.751
219.833     72.600    57.555
223.030     72.500    56.962
226.274     72.496    56.991
229.565     72.571    56.851
232.905     72.577    56.227
236.292     72.663    55.649
239.729     72.707    54.814
243.216     72.692    53.911
246.754     72.694    52.912
250.343     72.599    52.526
253.984     72.581    52.512
257.678     72.694    51.671
261.426     72.681    50.351
265.229     72.604    49.492
269.087     72.446    48.859
273.001     72.365    49.448
276.972     72.423    49.251
281.000     72.416    48.963
285.088     72.401    48.434
289.234     72.494    48.518
293.441     72.515    47.065
297.709     72.405    46.839
302.040     72.414    45.871
306.433     72.191    44.940
310.890     72.210    45.759
315.412     72.187    44.879
320.000     72.161    44.231
324.655     71.927    44.090
329.377     71.916    44.364
334.168     71.848    44.263
339.028     71.827    44.485
343.959     71.837    44.063
348.962     71.739    43.310
354.038     71.571    43.098
359.188     71.561    42.767
364.412     71.432    41.994
369.713     71.311    40.781
375.090     71.057    41.146
380.546     71.068    41.198
386.081     71.017    40.625
391.697     71.002    40.074
397.394     70.949    39.072
403.175     70.838    38.360
409.039     70.795    37.957
414.989     70.794    37.027
421.025     70.783    36.350
427.149     70.777    35.388
433.362     70.765    34.683
439.665     70.773    33.659
446.060     70.733    32.676
452.548     70.735    31.796
459.131     70.701    30.987
465.809     70.663    30.292
472.584     70.598    29.791
479.458     70.545    29.380
486.432     70.466    29.142
493.507     70.380    28.838
500.686     70.286    28.634
507.968     70.180    28.508
515.357     70.061    28.508
522.853     69.932    28.494
530.458     69.797    28.611
538.174     69.669    28.848
546.002     69.534    29.149
553.943     69.410    29.554
562.001     69.285    30.090
570.175     69.176    30.654
578.469     69.078    31.357
586.883     68.988    32.111
595.419     68.914    32.740
604.080     68.872    33.476
612.866     68.817    34.204
621.780     68.775    34.804
630.824     68.752    35.373
640.000     68.723    35.848
649.309     68.683    36.293
658.753     68.635    36.604
668.335     68.581    36.833
678.056     68.510    37.155
687.919     68.414    37.356
697.925     68.291    37.682
708.077     68.156    38.015
718.376     67.993    38.517
728.825     67.804    39.097
739.426     67.620    39.926
750.181     67.418    41.078
761.093     67.213    42.488
772.163     67.036    44.121
783.394     66.871    46.109
794.789     66.755    48.258
806.349     66.675    50.631
818.078     66.663    53.009
829.977     66.694    55.446
842.050     66.779    57.702
854.298     66.902    59.731
866.724     67.063    61.486
879.330     67.234    63.022
892.120     67.419    64.173
905.097     67.591    65.103
918.262     67.752    65.775
931.618     67.885    66.282
945.169     67.991    66.585
958.917     68.077    66.834
972.864     68.118    67.014
987.015     68.135    67.184
1001.37     68.119    67.429
1015.94     68.068    67.805
1030.71     68.001    68.253
1045.71     67.914    68.893
1060.92     67.821    69.778
1076.35     67.731    70.862
1092.00     67.642    72.171
1107.89     67.582    73.616
1124.00     67.542    75.234
1140.35     67.544    76.872
1156.94     67.582    78.477
1173.77     67.656    80.011
1190.84     67.753    81.397
1208.16     67.859    82.536
1225.73     67.972    83.398
1243.56     68.084    84.058
1261.65     68.174    84.506
1280.00     68.243    84.723
1298.62     68.281    84.815
1317.51     68.283    84.792
1336.67     68.254    84.717
1356.11     68.175    84.611
1375.84     68.048    84.534
1395.85     67.886    84.539
1416.15     67.673    84.741
1436.75     67.415    85.173
1457.65     67.123    85.939
1478.85     66.803    87.164
1500.36     66.468    88.799
1522.19     66.147    90.888
1544.33     65.838    93.462
1566.79     65.577    96.410
1589.58     65.354    99.801
1612.70     65.203   103.420
1636.16     65.122   107.299
1659.95     65.138   111.209
1684.10     65.235   115.046
1708.60     65.417   118.524
1733.45     65.634   121.429
1758.66     65.859   123.820
1784.24     66.033   125.840
1810.19     66.175   127.769
1836.52     66.262   130.052
1863.24     66.368   132.703
1890.34     66.539   135.716
1917.83     66.838   138.633
1945.73     67.237   141.083
1974.03     67.674   142.538
2002.74     68.077   143.091
2031.87     68.381   143.064
2061.43     68.570   142.875
2091.41     68.667   142.969
2121.83     68.719   143.563
2152.69     68.805   144.597
2184.01     68.954   145.754
2215.77     69.172   146.659
2248.00     69.411   147.023
2280.70     69.619   146.867
2313.87     69.764   146.379
2347.53     69.837   145.819
2381.68     69.850   145.440
2416.32     69.840   145.371
2451.46     69.856   145.549
2487.12     69.930   145.763
2523.30     70.054   145.548
2560.00     70.181   144.574
2597.24     70.218   142.905
2635.01     70.099   140.970
2673.34     69.823   139.508
2712.23     69.481   139.174
2751.68     69.227   139.978
2791.70     69.175   140.884
2832.31     69.246   140.726
2873.50     69.257   139.293
2915.30     69.069   137.444
2957.70     68.733   136.473
3000.72     68.440   136.891
3044.37     68.381   137.778
3088.65     68.527   137.433
3133.58     68.657   135.345
3179.16     68.591   132.248
3225.40     68.334   129.431
3272.31     68.018   127.541
3319.91     67.797   126.238
3368.20     67.684   124.615
3417.19     67.577   122.250
3466.89     67.383   119.562
3517.32     67.132   117.375
3568.48     66.950   115.988
3620.39     66.954   114.762
3673.05     67.127   112.695
3726.47     67.340   109.454
3780.67     67.498   105.291
3835.67     67.573   100.736
3891.46     67.567    96.167
3948.06     67.512    91.990
4005.49     67.489    88.238
4063.75     67.505    84.365
4122.86     67.452    80.403
4182.82     67.315    77.170
4243.66     67.355    75.188
4305.39     67.574    72.335
4368.01     67.661    67.801
4431.55     67.414    64.526
4496.01     67.346    63.887
4561.40     67.727    62.293
4627.75     67.982    57.813
4695.06     67.800    53.742
4763.35     67.658    52.312
4832.64     67.882    50.485
4902.93     68.064    46.097
4974.24     67.852    41.133
5046.60     67.418    38.088
5120.00     67.155    36.251
5194.47     66.929    33.023
5270.03     66.319    30.078
5346.68     65.687    30.642
5424.45     65.542    31.649
5503.35     65.422    30.893
5583.40     65.252    30.856
5664.61     65.328    30.702
5747.01     65.487    28.575
5830.60     65.366    24.865
5915.41     64.891    23.239
6001.45     64.842    23.931
6088.74     64.991    21.629
6177.30     64.814    20.011
6267.15     65.006    19.022
6358.31     65.112    15.095
6450.80     64.818    12.187
6544.62     64.658    11.254
6639.82     64.622     9.510
6736.40     64.346     8.708
6834.38     64.489    10.641
6933.79     64.992     8.965
7034.64     65.133     6.644
7136.96     65.440     4.389
7240.77     65.462    -0.147
7346.09     65.189    -1.697
7452.94     65.424    -4.388
7561.35     64.903    -9.060
7671.33     64.616    -8.839
7782.91     64.253   -12.778
7896.12     63.656   -11.406
8010.97     63.687   -14.230
8127.49     62.736   -16.944
8245.71     62.036   -16.155
8365.65     61.097   -14.409
8487.33     60.897   -10.114
8610.78     60.681    -9.020
8736.03     60.562    -9.379
8863.09     59.985    -7.576
8992.01     59.952    -6.795
9122.80     59.853    -4.326
9255.50     60.130    -5.663
9390.12     59.940    -7.001
9526.70     60.106    -8.112
9665.27     59.675    -9.637
9805.86     60.087   -10.585
9948.49     59.651   -12.798
10093.2     59.806   -14.086
10240.0     59.528   -14.834
10388.9     59.884   -17.532
10540.1     59.619   -22.037
10693.4     58.970   -28.796
10848.9     57.500   -32.597
11006.7     55.610   -31.739
11166.8     53.265   -25.627
11329.2     51.617   -10.324
11494.0     51.310    12.823
11661.2     52.519    25.208
11830.8     53.930    35.894
12002.9     54.912    41.442
12177.5     56.606    48.626
12354.6     58.336    49.305
12534.3     59.648    43.807
12716.6     60.238    39.223
12901.6     60.679    38.122
13089.2     61.511    31.929
13279.6     61.400    24.169
13472.8     60.557    23.217
13668.8     60.688    25.044
13867.6     60.901    24.096
14069.3     60.801    24.039
14273.9     60.989    26.847
14481.5     61.897    26.585
14692.2     62.607    24.213
14905.9     63.116    19.700
15122.7     63.421    13.810
15342.7     63.517     9.087
15565.8     63.705     3.703
15792.2     63.518    -3.875
16021.9     62.954   -10.794
16255.0     62.336   -16.707
16491.4     60.648   -21.344
16731.3     59.950   -14.308
16974.7     59.951   -15.894
17221.6     59.430   -17.217
17472.1     59.154   -17.509
17726.2     58.885   -18.594
17984.0     58.625   -19.989
18245.6     58.296   -22.431
18511.0     57.853   -24.959
18780.2     57.233   -28.090
19053.4     56.444   -29.718
19330.5     55.843   -31.203
19611.7     55.020   -34.416
19897.0     53.773   -36.320
20186.4     52.117   -34.739
20480.0     50.852   -26.015
20777.9     50.741   -17.272
21080.1     51.402   -11.313
21386.7     51.942   -12.532
21697.8     51.955   -15.683
22013.4     51.697   -16.892
22333.6     51.565   -18.456
22658.4     51.397   -20.569
22988.0     51.371   -23.717
23322.4     51.350   -30.631
23661.6     50.275   -41.680
24005.8     48.241   -47.305
24355.0     45.927   -45.216
24709.2     44.900   -37.607
25068.6     44.301   -35.703
25433.2     43.748   -31.518
25803.2     44.330   -34.966
26178.5     43.444   -48.851
26559.3     41.026   -58.179
26945.6     37.356   -69.273
27337.5     29.930   -73.578
27735.2     23.102    17.999
28138.6     32.141    49.049
28547.9     35.183    45.145
28963.1     37.199    50.099
29384.4     40.187    43.542
29811.8     41.221    30.708
30245.4     41.545    17.606
30685.3     40.665     5.498
31131.7     39.088     0.131
31584.5     38.933     3.080
32043.9     39.465    -3.179
32510.0     38.922   -15.136
32982.8     37.720   -22.658
33462.6     36.771   -31.217
33949.3     34.758   -42.163
34443.1     32.534   -44.119
34944.1     32.014   -39.824
35452.4     32.011   -48.753
35968.0     30.082   -65.941
36491.2     27.480   -68.851
37022.0     26.011   -64.348
37560.5     25.747   -73.767
38106.8     24.872   -77.307
38661.1     25.201   -89.881
39223.4     24.086  -108.663
39793.9     21.932   -81.497
