Freq[Hz]     dBSPL  Phase[Deg]
48.2602     63.302  -124.307
48.9621     63.612  -128.260
49.6743     63.877  -131.558
50.3968     64.216  -134.414
51.1299     64.611  -137.688
51.8736     64.939  -141.394
52.6281     65.190  -144.883
53.3936     65.439  -148.086
54.1702     65.690  -151.327
54.9581     65.914  -154.549
55.7575     66.128  -157.653
56.5685     66.335  -160.738
57.3914     66.522  -163.764
58.2261     66.694  -166.674
59.0730     66.853  -169.471
59.9323     67.001  -172.116
60.8040     67.145  -174.639
61.6884     67.284  -177.026
62.5857     67.433  -179.299
63.4960     67.578   178.367
64.4196     67.690   176.062
65.3566     67.781   173.947
66.3073     67.871   171.862
67.2717     67.944   169.730
68.2502     68.004   167.594
69.2429     68.064   165.463
70.2501     68.141   163.316
71.2719     68.235   161.121
72.3086     68.342   158.943
73.3603     68.458   156.818
74.4274     68.568   154.821
75.5099     68.668   152.930
76.6083     68.732   151.102
77.7226     68.777   149.441
78.8531     68.842   147.700
80.0000     68.925   145.781
81.1636     69.053   143.733
82.3442     69.210   141.639
83.5419     69.394   139.821
84.7570     69.580   138.290
85.9899     69.728   137.078
87.2406     69.812   136.038
88.5096     69.845   134.941
89.7970     69.855   133.420
91.1031     69.860   131.358
92.4282     69.882   128.998
93.7726     69.934   126.729
95.1366     70.016   124.883
96.5204     70.120   123.483
97.9243     70.240   122.250
99.3486     70.350   121.065
100.794     70.497   119.773
102.260     70.637   118.330
103.747     70.784   116.996
105.256     70.907   115.712
106.787     70.999   114.356
108.340     71.059   112.843
109.916     71.109   111.229
111.515     71.189   109.734
113.137     71.309   108.329
114.783     71.428   107.008
116.452     71.529   105.732
118.146     71.614   104.424
119.865     71.713   103.060
121.608     71.821   101.637
123.377     71.927   100.174
125.171     72.027    98.669
126.992     72.128    97.037
128.839     72.245    95.431
130.713     72.363    93.902
132.615     72.435    92.618
134.543     72.470    91.493
136.500     72.516    90.220
138.486     72.563    88.732
140.500     72.606    87.104
142.544     72.655    85.492
144.617     72.679    84.131
146.721     72.718    83.026
148.855     72.824    81.602
151.020     72.916    79.860
153.217     72.929    78.247
155.445     72.937    76.809
157.706     72.886    74.921
160.000     72.761    73.852
162.327     72.784    73.474
164.688     72.844    72.651
167.084     72.973    71.535
169.514     73.081    69.096
171.980     72.963    67.562
174.481     72.804    67.306
177.019     72.711    66.798
179.594     72.754    65.819
182.206     72.898    65.108
184.856     73.003    65.107
187.545     73.029    64.699
190.273     73.056    63.502
193.041     73.112    61.879
195.849     73.163    60.360
198.697     73.185    58.628
201.587     73.129    57.130
204.520     73.023    56.146
207.494     72.979    54.987
210.512     72.957    54.198
213.574     72.925    52.652
216.681     72.738    52.221
219.833     72.704    51.983
223.030     72.602    51.524
226.274     72.571    51.518
229.565     72.646    51.266
232.905     72.651    50.681
236.292     72.718    50.054
239.729     72.768    49.114
243.216     72.753    48.325
246.754     72.721    47.292
250.343     72.625    46.689
253.984     72.621    46.697
257.678     72.722    45.901
261.426     72.697    44.570
265.229     72.599    43.690
269.087     72.430    42.921
273.001     72.349    43.476
276.972     72.396    43.262
281.000     72.375    42.921
285.088     72.348    42.288
289.234     72.442    42.372
293.441     72.426    40.898
297.709     72.313    40.380
302.040     72.336    39.514
306.433     72.075    38.580
310.890     72.083    39.222
315.412     72.057    38.340
320.000     71.997    37.705
324.655     71.740    37.354
329.377     71.725    37.566
334.168     71.642    37.421
339.028     71.598    37.631
343.959     71.585    37.135
348.962     71.465    36.325
354.038     71.286    36.058
359.188     71.253    35.800
364.412     71.094    35.007
369.713     70.948    33.877
375.090     70.647    34.173
380.546     70.652    34.232
386.081     70.553    33.717
391.697     70.525    33.137
397.394     70.439    32.202
403.175     70.313    31.539
409.039     70.247    31.211
414.989     70.230    30.473
421.025     70.175    29.918
427.149     70.149    28.963
433.362     70.120    28.392
439.665     70.112    27.421
446.060     70.072    26.583
452.548     70.057    25.966
459.131     70.008    25.241
465.809     69.961    24.737
472.584     69.907    24.430
479.458     69.840    24.234
486.432     69.766    24.230
493.507     69.689    24.129
500.686     69.592    24.195
507.968     69.497    24.243
515.357     69.399    24.369
522.853     69.300    24.562
530.458     69.205    24.869
538.174     69.106    25.211
546.002     69.029    25.591
553.943     68.956    26.065
562.001     68.893    26.603
570.175     68.843    27.113
578.469     68.806    27.643
586.883     68.789    28.073
595.419     68.778    28.581
604.080     68.782    28.876
612.866     68.784    29.112
621.780     68.791    29.256
630.824     68.800    29.287
640.000     68.791    29.154
649.309     68.773    28.976
658.753     68.738    28.595
668.335     68.682    28.245
678.056     68.602    27.817
687.919     68.487    27.373
697.925     68.352    26.928
708.077     68.180    26.503
718.376     67.986    26.255
728.825     67.762    26.078
739.426     67.519    26.179
750.181     67.245    26.472
761.093     66.958    26.943
772.163     66.680    27.716
783.394     66.405    28.737
794.789     66.154    30.096
806.349     65.908    31.605
818.078     65.711    33.235
829.977     65.544    34.979
842.050     65.404    36.735
854.298     65.296    38.393
866.724     65.194    39.959
879.330     65.116    41.325
892.120     65.029    42.681
905.097     64.913    43.987
918.262     64.795    45.080
931.618     64.652    46.405
945.169     64.484    47.867
958.917     64.287    49.519
972.864     64.104    51.430
987.015     63.930    53.716
1001.37     63.786    56.369
1015.94     63.697    59.324
1030.71     63.689    62.283
1045.71     63.764    65.303
1060.92     63.917    67.998
1076.35     64.135    70.249
1092.00     64.385    71.888
1107.89     64.631    72.928
1124.00     64.855    73.330
1140.35     65.021    73.258
1156.94     65.108    72.818
1173.77     65.094    72.116
1190.84     64.976    71.411
1208.16     64.746    70.947
1225.73     64.408    70.963
1243.56     63.998    71.701
1261.65     63.542    73.613
1280.00     63.146    76.608
1298.62     62.885    80.573
1317.51     62.831    85.116
1336.67     62.999    89.278
1356.11     63.303    92.378
1375.84     63.700    94.053
1395.85     64.042    94.552
1416.15     64.267    93.581
1436.75     64.362    92.548
1457.65     64.248    91.165
1478.85     63.951    89.956
1500.36     63.480    89.537
1522.19     62.875    90.131
1544.33     62.225    92.342
1566.79     61.601    96.295
1589.58     61.177   101.676
1612.70     60.998   107.796
1636.16     61.107   113.627
1659.95     61.400   118.581
1684.10     61.802   122.262
1708.60     62.214   124.754
1733.45     62.571   126.393
1758.66     62.846   127.238
1784.24     63.018   127.810
1810.19     63.070   128.399
1836.52     63.033   129.294
1863.24     62.968   130.861
1890.34     62.942   133.068
1917.83     63.023   135.647
1945.73     63.219   137.731
1974.03     63.483   139.181
2002.74     63.715   139.626
2031.87     63.839   139.413
2061.43     63.817   139.126
2091.41     63.680   139.355
2121.83     63.496   140.479
2152.69     63.391   142.386
2184.01     63.439   144.557
2215.77     63.602   146.224
2248.00     63.822   146.781
2280.70     63.987   146.513
2313.87     64.046   145.621
2347.53     63.982   144.685
2381.68     63.833   144.020
2416.32     63.652   143.857
2451.46     63.498   144.055
2487.12     63.413   144.211
2523.30     63.382   143.882
2560.00     63.342   142.702
2597.24     63.209   140.893
2635.01     62.907   138.858
2673.34     62.460   137.369
2712.23     61.988   137.002
2751.68     61.670   137.497
2791.70     61.566   137.638
2832.31     61.561   136.123
2873.50     61.439   132.940
2915.30     61.084   129.081
2957.70     60.521   125.894
3000.72     59.935   123.992
3044.37     59.529   122.638
3088.65     59.307   120.470
3133.58     59.074   116.786
3179.16     58.686   112.206
3225.40     58.140   108.172
3272.31     57.581   105.209
3319.91     57.191   102.916
3368.20     56.967   100.328
3417.19     56.796    97.005
3466.89     56.591    93.643
3517.32     56.369    91.031
3568.48     56.254    89.738
3620.39     56.387    89.129
3673.05     56.817    88.056
3726.47     57.399    85.332
3780.67     57.868    81.418
3835.67     58.179    77.561
3891.46     58.482    74.672
3948.06     58.938    71.741
4005.49     59.435    67.548
4063.75     59.731    61.931
4122.86     59.711    56.441
4182.82     59.469    52.461
4243.66     59.277    50.327
4305.39     59.334    48.357
4368.01     59.374    44.502
4431.55     59.020    40.303
4496.01     58.515    38.832
4561.40     58.399    38.541
4627.75     58.327    35.342
4695.06     57.698    32.259
4763.35     57.109    33.958
4832.64     57.275    35.417
4902.93     57.457    32.865
4974.24     57.313    30.042
5046.60     57.155    27.820
5120.00     56.984    25.703
5194.47     56.944    23.659
5270.03     56.885    19.924
5346.68     56.562    17.400
5424.45     56.678    15.678
5503.35     56.721     9.193
5583.40     55.801     4.175
5664.61     55.120     6.061
5747.01     55.170     6.975
5830.60     55.187     6.243
5915.41     55.181     5.246
6001.45     55.179     5.263
6088.74     55.374     4.133
6177.30     55.150     3.392
6267.15     55.451     5.391
6358.31     55.906     1.575
6450.80     55.624    -2.071
6544.62     55.361    -4.736
6639.82     54.462    -8.309
6736.40     52.836    -5.643
6834.38     52.253     9.028
6933.79     53.956    15.187
7034.64     54.668    11.390
7136.96     55.055     7.199
7240.77     54.424    -0.301
7346.09     53.156     1.722
7452.94     53.135     3.968
7561.35     52.527     3.465
7671.33     52.466     5.682
7782.91     51.824     1.784
7896.12     50.964     8.084
8010.97     51.335    11.949
8127.49     52.035    13.231
8245.71     52.449     6.620
8365.65     51.835     1.759
8487.33     51.253     3.445
8610.78     51.348     5.275
8736.03     52.031     4.660
8863.09     51.870     0.141
8992.01     51.659    -1.607
9122.80     51.213     1.451
9255.50     51.643     2.153
9390.12     51.731     2.259
9526.70     51.783     2.312
9665.27     51.549     2.394
9805.86     51.957     4.251
9948.49     51.851     2.179
10093.2     51.714    -1.295
10240.0     50.923    -2.129
10388.9     50.361    -0.252
10540.1     50.268    -0.164
10693.4     50.126    -5.164
10848.9     48.625   -11.604
11006.7     46.226    -8.467
11166.8     44.803     7.848
11329.2     46.288    20.081
11494.0     47.007    21.557
11661.2     47.831    23.381
11830.8     48.581    25.947
12002.9     49.305    25.722
12177.5     50.205    24.665
12354.6     50.650    24.599
12534.3     51.260    20.831
12716.6     51.914    16.764
12901.6     51.514    11.091
13089.2     51.255     6.431
13279.6     50.639     1.469
13472.8     49.885     0.516
13668.8     49.555    -2.649
13867.6     48.825    -5.159
14069.3     48.190    -2.410
14273.9     48.329     0.279
14481.5     48.872     0.613
14692.2     49.770     0.417
14905.9     50.273    -6.957
15122.7     49.343   -15.502
15342.7     48.460   -12.025
15565.8     48.584   -10.089
15792.2     48.135   -15.241
16021.9     46.916   -15.967
16255.0     46.539   -14.372
16491.4     44.927   -17.370
16731.3     44.569    -9.104
16974.7     44.396   -12.880
17221.6     43.335   -14.517
17472.1     43.105   -14.535
17726.2     42.614   -18.512
17984.0     41.667   -17.503
18245.6     41.757   -15.671
18511.0     41.462   -20.426
18780.2     40.652   -23.739
19053.4     39.763   -26.894
19330.5     38.235   -34.889
19611.7     35.744   -42.056
19897.0     32.764   -42.996
20186.4     29.171   -37.869
20480.0     28.138    -8.507
20777.9     31.284     3.487
21080.1     31.788    -1.731
21386.7     31.741    -4.004
21697.8     30.806   -13.850
22013.4     28.491   -13.410
22333.6     28.070    -0.113
22658.4     28.874    -5.901
22988.0     28.004   -16.682
23322.4     24.857   -22.989
23661.6     21.240   -12.169
24005.8     19.029    33.454
24355.0     19.436    59.256
24709.2     22.956    55.833
25068.6     22.351    32.304
25433.2     18.529  -175.608
25803.2     17.915  -146.701
26178.5     18.624  -176.388
26559.3     17.753  -101.497
26945.6     16.229   174.140
27337.5     17.828     1.145
27735.2     18.516  -153.230
28138.6     17.856  -147.578
28547.9     15.345   -29.295
28963.1     13.132   -90.357
29384.4     13.717   117.479
29811.8     13.933   -12.807
30245.4     13.849     6.829
30685.3     14.245    46.763
31131.7     15.173   -27.993
31584.5     14.712   119.742
32043.9     16.036  -158.807
32510.0     16.981   -62.686
32982.8     16.950    26.546
33462.6     15.404  -106.769
33949.3     15.097  -163.521
34443.1     12.726    50.550
34944.1     14.307    89.406
35452.4     13.042   -23.295
35968.0     13.733   -72.627
36491.2     14.448    73.190
37022.0     13.711    26.655
37560.5     16.410   119.033
38106.8     14.992   159.761
38661.1     13.992  -146.205
39223.4     14.091   173.817
39793.9     14.090  -175.681
