Freq[Hz]     dBSPL  Phase[Deg]
111.515     71.068   111.987
113.137     71.190   110.783
114.783     71.292   109.560
116.452     71.376   108.224
118.146     71.467   106.774
119.865     71.593   105.351
121.608     71.727   104.052
123.377     71.831   102.808
125.171     71.899   101.402
126.992     71.969    99.621
128.839     72.087    97.732
130.713     72.235    96.034
132.615     72.338    94.794
134.543     72.377    93.757
136.500     72.418    92.435
138.486     72.477    90.825
140.500     72.552    89.192
142.544     72.618    87.762
144.617     72.627    86.533
146.721     72.647    85.367
148.855     72.754    83.789
151.020     72.862    81.989
153.217     72.884    80.391
155.445     72.894    78.929
157.706     72.850    76.996
160.000     72.735    75.922
162.327     72.765    75.541
164.688     72.833    74.708
167.084     72.971    73.655
169.514     73.068    71.289
171.980     72.936    69.651
174.481     72.792    69.285
177.019     72.713    68.882
179.594     72.727    67.994
182.206     72.844    66.979
184.856     72.988    66.672
187.545     73.056    66.356
190.273     73.082    65.283
193.041     73.144    63.579
195.849     73.223    62.131
198.697     73.241    60.602
201.587     73.168    59.103
204.520     73.066    58.133
207.494     73.006    57.053
210.512     72.968    56.150
213.574     72.947    54.552
216.681     72.750    54.168
219.833     72.708    53.767
223.030     72.638    53.256
226.274     72.611    53.481
229.565     72.656    53.236
232.905     72.659    52.525
236.292     72.735    51.913
239.729     72.782    51.005
243.216     72.765    50.233
246.754     72.728    49.249
250.343     72.617    48.669
253.984     72.602    48.603
257.678     72.713    47.751
261.426     72.692    46.566
265.229     72.561    45.708
269.087     72.391    44.734
273.001     72.332    45.322
276.972     72.374    45.159
281.000     72.370    44.840
285.088     72.338    44.417
289.234     72.415    44.479
293.441     72.409    43.113
297.709     72.268    42.684
302.040     72.297    41.671
306.433     72.052    40.876
310.890     72.055    41.580
315.412     72.031    40.802
320.000     71.969    40.136
324.655     71.740    39.886
329.377     71.723    40.283
334.168     71.635    40.185
339.028     71.605    40.411
343.959     71.607    40.031
348.962     71.492    39.314
354.038     71.324    39.068
359.188     71.308    38.943
364.412     71.140    38.124
369.713     71.023    36.943
375.090     70.738    37.271
380.546     70.763    37.309
386.081     70.690    36.788
391.697     70.681    36.292
397.394     70.595    35.353
403.175     70.479    34.622
409.039     70.415    34.183
414.989     70.423    33.307
421.025     70.381    32.773
427.149     70.350    31.717
433.362     70.337    31.008
439.665     70.339    30.041
446.060     70.288    29.152
452.548     70.272    28.381
459.131     70.225    27.582
465.809     70.178    27.020
472.584     70.120    26.617
479.458     70.039    26.457
486.432     69.955    26.270
493.507     69.869    26.112
500.686     69.767    26.097
507.968     69.666    26.082
515.357     69.566    26.140
522.853     69.459    26.366
530.458     69.347    26.651
538.174     69.244    26.975
546.002     69.142    27.325
553.943     69.055    27.800
562.001     68.987    28.247
570.175     68.916    28.828
578.469     68.858    29.331
586.883     68.815    29.725
595.419     68.795    30.165
604.080     68.772    30.555
612.866     68.750    30.806
621.780     68.729    30.946
630.824     68.708    30.987
640.000     68.676    30.969
649.309     68.618    30.875
658.753     68.556    30.606
668.335     68.462    30.395
678.056     68.350    30.037
687.919     68.212    29.796
697.925     68.038    29.640
708.077     67.834    29.535
718.376     67.605    29.501
728.825     67.348    29.703
739.426     67.075    30.151
750.181     66.774    30.823
761.093     66.475    31.730
772.163     66.182    33.061
783.394     65.899    34.554
794.789     65.640    36.490
806.349     65.409    38.546
818.078     65.231    40.807
829.977     65.090    43.191
842.050     64.986    45.627
854.298     64.920    47.870
866.724     64.890    50.031
879.330     64.909    52.122
892.120     64.893    54.165
905.097     64.908    55.883
918.262     64.934    57.565
931.618     64.949    59.233
945.169     64.954    60.814
958.917     64.961    62.430
972.864     64.972    64.004
987.015     64.989    65.627
1001.37     65.012    67.254
1015.94     65.047    68.983
1030.71     65.097    70.478
1045.71     65.183    71.994
1060.92     65.273    73.299
1076.35     65.365    74.389
1092.00     65.461    75.225
1107.89     65.535    75.763
1124.00     65.575    76.079
1140.35     65.557    76.230
1156.94     65.473    76.233
1173.77     65.323    76.328
1190.84     65.093    76.737
1208.16     64.787    77.618
1225.73     64.455    79.210
1243.56     64.117    81.727
1261.65     63.871    85.145
1280.00     63.759    89.213
1298.62     63.840    93.265
1317.51     64.098    96.753
1336.67     64.467    99.254
1356.11     64.841   100.423
1375.84     65.175   100.580
1395.85     65.372    99.872
1416.15     65.445    98.582
1436.75     65.333    97.487
1457.65     65.058    96.666
1478.85     64.651    96.568
1500.36     64.157    97.560
1522.19     63.654    99.810
1544.33     63.228   103.232
1566.79     62.947   107.412
1589.58     62.847   111.878
1612.70     62.881   116.078
1636.16     62.998   119.814
1659.95     63.173   123.006
1684.10     63.370   125.724
1708.60     63.579   128.084
1733.45     63.791   129.927
1758.66     63.971   131.402
1784.24     64.094   132.557
1810.19     64.146   133.691
1836.52     64.134   135.082
1863.24     64.103   136.983
1890.34     64.114   139.363
1917.83     64.225   141.881
1945.73     64.421   144.009
1974.03     64.679   145.526
2002.74     64.899   146.350
2031.87     65.041   146.762
2061.43     65.100   147.178
2091.41     65.113   147.915
2121.83     65.143   148.990
2152.69     65.228   150.118
2184.01     65.367   150.915
2215.77     65.518   151.124
2248.00     65.628   150.742
2280.70     65.658   150.046
2313.87     65.597   149.151
2347.53     65.468   148.388
2381.68     65.265   147.883
2416.32     65.033   147.750
2451.46     64.810   148.083
2487.12     64.635   148.676
2523.30     64.543   149.029
2560.00     64.496   148.708
2597.24     64.392   147.627
2635.01     64.150   146.077
2673.34     63.769   144.842
2712.23     63.329   144.607
2751.68     62.990   145.124
2791.70     62.824   145.416
2832.31     62.737   144.439
2873.50     62.533   142.217
2915.30     62.109   139.725
2957.70     61.518   138.438
3000.72     61.007   138.718
3044.37     60.809   139.449
3088.65     60.849   138.638
3133.58     60.895   135.729
3179.16     60.746   131.742
3225.40     60.445   128.012
3272.31     60.164   124.790
3319.91     60.013   121.704
3368.20     59.895   117.596
3417.19     59.709   112.965
3466.89     59.413   108.789
3517.32     59.123   105.708
3568.48     59.003   103.609
3620.39     59.094   101.633
3673.05     59.353    98.913
3726.47     59.637    95.275
3780.67     59.802    91.157
3835.67     59.855    87.639
3891.46     59.938    85.298
3948.06     60.175    83.285
4005.49     60.500    80.560
4063.75     60.752    76.993
4122.86     60.848    73.479
4182.82     60.823    70.885
4243.66     60.902    69.287
4305.39     61.163    66.767
4368.01     61.207    62.095
4431.55     60.704    58.393
4496.01     60.198    59.154
4561.40     60.361    60.341
4627.75     60.486    57.715
4695.06     60.119    56.066
4763.35     60.007    57.588
4832.64     60.349    57.076
4902.93     60.493    54.299
4974.24     60.484    51.650
5046.60     60.399    48.833
5120.00     60.267    46.705
5194.47     60.284    44.049
5270.03     60.021    40.041
5346.68     59.580    39.006
5424.45     59.617    38.335
5503.35     59.467    35.961
5583.40     59.355    36.652
5664.61     59.844    36.239
5747.01     60.283    33.047
5830.60     60.620    28.380
5915.41     60.508    22.959
6001.45     60.317    20.468
6088.74     60.244    16.624
6177.30     59.636    14.742
6267.15     59.628    16.150
6358.31     59.697    13.911
6450.80     59.448    12.443
6544.62     59.084    11.557
6639.82     58.637    13.208
6736.40     58.371    16.979
6834.38     58.985    22.427
6933.79     59.948    19.293
7034.64     59.959    14.950
7136.96     59.880    11.029
7240.77     59.190     7.129
7346.09     58.445     8.649
7452.94     58.464     9.021
7561.35     57.789     6.561
7671.33     57.423     8.889
7782.91     56.743     7.910
7896.12     56.465    14.302
8010.97     56.853    15.370
8127.49     57.155    15.777
8245.71     57.531    14.462
8365.65     57.639    11.350
8487.33     57.748    10.396
8610.78     57.959     8.695
8736.03     58.472     4.205
8863.09     58.223    -0.775
8992.01     57.864    -6.374
9122.80     57.025    -5.924
9255.50     56.731    -5.642
9390.12     56.397    -5.214
9526.70     56.274    -3.613
9665.27     55.776    -2.464
9805.86     56.178    -0.614
9948.49     55.990    -0.225
10093.2     56.117    -2.325
10240.0     55.692    -3.534
10388.9     55.547    -5.263
10540.1     55.119    -7.901
10693.4     54.409   -14.572
10848.9     52.324   -19.632
11006.7     49.572   -10.863
11166.8     48.635    10.190
11329.2     50.496    21.567
11494.0     51.350    23.354
11661.2     52.095    24.055
11830.8     53.029    26.577
12002.9     53.731    25.538
12177.5     54.789    23.319
12354.6     55.487    21.606
12534.3     56.073    13.482
12716.6     56.192     8.331
12901.6     55.698     5.472
13089.2     55.798     3.140
13279.6     55.580    -1.057
13472.8     54.795    -1.676
13668.8     54.502    -0.790
13867.6     54.540    -1.084
14069.3     54.161    -2.644
14273.9     53.776    -2.615
14481.5     53.706    -2.607
14692.2     53.916    -3.934
14905.9     53.728    -9.007
15122.7     52.841   -13.673
15342.7     52.415   -12.386
15565.8     52.761   -14.137
15792.2     52.468   -21.075
16021.9     51.802   -26.702
16255.0     51.105   -31.928
16491.4     48.930   -34.694
16731.3     48.378   -21.421
16974.7     48.779   -19.854
17221.6     48.716   -20.306
17472.1     48.601   -21.920
17726.2     48.082   -23.714
17984.0     47.541   -25.573
18245.6     46.777   -27.857
18511.0     46.146   -29.336
18780.2     45.676   -33.683
19053.4     44.370   -40.850
19330.5     42.300   -44.442
19611.7     39.914   -38.750
19897.0     38.294   -26.312
20186.4     37.871   -14.883
20480.0     38.200    -8.196
20777.9     38.592    -7.267
21080.1     38.083   -13.595
21386.7     36.139   -17.787
21697.8     33.811   -14.597
22013.4     32.620     1.396
22333.6     34.351     5.836
22658.4     34.798    -4.805
22988.0     33.429   -16.011
23322.4     30.923   -18.460
23661.6     26.379   -14.344
24005.8     23.835  -143.266
24355.0     27.121    52.471
24709.2     29.883    50.828
25068.6     29.761    47.089
25433.2     30.305    45.232
25803.2     28.891    33.818
26178.5     25.840    45.999
26559.3     26.699    61.630
26945.6     28.261    65.642
27337.5     28.847    63.839
27735.2     29.151    51.588
28138.6     27.612    49.294
28547.9     26.161    45.211
28963.1     26.538    51.094
29384.4     25.427    44.015
29811.8     24.671    37.717
30245.4     23.826    31.186
30685.3     17.554   -80.924
31131.7     16.360  -143.653
31584.5     22.062    98.254
32043.9     22.383   -39.898
32510.0     20.323   -42.566
32982.8     20.967    70.942
33462.6     21.993    59.945
33949.3     20.361   175.200
34443.1     18.465    63.886
34944.1     17.307   174.429
35452.4     16.096    -3.667
35968.0     15.984   104.000
36491.2     15.420   -22.613
37022.0     15.196    84.866
37560.5     15.257   -41.636
38106.8     14.414    88.473
38661.1     14.641   127.227
39223.4     13.943    26.891
39793.9     14.753   -10.033
