Freq[Hz]     dBSPL  Phase[Deg]
35.1250     55.051    58.514
35.6359     55.621    58.088
36.1543     56.207    57.578
36.6802     56.791    56.945
37.2137     57.354    56.241
37.7550     57.896    55.565
38.3041     58.428    54.954
38.8613     58.957    54.336
39.4265     59.485    53.603
40.0000     60.004    52.696
40.5818     60.507    51.601
41.1721     60.988    50.367
41.7710     61.451    49.048
42.3785     61.900    47.665
42.9949     62.330    46.282
43.6203     62.744    45.021
44.2548     63.168    43.959
44.8985     63.617    42.915
45.5515     64.056    41.714
46.2141     64.448    40.513
46.8863     64.810    39.584
47.5683     65.194    38.713
48.2602     65.553    37.445
48.9621     65.811    36.090
49.6743     66.014    35.312
50.3968     66.291    34.898
51.1299     66.629    34.011
51.8736     66.911    32.671
52.6281     67.125    31.567
53.3936     67.346    30.802
54.1702     67.574    30.073
54.9581     67.773    29.441
55.7575     67.958    28.989
56.5685     68.130    28.587
57.3914     68.277    28.248
58.2261     68.407    28.010
59.0730     68.529    27.870
59.9323     68.647    27.884
60.8040     68.774    28.055
61.6884     68.905    28.441
62.5857     69.052    29.042
63.4960     69.196    29.701
64.4196     69.300    30.492
65.3566     69.376    31.550
66.3073     69.442    32.673
67.2717     69.486    33.758
68.2502     69.516    34.844
69.2429     69.550    35.953
70.2501     69.607    37.095
71.2719     69.684    38.263
72.3086     69.772    39.527
73.3603     69.866    40.911
74.4274     69.951    42.462
75.5099     70.025    44.142
76.6083     70.068    45.916
77.7226     70.098    47.927
78.8531     70.151    49.972
80.0000     70.219    51.974
81.1636     70.316    53.945
82.3442     70.424    55.876
83.5419     70.547    57.988
84.7570     70.682    60.244
85.9899     70.810    62.746
87.2406     70.921    65.513
88.5096     71.016    68.530
89.7970     71.095    71.566
91.1031     71.135    74.480
92.4282     71.130    77.295
93.7726     71.095    80.105
95.1366     71.065    83.040
96.5204     71.074    86.156
97.9243     71.139    89.386
99.3486     71.228    92.843
100.794     71.355    96.456
102.260     71.452   100.069
103.747     71.532   103.741
105.256     71.597   107.320
106.787     71.665   110.798
108.340     71.737   114.322
109.916     71.809   118.109
111.515     71.883   122.311
113.137     71.956   126.658
114.783     72.009   130.950
116.452     72.062   135.176
118.146     72.131   139.457
119.865     72.228   143.937
121.608     72.318   148.596
123.377     72.383   153.286
125.171     72.432   157.881
126.992     72.498   162.338
128.839     72.598   166.956
130.713     72.697   171.857
132.615     72.737   177.122
134.543     72.733  -177.337
136.500     72.756  -171.866
138.486     72.804  -167.155
140.500     72.849  -161.767
142.544     72.869  -155.623
144.617     72.844  -149.999
146.721     72.843  -144.305
148.855     72.936  -138.312
151.020     73.025  -132.456
153.217     73.014  -126.384
155.445     72.985  -120.240
157.706     72.909  -114.640
160.000     72.774  -107.528
162.327     72.782   -99.627
164.688     72.819   -92.815
167.084     72.920   -85.688
169.514     72.994   -79.272
171.980     72.846   -72.055
174.481     72.683   -64.202
177.019     72.596   -56.376
179.594     72.601   -48.239
182.206     72.661   -39.581
184.856     72.739   -30.637
187.545     72.814   -22.485
190.273     72.889   -14.004
193.041     72.934    -5.853
195.849     72.952     2.151
198.697     72.964    10.417
201.587     72.921    19.015
204.520     72.820    28.289
207.494     72.757    37.324
210.512     72.727    47.210
213.574     72.704    56.420
216.681     72.512    66.151
219.833     72.478    76.605
223.030     72.391    87.558
226.274     72.355    99.035
229.565     72.417   110.093
232.905     72.431   120.761
236.292     72.516   131.461
239.729     72.579   142.509
243.216     72.575   153.662
246.754     72.565   164.552
250.343     72.490   176.583
253.984     72.495  -170.850
257.678     72.622  -159.148
261.426     72.625  -147.253
265.229     72.542  -134.968
269.087     72.398  -122.628
273.001     72.341  -108.963
276.972     72.415   -96.139
281.000     72.441   -82.769
285.088     72.441   -68.964
289.234     72.552   -54.670
293.441     72.588   -41.879
297.709     72.492   -28.038
302.040     72.543   -14.840
306.433     72.333    -0.896
310.890     72.362    15.204
315.412     72.367    29.700
320.000     72.326    44.422
324.655     72.103    59.320
329.377     72.125    74.961
334.168     72.042    91.390
339.028     72.019   108.057
343.959     72.010   124.114
348.962     71.892   139.728
354.038     71.723   155.954
359.188     71.681   172.884
364.412     71.500  -170.247
369.713     71.348  -153.656
375.090     71.027  -135.548
380.546     71.004  -117.065
386.081     70.875   -99.116
391.697     70.811   -80.583
397.394     70.688   -61.762
403.175     70.527   -43.234
409.039     70.428   -23.707
414.989     70.375    -3.962
421.025     70.298    16.057
427.149     70.246    35.630
433.362     70.211    55.667
439.665     70.195    76.604
446.060     70.148    97.705
452.548     70.127   118.832
459.131     70.107   140.631
465.809     70.076   163.226
472.584     70.031  -174.092
479.458     70.002  -151.352
486.432     69.971  -127.849
493.507     69.924  -103.810
500.686     69.872   -79.154
507.968     69.813   -54.561
515.357     69.755   -29.957
522.853     69.679    -4.668
530.458     69.602    21.181
538.174     69.517    47.103
546.002     69.412    73.045
553.943     69.312    99.610
562.001     69.200   126.893
570.175     69.082   154.765
578.469     68.970  -176.621
586.883     68.850  -147.925
595.419     68.731  -119.225
604.080     68.624   -89.730
612.866     68.509   -59.674
621.780     68.410   -28.843
630.824     68.309     2.596
640.000     68.229    34.056
649.309     68.152    65.561
658.753     68.081    97.707
668.335     68.007   130.956
678.056     67.964   164.229
687.919     67.910  -161.844
697.925     67.866  -127.468
708.077     67.813   -93.002
718.376     67.754   -58.027
728.825     67.690   -22.520
739.426     67.625    13.638
750.181     67.542    50.396
761.093     67.457    87.797
772.163     67.366   125.196
783.394     67.269   163.331
794.789     67.168  -157.276
806.349     67.062  -117.784
818.078     66.966   -77.672
829.977     66.885   -36.854
842.050     66.808     4.625
854.298     66.742    46.760
866.724     66.687    88.667
879.330     66.661   131.846
892.120     66.634   175.552
905.097     66.600  -140.226
918.262     66.557   -95.611
931.618     66.497   -50.520
945.169     66.409    -4.915
958.917     66.292    41.152
972.864     66.140    87.888
987.015     65.942   135.338
1001.37     65.682  -175.865
1015.94     65.396  -126.179
1030.71     65.081   -76.181
1045.71     64.745   -24.510
1060.92     64.432    29.008
1076.35     64.147    82.907
1092.00     63.929   137.889
1107.89     63.794  -165.787
1124.00     63.770  -108.927
1140.35     63.820   -51.685
1156.94     63.919     6.209
1173.77     64.056    64.110
1190.84     64.164   122.024
1208.16     64.224  -179.959
1225.73     64.212  -121.101
1243.56     64.101   -61.244
1261.65     63.893    -0.707
1280.00     63.581    60.616
1298.62     63.173   123.036
1317.51     62.695  -172.588
1336.67     62.177  -106.009
1356.11     61.687   -37.910
1375.84     61.281    32.555
1395.85     61.046   104.652
1416.15     60.974   177.631
1436.75     61.041  -109.440
1457.65     61.226   -36.150
1478.85     61.426    37.558
1500.36     61.577   110.996
1522.19     61.634  -174.852
1544.33     61.596   -99.871
1566.79     61.440   -23.472
1589.58     61.170    54.416
1612.70     60.826   133.577
1636.16     60.437  -145.155
1659.95     60.080   -61.771
1684.10     59.823    23.635
1708.60     59.714   110.691
1733.45     59.744  -162.005
1758.66     59.892   -73.586
1784.24     60.068    15.351
1810.19     60.174   104.008
1836.52     60.188  -165.867
1863.24     60.097   -74.526
1890.34     59.905    18.463
1917.83     59.660   113.466
1945.73     59.456  -149.755
1974.03     59.408   -50.717
2002.74     59.425    49.478
2031.87     59.520   150.129
2061.43     59.585  -108.632
2091.41     59.534    -5.988
2121.83     59.380    98.630
2152.69     59.127  -155.396
2184.01     58.920   -46.753
2215.77     58.809    64.489
2248.00     58.846   176.729
2280.70     58.983   -70.622
2313.87     59.094    42.998
2347.53     59.076   157.971
2381.68     58.931   -85.692
2416.32     58.712    33.258
2451.46     58.524   154.990
2487.12     58.457   -81.146
2523.30     58.464    44.238
2560.00     58.500   170.606
2597.24     58.442   -62.212
2635.01     58.225    66.825
2673.34     57.893  -161.560
2712.23     57.551   -26.877
2751.68     57.308   111.128
2791.70     57.245  -108.616
2832.31     57.306    32.761
2873.50     57.345   174.676
2915.30     57.228   -42.445
2957.70     56.818   103.186
3000.72     56.201  -107.885
3044.37     55.556    45.705
3088.65     55.289  -156.482
3133.58     55.334     2.025
3179.16     55.394   160.827
3225.40     55.083   -38.529
3272.31     54.549   126.332
3319.91     54.215   -63.384
3368.20     54.401   109.160
3417.19     54.726   -79.423
3466.89     54.700    92.951
3517.32     54.352   -89.713
3568.48     54.103    92.163
3620.39     54.310   -83.190
3673.05     54.685   102.680
3726.47     54.937   -70.240
3780.67     55.078   119.790
3835.67     55.331   -47.080
3891.46     55.748   148.433
3948.06     56.240   -15.147
4005.49     56.611  -177.804
4063.75     56.711    22.249
4122.86     56.532  -134.594
4182.82     56.232    72.517
4243.66     56.045   -75.459
4305.39     56.005   138.503
4368.01     55.878    -5.603
4431.55     55.479  -146.929
4496.01     54.902    76.600
4561.40     54.415   -54.924
4627.75     54.160   176.170
4695.06     53.664    49.573
4763.35     52.831   -72.005
4832.64     52.258   172.006
4902.93     51.820    57.741
4974.24     50.714   -52.028
5046.60     49.687  -151.763
5120.00     49.778   111.815
5194.47     49.620    14.800
5270.03     49.225   -76.596
5346.68     49.059  -164.228
5424.45     48.725   113.352
5503.35     48.999    36.366
5583.40     49.349   -41.214
5664.61     49.344  -111.901
5747.01     50.170  -179.836
5830.60     50.556   110.178
5915.41     50.623    47.813
6001.45     50.942   -13.198
6088.74     50.277   -71.753
6177.30     49.783  -120.676
6267.15     49.193  -166.259
6358.31     48.566   156.238
6450.80     48.589   119.933
6544.62     47.418    86.425
6639.82     46.464    66.265
6736.40     45.693    49.686
6834.38     45.307    45.193
6933.79     46.261    38.361
7034.64     46.221    33.264
7136.96     46.527    35.462
7240.77     46.683    37.623
7346.09     45.628    49.305
7452.94     45.650    69.935
7561.35     45.231    95.162
7671.33     46.152   128.726
7782.91     46.683   157.753
7896.12     47.205  -167.391
8010.97     46.886  -130.022
8127.49     46.054   -82.892
8245.71     44.922   -24.515
8365.65     45.343    38.784
8487.33     44.784   107.268
8610.78     44.919   177.580
8736.03     44.065  -100.259
8863.09     44.006   -16.775
8992.01     43.292    73.135
9122.80     41.809   170.473
9255.50     40.832   -86.674
9390.12     38.201    27.518
9526.70     36.245   149.373
9665.27     33.401   -79.520
9805.86     29.342    75.767
9948.49     28.251   -99.156
10093.2     31.918    65.807
10240.0     34.119  -127.134
10388.9     36.279    39.955
10540.1     38.042  -156.785
10693.4     38.142     8.624
10848.9     36.825  -167.803
11006.7     34.956    25.721
11166.8     33.947  -133.223
11329.2     32.215    92.980
11494.0     31.842   -41.828
11661.2     31.244  -155.206
11830.8     33.010    92.696
12002.9     32.564   -30.545
12177.5     31.561  -103.796
12354.6     35.917   166.146
12534.3     36.413    59.881
12716.6     34.309   -32.178
12901.6     31.361  -127.137
13089.2     27.820   123.786
13279.6     27.942    46.237
13472.8     30.453   -26.593
13668.8     31.635   -79.226
13867.6     30.059  -124.752
14069.3     25.691   177.010
14273.9     25.667    96.356
14481.5     31.378    69.244
14692.2     35.222    62.803
14905.9     36.333    75.217
15122.7     36.465    98.023
15342.7     36.137   128.983
15565.8     35.855   171.573
15792.2     35.795  -134.704
16021.9     35.203   -67.385
16255.0     34.796    27.344
16491.4     34.354   132.955
16731.3     32.446  -103.380
16974.7     28.578    49.323
17221.6     30.067  -120.985
17472.1     32.572    41.956
17726.2     31.587  -150.102
17984.0     29.880    35.535
18245.6     28.306  -130.721
18511.0     26.720    90.193
18780.2     28.047   -33.537
19053.4     27.277  -140.812
19330.5     26.626   133.338
19611.7     28.411    57.783
19897.0     29.178   -28.519
20186.4     28.463  -110.171
20480.0     27.018  -169.155
20777.9     23.747   154.123
21080.1     19.068    48.329
21386.7     15.991   143.623
21697.8     14.384    17.845
22013.4     16.361    62.416
22333.6     17.850   -24.572
22658.4     19.409    -1.765
22988.0     23.199   109.827
23322.4     24.978  -117.777
23661.6     24.864    15.570
24005.8     24.586   -23.184
24355.0     22.516   -91.869
24709.2     21.865    -7.984
25068.6     23.314   -51.057
25433.2     23.786    47.929
25803.2     20.770   129.409
26178.5     17.888  -148.762
26559.3     16.945   125.852
26945.6     16.482  -176.061
27337.5     16.396    32.896
27735.2     16.092   130.458
28138.6     16.986   170.791
28547.9     17.347   120.766
28963.1     16.292  -112.320
29384.4     17.519   -63.983
29811.8     17.369   163.143
30245.4     16.855    89.606
30685.3     17.397  -146.824
31131.7     16.460  -103.983
31584.5     16.900  -160.470
32043.9     17.467   -66.003
32510.0     17.010   -34.974
32982.8     16.622   -36.961
33462.6     16.976   140.037
33949.3     15.980  -151.008
34443.1     17.117    21.857
34944.1     16.713     6.653
35452.4     17.333    35.734
35968.0     18.788  -133.048
36491.2     18.182   -50.862
37022.0     17.616   -81.398
37560.5     17.851    76.899
38106.8     18.993    52.074
38661.1     18.516   153.985
39223.4     16.377  -146.032
39793.9     17.681   -29.174
