Freq[Hz]     dBSPL  Phase[Deg]
1336.67     65.518    96.612
1356.11     64.959    91.694
1375.84     64.318    87.314
1395.85     63.635    83.483
1416.15     62.933    80.615
1436.75     62.260    78.380
1457.65     61.658    77.006
1478.85     61.156    75.853
1500.36     60.779    74.822
1522.19     60.493    73.364
1544.33     60.261    71.401
1566.79     60.029    68.800
1589.58     59.777    65.684
1612.70     59.446    62.559
1636.16     59.033    59.296
1659.95     58.598    56.106
1684.10     58.153    53.467
1708.60     57.733    50.913
1733.45     57.354    48.368
1758.66     57.063    45.593
1784.24     56.768    42.306
1810.19     56.492    38.286
1836.52     56.177    33.943
1863.24     55.806    29.197
1890.34     55.477    24.148
1917.83     55.192    18.664
1945.73     55.064    12.342
1974.03     54.903     4.333
2002.74     54.854    -5.820
2031.87     54.775   -17.994
2061.43     54.643   -31.795
2091.41     54.441   -46.997
2121.83     54.253   -62.368
2152.69     54.118   -77.080
2184.01     54.158   -90.175
2215.77     54.427  -101.835
2248.00     55.036  -112.158
2280.70     55.859  -122.164
2313.87     56.716  -132.498
2347.53     57.479  -142.919
2381.68     58.046  -152.645
2416.32     58.428  -161.283
2451.46     58.769  -168.105
2487.12     59.223  -173.386
2523.30     59.831  -178.519
2560.00     60.512   175.459
2597.24     61.104   168.467
2635.01     61.461   161.123
2673.34     61.597   154.449
2712.23     61.633   149.444
2751.68     61.740   145.867
2791.70     62.053   142.422
2832.31     62.475   138.050
2873.50     62.815   132.605
2915.30     62.948   126.840
2957.70     62.918   121.923
3000.72     62.865   118.199
3044.37     62.945   115.244
3088.65     63.163   111.742
3133.58     63.355   107.162
3179.16     63.386   102.151
3225.40     63.258    97.766
3272.31     63.100    94.384
3319.91     63.069    91.469
3368.20     63.101    87.951
3417.19     63.037    83.648
3466.89     62.782    79.559
3517.32     62.450    76.711
3568.48     62.186    75.286
3620.39     62.123    73.854
3673.05     62.133    71.625
3726.47     62.095    68.596
3780.67     61.937    65.239
3835.67     61.628    62.232
3891.46     61.201    60.315
3948.06     60.808    59.872
4005.49     60.607    60.282
4063.75     60.567    60.372
4122.86     60.573    59.768
4182.82     60.557    59.593
4243.66     60.704    59.691
4305.39     61.082    58.301
4368.01     61.280    54.190
4431.55     60.930    50.232
4496.01     60.481    50.230
4561.40     60.607    51.159
4627.75     60.731    48.811
4695.06     60.410    47.570
4763.35     60.447    49.588
4832.64     60.976    48.688
4902.93     61.116    45.105
4974.24     61.076    43.519
5046.60     61.236    41.864
5120.00     61.321    39.386
5194.47     61.479    36.651
5270.03     61.443    32.118
5346.68     61.047    29.179
5424.45     60.930    27.412
5503.35     60.598    22.991
5583.40     59.748    22.240
5664.61     59.440    24.578
5747.01     59.338    25.268
5830.60     59.384    25.846
5915.41     59.221    24.760
6001.45     59.058    27.199
6088.74     59.430    26.522
6177.30     59.090    26.605
6267.15     59.572    29.902
6358.31     60.036    27.309
6450.80     60.192    26.904
6544.62     60.641    25.110
6639.82     61.003    22.511
6736.40     61.243    17.960
6834.38     61.291    15.030
6933.79     61.543     8.503
7034.64     60.710     3.009
7136.96     60.376     2.391
7240.77     59.846    -0.949
7346.09     59.282     0.242
7452.94     59.318     0.868
7561.35     59.186    -1.064
7671.33     59.204    -0.932
7782.91     59.167    -6.170
7896.12     58.397    -7.498
8010.97     58.024    -8.859
8127.49     57.412    -6.227
8245.71     57.546    -5.066
8365.65     57.648    -6.190
8487.33     57.683    -8.599
8610.78     57.343   -12.763
8736.03     56.772   -15.680
8863.09     55.619   -16.372
8992.01     54.985   -14.279
9122.80     54.465    -8.930
9255.50     54.455    -8.805
9390.12     53.989    -6.486
9526.70     53.854    -3.125
9665.27     53.414    -0.197
9805.86     54.212     3.833
9948.49     54.178     3.288
10093.2     54.309     3.242
10240.0     54.324     4.903
10388.9     54.962     4.478
10540.1     54.986    -0.159
10693.4     54.215    -4.359
10848.9     53.336    -1.245
11006.7     53.192     4.404
11166.8     53.465     6.650
11329.2     53.843     6.494
11494.0     53.555     8.619
11661.2     54.259    10.245
11830.8     54.736     8.668
12002.9     54.567     4.343
12177.5     54.807     6.969
12354.6     55.316     4.739
12534.3     55.415    -3.266
12716.6     55.015    -6.936
12901.6     54.224    -7.786
13089.2     54.200    -9.109
13279.6     53.956   -13.517
13472.8     52.930   -13.485
13668.8     52.768   -13.518
13867.6     52.127   -15.811
14069.3     51.414   -11.513
14273.9     51.649    -9.108
14481.5     52.092   -12.359
14692.2     51.758   -16.953
14905.9     50.861   -21.496
15122.7     49.939   -23.342
15342.7     48.854   -25.647
15565.8     46.960   -23.536
15792.2     45.381   -13.012
16021.9     45.638    -2.009
16255.0     46.033     5.065
16491.4     46.405     7.371
16731.3     47.507    13.646
16974.7     48.638     6.439
17221.6     48.270    -4.883
17472.1     46.430    -7.694
17726.2     46.271    -2.457
17984.0     45.872    -4.600
18245.6     45.584    -2.463
18511.0     45.906    -3.067
18780.2     45.724    -8.624
19053.4     45.009   -13.165
19330.5     44.100   -18.687
19611.7     42.222   -16.118
19897.0     42.376   -10.524
20186.4     42.719   -16.076
20480.0     41.965   -26.483
20777.9     39.436   -31.315
21080.1     36.517   -26.867
21386.7     35.309    -2.378
21697.8     37.158     2.428
22013.4     36.635    -1.459
22333.6     35.646     2.060
22658.4     35.074     9.890
22988.0     35.635    10.273
23322.4     34.926     6.492
23661.6     32.763     7.029
24005.8     30.399  -151.998
24355.0     30.017    39.205
24709.2     29.219    56.699
25068.6     30.545    79.907
25433.2     33.987    88.705
25803.2     36.653    81.904
26178.5     38.049    64.031
26559.3     36.911    50.721
26945.6     35.399    42.688
27337.5     33.921    35.038
27735.2     30.736    35.902
28138.6     29.880    56.897
28547.9     31.865    57.232
28963.1     32.264    46.794
29384.4     32.204    41.282
29811.8     32.233    30.618
30245.4     31.549    12.218
30685.3     28.929    -1.220
31131.7     26.160    -0.968
31584.5     23.250   143.727
32043.9     21.910   111.211
32510.0     19.569   -66.766
32982.8     18.843  -120.190
33462.6     16.774    -4.679
33949.3     17.623    33.660
34443.1     18.585   107.188
34944.1     18.298     8.507
35452.4     17.526   -48.143
35968.0     18.469   127.235
36491.2     18.185   -19.118
37022.0     18.691  -177.068
37560.5     19.039   144.984
38106.8     18.804  -176.872
38661.1     18.276   -73.432
39223.4     19.030    38.888
39793.9     17.850   -51.505
