"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	84.997	82.0312	84.9514	82.0312	85.0379	82.0312	84.9026	82.0312	85.073	82.0312	84.8524	82.0312	85.1013	82.0312	84.8025	82.0312	85.1225	82.0312	84.7544	82.0312	85.1363	82.0312	84.7093	82.0312	85.1429	82.0312	84.668	82.0312	85.1424	82.0312	84.6308	82.0312	85.1347	82.0312	84.598	82.0312	85.1192	82.0312	84.5694	82.0312	85.0952	82.0312	84.5453	82.0312	85.0616	82.0312	84.5266	82.0312	85.0178	82.0312	84.5146	82.0312	84.9637	82.0312	84.5115	82.0312	84.9004	82.0312	84.5197	82.0312	84.8307	82.0312	84.5413	82.0312	84.7587	82.0312	84.5774	82.0312	84.6893	82.0312	84.6275
84.9609	85.054	84.9609	85.0074	84.9609	85.0951	84.9609	84.9568	84.9609	85.1293	84.9609	84.904	84.9609	85.1558	84.9609	84.851	84.9609	85.1745	84.9609	84.7996	84.9609	85.1852	84.9609	84.7511	84.9609	85.1885	84.9609	84.7066	84.9609	85.1845	84.9609	84.6666	84.9609	85.1734	84.9609	84.6311	84.9609	85.1548	84.9609	84.6003	84.9609	85.1282	84.9609	84.5743	84.9609	85.0924	84.9609	84.5539	84.9609	85.0466	84.9609	84.5404	84.9609	84.9907	84.9609	84.536	84.9609	84.9259	84.9609	84.5431	84.9609	84.8549	84.9609	84.5639	84.9609	84.7818	84.9609	84.5995	84.9609	84.7116	84.9609	84.6495
87.8906	85.0684	87.8906	85.0197	87.8906	85.1101	87.8906	84.9656	87.8906	85.1434	87.8906	84.9083	87.8906	85.1677	87.8906	84.8499	87.8906	85.1827	87.8906	84.7925	87.8906	85.1888	87.8906	84.7378	87.8906	85.1867	87.8906	84.6871	87.8906	85.177	87.8906	84.6412	87.8906	85.1602	87.8906	84.6005	87.8906	85.1362	87.8906	84.5651	87.8906	85.1046	87.8906	84.5353	87.8906	85.0645	87.8906	84.5119	87.8906	85.015	87.8906	84.4962	87.8906	84.9559	87.8906	84.4903	87.8906	84.8884	87.8906	84.4966	87.8906	84.8149	87.8906	84.5172	87.8906	84.7397	87.8906	84.5533	87.8906	84.6678	87.8906	84.6043
90.8203	85.0535	90.8203	85.0035	90.8203	85.095	90.8203	84.9468	90.8203	85.1269	90.8203	84.8859	90.8203	85.1484	90.8203	84.8231	90.8203	85.1597	90.8203	84.7608	90.8203	85.1613	90.8203	84.7011	90.8203	85.1543	90.8203	84.6457	90.8203	85.1397	90.8203	84.5956	90.8203	85.1184	90.8203	84.5512	90.8203	85.0908	90.8203	84.5131	90.8203	85.0564	90.8203	84.4814	90.8203	85.0144	90.8203	84.457	90.8203	84.9639	90.8203	84.4411	90.8203	84.9045	90.8203	84.4355	90.8203	84.837	90.8203	84.4426	90.8203	84.7638	90.8203	84.4641	90.8203	84.6887	90.8203	84.501	90.8203	84.6167	90.8203	84.5527
95.2148	85.0555	95.2148	85.0004	95.2148	85.0999	95.2148	84.9369	95.2148	85.1324	95.2148	84.8674	95.2148	85.1526	95.2148	84.7951	95.2148	85.1607	95.2148	84.7232	95.2148	85.1578	95.2148	84.6544	95.2148	85.145	95.2148	84.5914	95.2148	85.1239	95.2148	84.5357	95.2148	85.0955	95.2148	84.4886	95.2148	85.0606	95.2148	84.4504	95.2148	85.0192	95.2148	84.4212	95.2148	84.9708	95.2148	84.4012	95.2148	84.9151	95.2148	84.3906	95.2148	84.8522	95.2148	84.3902	95.2148	84.7832	95.2148	84.4011	95.2148	84.7106	95.2148	84.4243	95.2148	84.6381	95.2148	84.4606	95.2148	84.5698	95.2148	84.5096
98.1445	85.0474	98.1445	84.991	98.1445	85.0915	98.1445	84.9246	98.1445	85.122	98.1445	84.851	98.1445	85.1387	98.1445	84.7735	98.1445	85.142	98.1445	84.6956	98.1445	85.1329	98.1445	84.6205	98.1445	85.1133	98.1445	84.551	98.1445	85.0848	98.1445	84.4892	98.1445	85.0491	98.1445	84.4363	98.1445	85.007	98.1445	84.3931	98.1445	84.959	98.1445	84.3596	98.1445	84.905	98.1445	84.3359	98.1445	84.8446	98.1445	84.3223	98.1445	84.7781	98.1445	84.3194	98.1445	84.7066	98.1445	84.3282	98.1445	84.6326	98.1445	84.3496	98.1445	84.5595	98.1445	84.3843	98.1445	84.4914	98.1445	84.4321
101.074	84.9979	101.074	84.9402	101.074	85.0413	101.074	84.8706	101.074	85.0691	101.074	84.7921	101.074	85.0811	101.074	84.7084	101.074	85.078	101.074	84.6234	101.074	85.0612	101.074	84.5407	101.074	85.0329	101.074	84.4636	101.074	84.9954	101.074	84.3946	101.074	84.9507	101.074	84.3354	101.074	84.9003	101.074	84.2867	101.074	84.8451	101.074	84.2488	101.074	84.7852	101.074	84.2217	101.074	84.7205	101.074	84.2056	101.074	84.6511	101.074	84.2007	101.074	84.5782	101.074	84.2079	101.074	84.5039	101.074	84.2278	101.074	84.4316	101.074	84.2609	101.074	84.3648	101.074	84.307
105.469	84.967	105.469	84.9071	105.469	85.0099	105.469	84.8328	105.469	85.0347	105.469	84.7474	105.469	85.0411	105.469	84.6549	105.469	85.0301	105.469	84.5598	105.469	85.0037	105.469	84.4663	105.469	84.9642	105.469	84.3783	105.469	84.9147	105.469	84.2988	105.469	84.8578	105.469	84.2299	105.469	84.7955	105.469	84.1727	105.469	84.7294	105.469	84.1276	105.469	84.6598	105.469	84.0946	105.469	84.5871	105.469	84.0737	105.469	84.5115	105.469	84.0651	105.469	84.4343	105.469	84.0691	105.469	84.3575	105.469	84.0863	105.469	84.2842	105.469	84.1171	105.469	84.2177	105.469	84.1613
108.398	84.9677	108.398	84.9074	108.398	85.0094	108.398	84.8311	108.398	85.0313	108.398	84.7421	108.398	85.0332	108.398	84.6447	108.398	85.0162	108.398	84.5436	108.398	84.9824	108.398	84.4432	108.398	84.9346	108.398	84.3478	108.398	84.8759	108.398	84.2607	108.398	84.8094	108.398	84.1841	108.398	84.7376	108.398	84.1194	108.398	84.6622	108.398	84.0673	108.398	84.5842	108.398	84.0277	108.398	84.5041	108.398	84.0008	108.398	84.4227	108.398	83.9866	108.398	84.3411	108.398	83.9856	108.398	84.2616	108.398	83.9984	108.398	84.1873	108.398	84.0254	108.398	84.1214	108.398	84.0667
112.793	85.0233	112.793	84.9616	112.793	85.065	112.793	84.8825	112.793	85.0854	112.793	84.7895	112.793	85.0844	112.793	84.687	112.793	85.0631	112.793	84.5798	112.793	85.0237	112.793	84.4725	112.793	84.969	112.793	84.3694	112.793	84.9022	112.793	84.2741	112.793	84.8266	112.793	84.189	112.793	84.7448	112.793	84.1156	112.793	84.6588	112.793	84.0546	112.793	84.5699	112.793	84.0062	112.793	84.479	112.793	83.9707	112.793	84.3873	112.793	83.9484	112.793	84.2967	112.793	83.9402	112.793	84.2101	112.793	83.9468	112.793	84.1309	112.793	83.9694	112.793	84.0627	112.793	84.0082
117.188	84.9965	117.188	84.9342	117.188	85.0385	117.188	84.8544	117.188	85.0591	117.188	84.7608	117.188	85.058	117.188	84.6581	117.188	85.0367	117.188	84.5514	117.188	84.9975	117.188	84.4455	117.188	84.9435	117.188	84.345	117.188	84.8782	117.188	84.2535	117.188	84.805	117.188	84.1732	117.188	84.7265	117.188	84.1054	117.188	84.6447	117.188	84.0506	117.188	84.5607	117.188	84.0086	117.188	84.4752	117.188	83.9791	117.188	84.3891	117.188	83.9621	117.188	84.304	117.188	83.958	117.188	84.2224	117.188	83.9675	117.188	84.1474	117.188	83.9913	117.188	84.0824	117.188	84.0298
120.117	84.951	120.117	84.8878	120.117	84.9936	120.117	84.8068	120.117	85.0142	120.117	84.7119	120.117	85.0129	120.117	84.6081	120.117	84.9912	120.117	84.5007	120.117	84.9517	120.117	84.3952	120.117	84.8977	120.117	84.2961	120.117	84.8331	120.117	84.2072	120.117	84.7612	120.117	84.1308	120.117	84.6851	120.117	84.068	120.117	84.6065	120.117	84.019	120.117	84.5265	120.117	83.9832	120.117	84.4456	120.117	83.9598	120.117	84.3645	120.117	83.9483	120.117	84.2846	120.117	83.9488	120.117	84.208	120.117	83.9615	120.117	84.1374	120.117	83.9869	120.117	84.0757	120.117	84.0251
124.512	84.8595	124.512	84.793	124.512	84.9045	124.512	84.7082	124.512	84.9266	124.512	84.6092	124.512	84.9261	124.512	84.5016	124.512	84.9047	124.512	84.3913	124.512	84.8655	124.512	84.2842	124.512	84.8122	124.512	84.1857	124.512	84.749	124.512	84.0996	124.512	84.6797	124.512	84.0285	124.512	84.6072	124.512	83.9734	124.512	84.5336	124.512	83.9338	124.512	84.4597	124.512	83.9087	124.512	84.3856	124.512	83.8965	124.512	84.3118	124.512	83.8959	124.512	84.2392	124.512	83.906	124.512	84.1693	124.512	83.9262	124.512	84.1043	124.512	83.9565	124.512	84.0462	124.512	83.9966
128.906	84.7382	128.906	84.6727	128.906	84.7802	128.906	84.5867	128.906	84.7974	128.906	84.4849	128.906	84.7903	128.906	84.3733	128.906	84.7614	128.906	84.2585	128.906	84.7142	128.906	84.1469	128.906	84.6534	128.906	84.0445	128.906	84.5839	128.906	83.9556	128.906	84.5102	128.906	83.883	128.906	84.4355	128.906	83.8277	128.906	84.362	128.906	83.7892	128.906	84.2902	128.906	83.766	128.906	84.22	128.906	83.7563	128.906	84.1512	128.906	83.7582	128.906	84.0843	128.906	83.7705	128.906	84.0203	128.906	83.792	128.906	83.9608	128.906	83.8222	128.906	83.9072	128.906	83.8608
133.301	84.7564	133.301	84.6874	133.301	84.7996	133.301	84.596	133.301	84.8156	133.301	84.4873	133.301	84.8048	133.301	84.3678	133.301	84.7697	133.301	84.2449	133.301	84.7141	133.301	84.1258	133.301	84.6428	133.301	84.017	133.301	84.5613	133.301	83.9239	133.301	84.4746	133.301	83.8496	133.301	84.3869	133.301	83.7954	133.301	84.3013	133.301	83.7606	133.301	84.2198	133.301	83.7428	133.301	84.1438	133.301	83.7391	133.301	84.0742	133.301	83.7461	133.301	84.0117	133.301	83.761	133.301	83.9569	133.301	83.7815	133.301	83.9097	133.301	83.8064	133.301	83.8697	133.301	83.8356
139.16	84.6738	139.16	84.5962	139.16	84.7231	139.16	84.4945	139.16	84.7428	139.16	84.3745	139.16	84.7334	139.16	84.244	139.16	84.6979	139.16	84.1118	139.16	84.641	139.16	83.9864	139.16	84.5686	139.16	83.8757	139.16	84.4867	139.16	83.7857	139.16	84.4015	139.16	83.7199	139.16	84.3176	139.16	83.6792	139.16	84.2384	139.16	83.6616	139.16	84.1658	139.16	83.6635	139.16	84.1006	139.16	83.6804	139.16	84.043	139.16	83.7071	139.16	83.9927	139.16	83.7394	139.16	83.949	139.16	83.7738	139.16	83.9106	139.16	83.8083	139.16	83.8756	139.16	83.842
143.555	84.6123	143.555	84.5299	143.555	84.6631	143.555	84.4203	143.555	84.6808	143.555	84.2899	143.555	84.6664	143.555	84.1476	143.555	84.6235	143.555	84.0033	143.555	84.5575	143.555	83.867	143.555	84.4752	143.555	83.7482	143.555	84.3841	143.555	83.6539	143.555	84.2911	143.555	83.5882	143.555	84.2019	143.555	83.5522	143.555	84.1208	143.555	83.5434	143.555	84.05	143.555	83.5573	143.555	83.9904	143.555	83.5876	143.555	83.9418	143.555	83.6279	143.555	83.9028	143.555	83.6722	143.555	83.8714	143.555	83.7157	143.555	83.8443	143.555	83.7551	143.555	83.818	143.555	83.789
147.949	84.6008	147.949	84.5129	147.949	84.6531	147.949	84.3938	147.949	84.6681	147.949	84.2506	147.949	84.6472	147.949	84.0929	147.949	84.5943	147.949	83.9318	147.949	84.5153	147.949	83.779	147.949	84.4179	147.949	83.6451	147.949	84.3104	147.949	83.5386	147.949	84.2007	147.949	83.4646	147.949	84.0957	147.949	83.4244	147.949	84.0007	147.949	83.4153	147.949	83.9191	147.949	83.4318	147.949	83.8526	147.949	83.4666	147.949	83.8014	147.949	83.5119	147.949	83.7641	147.949	83.5604	147.949	83.7378	147.949	83.6062	147.949	83.7178	147.949	83.6452	147.949	83.6988	147.949	83.6757
153.809	84.69	153.809	84.5939	153.809	84.7444	153.809	84.4603	153.809	84.7559	153.809	84.2967	153.809	84.7261	153.809	84.1129	153.809	84.6594	153.809	83.9212	153.809	84.5621	153.809	83.7348	153.809	84.4423	153.809	83.5666	153.809	84.3088	153.809	83.4275	153.809	84.1703	153.809	83.3247	153.809	84.0346	153.809	83.2608	153.809	83.9081	153.809	83.2338	153.809	83.7957	153.809	83.2379	153.809	83.7008	153.809	83.2646	153.809	83.6255	153.809	83.305	153.809	83.5698	153.809	83.3504	153.809	83.5311	153.809	83.3938	153.809	83.5044	153.809	83.4309	153.809	83.4829	153.809	83.46
159.668	84.8232	159.668	84.7305	159.668	84.8723	159.668	84.5982	159.668	84.8771	159.668	84.4328	159.668	84.8397	159.668	84.2438	159.668	84.7646	159.668	84.0429	159.668	84.6585	159.668	83.8432	159.668	84.5296	159.668	83.6576	159.668	84.3867	159.668	83.4978	159.668	84.2381	159.668	83.3722	159.668	84.0913	159.668	83.285	159.668	83.9521	159.668	83.2358	159.668	83.8253	159.668	83.2198	159.668	83.7144	159.668	83.2298	159.668	83.6221	159.668	83.2571	159.668	83.5495	159.668	83.2933	159.668	83.4955	159.668	83.3312	159.668	83.4562	159.668	83.3664	159.668	83.4256	159.668	83.3973
165.527	84.7938	165.527	84.7033	165.527	84.8398	165.527	84.5724	165.527	84.8407	165.527	84.4081	165.527	84.7986	165.527	84.2205	165.527	84.7185	165.527	84.0218	165.527	84.6078	165.527	83.8255	165.527	84.4753	165.527	83.645	165.527	84.3303	165.527	83.4918	165.527	84.1818	165.527	83.3742	165.527	84.0377	165.527	83.2957	165.527	83.904	165.527	83.2553	165.527	83.7853	165.527	83.2475	165.527	83.685	165.527	83.2646	165.527	83.6051	165.527	83.2973	165.527	83.5459	165.527	83.3369	165.527	83.5053	165.527	83.3761	165.527	83.4782	165.527	83.4099	165.527	83.4576	165.527	83.4365
171.387	84.7459	171.387	84.6497	171.387	84.7948	171.387	84.5101	171.387	84.7959	171.387	84.3347	171.387	84.7519	171.387	84.1343	171.387	84.6685	171.387	83.9222	171.387	84.5537	171.387	83.7137	171.387	84.4169	171.387	83.5239	171.387	84.2681	171.387	83.3659	171.387	84.1168	171.387	83.249	171.387	83.971	171.387	83.1768	171.387	83.8371	171.387	83.1474	171.387	83.72	171.387	83.1541	171.387	83.6235	171.387	83.1871	171.387	83.5497	171.387	83.2358	171.387	83.4986	171.387	83.2899	171.387	83.4669	171.387	83.3407	171.387	83.4477	171.387	83.3824	171.387	83.4323	171.387	83.4124
177.246	84.6844	177.246	84.59	177.246	84.7293	177.246	84.4499	177.246	84.7242	177.246	84.2714	177.246	84.6724	177.246	84.0651	177.246	84.5798	177.246	83.8441	177.246	84.4551	177.246	83.6235	177.246	84.309	177.246	83.4191	177.246	84.1525	177.246	83.2456	177.246	83.9965	177.246	83.1147	177.246	83.8504	177.246	83.0335	177.246	83.7218	177.246	83.0028	177.246	83.6162	177.246	83.0173	177.246	83.5368	177.246	83.0668	177.246	83.484	177.246	83.138	177.246	83.4547	177.246	83.2174	177.246	83.4417	177.246	83.2926	177.246	83.4349	177.246	83.3545	177.246	83.4233	177.246	83.3981
183.105	84.6358	183.105	84.5404	183.105	84.6778	183.105	84.3955	183.105	84.666	183.105	84.2087	183.105	84.6037	183.105	83.9913	183.105	84.4974	183.105	83.7572	183.105	84.3566	183.105	83.5229	183.105	84.1926	183.105	83.3058	183.105	84.0179	183.105	83.1222	183.105	83.8446	183.105	82.9855	183.105	83.684	183.105	82.9037	183.105	83.5453	183.105	82.8776	183.105	83.4358	183.105	82.9012	183.105	83.3596	183.105	82.9625	183.105	83.3175	183.105	83.046	183.105	83.3048	183.105	83.1357	183.105	83.3119	183.105	83.2172	183.105	83.3253	183.105	83.28	183.105	83.3311	183.105	83.3179
188.965	84.6411	188.965	84.542	188.965	84.6831	188.965	84.3897	188.965	84.668	188.965	84.1918	188.965	84.5995	188.965	83.9596	188.965	84.4846	188.965	83.7077	188.965	84.3329	188.965	83.4536	188.965	84.1565	188.965	83.2161	188.965	83.9682	188.965	83.0136	188.965	83.7808	188.965	82.8616	188.965	83.6059	188.965	82.77	188.965	83.4536	188.965	82.7405	188.965	83.3322	188.965	82.7669	188.965	83.2474	188.965	82.8355	188.965	83.2011	188.965	82.9289	188.965	83.1892	188.965	83.0287	188.965	83.2013	188.965	83.1185	188.965	83.2217	188.965	83.1859	188.965	83.2338	188.965	83.2243
196.289	84.629	196.289	84.5327	196.289	84.6648	196.289	84.3794	196.289	84.6404	196.289	84.1765	196.289	84.5598	196.289	83.935	196.289	84.4304	196.289	83.6696	196.289	84.2625	196.289	83.398	196.289	84.0691	196.289	83.1402	196.289	83.8639	196.289	82.9166	196.289	83.6607	196.289	82.7452	196.289	83.4724	196.289	82.6385	196.289	83.3101	196.289	82.6005	196.289	83.1832	196.289	82.6254	196.289	83.0985	196.289	82.6991	196.289	83.0579	196.289	82.8021	196.289	83.0565	196.289	82.9134	196.289	83.0816	196.289	83.0138	196.289	83.1143	196.289	83.0887	196.289	83.1354	196.289	83.1294
203.613	84.5633	203.613	84.4663	203.613	84.5971	203.613	84.3099	203.613	84.5675	203.613	84.1018	203.613	84.4783	203.613	83.8534	203.613	84.3371	203.613	83.5796	203.613	84.1545	203.613	83.2983	203.613	83.9441	203.613	83.03	203.613	83.7205	203.613	82.7955	203.613	83.4985	203.613	82.6139	203.613	83.2921	203.613	82.4989	203.613	83.1136	203.613	82.4553	203.613	82.9741	203.613	82.4776	203.613	82.8821	203.613	82.5512	203.613	82.8413	203.613	82.6556	203.613	82.8469	203.613	82.7681	203.613	82.8845	203.613	82.8683	203.613	82.9324	203.613	82.9399	203.613	82.9679	203.613	82.9734
210.938	84.6035	210.938	84.4968	210.938	84.642	210.938	84.3263	210.938	84.612	210.938	84.1003	210.938	84.5173	210.938	83.8312	210.938	84.3657	210.938	83.5349	210.938	84.1687	210.938	83.2309	210.938	83.9404	210.938	82.9413	210.938	83.6969	210.938	82.6893	210.938	83.4541	210.938	82.4961	210.938	83.2272	210.938	82.3769	210.938	83.0302	210.938	82.3368	210.938	82.8759	210.938	82.3689	210.938	82.775	210.938	82.456	210.938	82.7325	210.938	82.5745	210.938	82.7439	210.938	82.6995	210.938	82.7928	210.938	82.8083	210.938	82.8541	210.938	82.8834	210.938	82.9016	210.938	82.9148
218.262	84.6501	218.262	84.542	218.262	84.6859	218.262	84.3662	218.262	84.6492	218.262	84.1313	218.262	84.5438	218.262	83.8499	218.262	84.3778	218.262	83.5382	218.262	84.1633	218.262	83.216	218.262	83.9152	218.262	82.9063	218.262	83.6506	218.262	82.6335	218.262	83.3868	218.262	82.4213	218.262	83.1402	218.262	82.2874	218.262	82.9263	218.262	82.2397	218.262	82.7597	218.262	82.2722	218.262	82.6528	218.262	82.3666	218.262	82.6121	218.262	82.4967	218.262	82.633	218.262	82.6339	218.262	82.697	218.262	82.7521	218.262	82.7753	218.262	82.8314	218.262	82.8375	218.262	82.8601
225.586	84.6415	225.586	84.5276	225.586	84.6782	225.586	84.3419	225.586	84.637	225.586	84.0939	225.586	84.5218	225.586	83.7975	225.586	84.3407	225.586	83.4704	225.586	84.1062	225.586	83.1341	225.586	83.834	225.586	82.8128	225.586	83.5423	225.586	82.5325	225.586	83.2499	225.586	82.3177	225.586	82.9754	225.586	82.1868	225.586	82.7371	225.586	82.1473	225.586	82.5532	225.586	82.1924	225.586	82.4402	225.586	82.3019	225.586	82.4076	225.586	82.4467	225.586	82.4506	225.586	82.5951	225.586	82.547	225.586	82.7179	225.586	82.6615	225.586	82.7925	225.586	82.7573	225.586	82.8057
232.91	84.7417	232.91	84.6165	232.91	84.7842	232.91	84.4146	232.91	84.7423	232.91	84.1467	232.91	84.6192	232.91	83.8276	232.91	84.4225	232.91	83.4758	232.91	84.1641	232.91	83.113	232.91	83.8594	232.91	82.7633	232.91	83.5272	232.91	82.4528	232.91	83.188	232.91	82.2075	232.91	82.8637	232.91	82.0498	232.91	82.5773	232.91	81.9923	232.91	82.3528	232.91	82.0318	232.91	82.2119	232.91	82.1477	232.91	82.1677	232.91	82.3058	232.91	82.2153	232.91	82.4671	232.91	82.3292	232.91	82.5958	232.91	82.4689	232.91	82.6657	232.91	82.5916	232.91	82.6635
241.699	84.9257	241.699	84.7792	241.699	84.9827	241.699	84.5487	241.699	84.9494	241.699	84.2444	241.699	84.8293	241.699	83.8812	241.699	84.6301	241.699	83.4786	241.699	84.3629	241.699	83.0599	241.699	84.0419	241.699	82.652	241.699	83.6835	241.699	82.2841	241.699	83.3056	241.699	81.9866	241.699	82.9277	241.699	81.7858	241.699	82.572	241.699	81.6975	241.699	82.2655	241.699	81.7195	241.699	82.0381	241.699	81.8288	241.699	81.9146	241.699	81.9868	241.699	81.9024	241.699	82.1489	241.699	81.9819	241.699	82.2753	241.699	82.1109	241.699	82.3374	241.699	82.2389	241.699	82.3231
250.488	85.2138	250.488	85.0757	250.488	85.2656	250.488	84.8548	250.488	85.2317	250.488	84.5585	250.488	85.1167	250.488	84.1986	250.488	84.929	250.488	83.7903	250.488	84.6803	250.488	83.3532	250.488	84.3851	250.488	82.9103	250.488	84.0591	250.488	82.4892	250.488	83.7173	250.488	82.1213	250.488	83.3738	250.488	81.8385	250.488	83.0425	250.488	81.6666	250.488	82.7393	250.488	81.615	250.488	82.4841	250.488	81.6701	250.488	82.2973	250.488	81.7976	250.488	82.1913	250.488	81.9528	250.488	82.1612	250.488	82.0932	250.488	82.1822	250.488	82.1889	250.488	82.2168	250.488	82.2275
259.277	85.1007	259.277	84.9734	259.277	85.1376	259.277	84.7603	259.277	85.0839	259.277	84.4711	259.277	84.9448	259.277	84.1201	259.277	84.7304	259.277	83.7254	259.277	84.4554	259.277	83.3087	259.277	84.138	259.277	82.8943	259.277	83.7987	259.277	82.5089	259.277	83.4575	259.277	82.1806	259.277	83.1329	259.277	81.9367	259.277	82.8422	259.277	81.7982	259.277	82.6026	259.277	81.7729	259.277	82.4306	259.277	81.8489	259.277	82.3373	259.277	81.9956	259.277	82.3211	259.277	82.1709	259.277	82.3632	259.277	82.3323	259.277	82.4307	259.277	82.447	259.277	82.4863	259.277	82.4979
268.066	85.1688	268.066	85.0418	268.066	85.2047	268.066	84.8285	268.066	85.1493	268.066	84.5377	268.066	85.0067	268.066	84.1826	268.066	84.7856	268.066	83.7804	268.066	84.4992	268.066	83.352	268.066	84.1644	268.066	82.922	268.066	83.8005	268.066	82.5181	268.066	83.4271	268.066	82.1694	268.066	83.0629	268.066	81.9027	268.066	82.7274	268.066	81.7374	268.066	82.4417	268.066	81.6793	268.066	82.229	268.066	81.7177	268.066	82.1063	268.066	81.8264	268.066	82.0745	268.066	81.9691	268.066	82.112	268.066	82.1074	268.066	82.1806	268.066	82.2088	268.066	82.2386	268.066	82.2534
276.855	85.0131	276.855	84.8801	276.855	85.0504	276.855	84.6561	276.855	84.9925	276.855	84.3512	276.855	84.8451	276.855	83.9805	276.855	84.6194	276.855	83.5639	276.855	84.331	276.855	83.1265	276.855	83.9997	276.855	82.698	276.855	83.6465	276.855	82.3116	276.855	83.2914	276.855	82.0008	276.855	82.9524	276.855	81.793	276.855	82.6472	276.855	81.7014	276.855	82.3967	276.855	81.7201	276.855	82.2251	276.855	81.8261	276.855	82.1507	276.855	81.9863	276.855	82.1726	276.855	82.1643	276.855	82.2626	276.855	82.3251	276.855	82.3739	276.855	82.4389	276.855	82.4593	276.855	82.4855
287.109	85.2006	287.109	85.0687	287.109	85.229	287.109	84.839	287.109	85.1533	287.109	84.5225	287.109	84.9788	287.109	84.1341	287.109	84.7169	287.109	83.6916	287.109	84.3849	287.109	83.2152	287.109	84.0059	287.109	82.7282	287.109	83.6076	287.109	82.2605	287.109	83.2192	287.109	81.8531	287.109	82.8682	287.109	81.5563	287.109	82.5768	287.109	81.416	287.109	82.3611	287.109	81.4488	287.109	82.2313	287.109	81.626	287.109	82.1915	287.109	81.8843	287.109	82.2342	287.109	82.154	287.109	82.3356	287.109	82.3795	287.109	82.4563	287.109	82.527	287.109	82.5514	287.109	82.5826
297.363	85.2658	297.363	85.1237	297.363	85.2951	297.363	84.8748	297.363	85.2125	297.363	84.5319	297.363	85.0245	297.363	84.1146	297.363	84.7434	297.363	83.6481	297.363	84.3857	297.363	83.1608	297.363	83.9717	297.363	82.6817	297.363	83.5243	297.363	82.2382	297.363	83.0704	297.363	81.8584	297.363	82.6425	297.363	81.5753	297.363	82.2804	297.363	81.4255	297.363	82.0273	297.363	81.4362	297.363	81.9158	297.363	81.603	297.363	81.9509	297.363	81.8802	297.363	82.1022	297.363	82.1945	297.363	82.3139	297.363	82.4722	297.363	82.5232	297.363	82.6589	297.363	82.6745	297.363	82.7269
307.617	85.2389	307.617	85.1207	307.617	85.2528	307.617	84.9004	307.617	85.1643	307.617	84.5844	307.617	84.9796	307.617	84.184	307.617	84.7091	307.617	83.7168	307.617	84.367	307.617	83.2075	307.617	83.9703	307.617	82.689	307.617	83.5353	307.617	82.202	307.617	83.077	307.617	81.7919	307.617	82.6101	307.617	81.5022	307.617	82.1581	307.617	81.3649	307.617	81.7627	307.617	81.3885	307.617	81.4842	307.617	81.5506	307.617	81.3793	307.617	81.7997	307.617	81.4632	307.617	82.0676	307.617	81.6904	307.617	82.2857	307.617	81.9747	307.617	82.3996	307.617	82.2267	307.617	82.3797
319.336	85.0083	319.336	84.8731	319.336	85.0373	319.336	84.6388	319.336	84.958	319.336	84.3161	319.336	84.7743	319.336	83.9186	319.336	84.4969	319.336	83.4616	319.336	84.1432	319.336	82.962	319.336	83.7371	319.336	82.4404	319.336	83.3053	319.336	81.9256	319.336	82.8732	319.336	81.46	319.336	82.4626	319.336	81.0998	319.336	82.0922	319.336	80.9015	319.336	81.7829	319.336	80.8941	319.336	81.5609	319.336	81.0576	319.336	81.4517	319.336	81.3271	319.336	81.4655	319.336	81.62	319.336	81.5836	319.336	81.8618	319.336	81.7577	319.336	82.0015	319.336	81.9231	319.336	82.0181
329.59	85.0759	329.59	84.9251	329.59	85.1111	329.59	84.6666	329.59	85.029	329.59	84.313	329.59	84.8344	329.59	83.8798	329.59	84.5394	329.59	83.3844	329.59	84.1625	329.59	82.8445	329.59	83.727	329.59	82.2804	329.59	83.2589	329.59	81.7204	329.59	82.7835	329.59	81.2091	329.59	82.3265	329.59	80.8106	329.59	81.9186	329.59	80.5951	329.59	81.601	329.59	80.6036	329.59	81.4205	329.59	80.8174	329.59	81.4061	329.59	81.1632	329.59	81.5427	329.59	81.5473	329.59	81.7689	329.59	81.8864	329.59	82.0026	329.59	82.1204	329.59	82.1691	329.59	82.2163
341.309	85.167	341.309	84.9925	341.309	85.2248	341.309	84.7101	341.309	85.1637	341.309	84.3345	341.309	84.988	341.309	83.8841	341.309	84.7084	341.309	83.3784	341.309	84.3411	341.309	82.8347	341.309	83.9055	341.309	82.2678	341.309	83.4216	341.309	81.6948	341.309	82.9062	341.309	81.1464	341.309	82.3738	341.309	80.6794	341.309	81.8454	341.309	80.374	341.309	81.3643	341.309	80.3002	341.309	81.0038	341.309	80.4681	341.309	80.845	341.309	80.8097	341.309	80.9203	341.309	81.2139	341.309	81.1754	341.309	81.5732	341.309	81.4928	341.309	81.807	341.309	81.7521	341.309	81.8691
