"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
82.0312	84.997	82.0312	84.9922	82.0312	84.998	82.0312	84.9838	82.0312	84.9952	82.0312	84.972	82.0312	84.9889	82.0312	84.9572	82.0312	84.9794	82.0312	84.9399	82.0312	84.967	82.0312	84.9204	82.0312	84.9519	82.0312	84.8989	82.0312	84.9342	82.0312	84.8752	82.0312	84.9136	82.0312	84.8493	82.0312	84.8898	82.0312	84.8208	82.0312	84.8624	82.0312	84.7899	82.0312	84.8313	82.0312	84.757	82.0312	84.7968	82.0312	84.7234	82.0312	84.76	82.0312	84.6911	82.0312	84.7229	82.0312	84.6627	82.0312	84.6882	82.0312	84.641	82.0312	84.6588	82.0312	84.6287	82.0312	84.6379	82.0312	84.6275
84.9609	85.054	84.9609	85.0497	84.9609	85.0537	84.9609	85.0409	84.9609	85.0488	84.9609	85.028	84.9609	85.0397	84.9609	85.0115	84.9609	85.0269	84.9609	84.9919	84.9609	85.0108	84.9609	84.9698	84.9609	84.9918	84.9609	84.9455	84.9609	84.9701	84.9609	84.919	84.9609	84.9457	84.9609	84.8903	84.9609	84.9184	84.9609	84.8593	84.9609	84.8879	84.9609	84.826	84.9609	84.8542	84.9609	84.7909	84.9609	84.8177	84.9609	84.7551	84.9609	84.7796	84.9609	84.7208	84.9609	84.7419	84.9609	84.6903	84.9609	84.7071	84.9609	84.6666	84.9609	84.6783	84.9609	84.6524	84.9609	84.6584	84.9609	84.6495
87.8906	85.0684	87.8906	85.0639	87.8906	85.067	87.8906	85.0536	87.8906	85.0597	87.8906	85.038	87.8906	85.0471	87.8906	85.0176	87.8906	85.0297	87.8906	84.9933	87.8906	85.0084	87.8906	84.9658	87.8906	84.9838	87.8906	84.9357	87.8906	84.9564	87.8906	84.9034	87.8906	84.9264	87.8906	84.8689	87.8906	84.8937	87.8906	84.8325	87.8906	84.8585	87.8906	84.7943	87.8906	84.8206	87.8906	84.7551	87.8906	84.7808	87.8906	84.716	87.8906	84.74	87.8906	84.679	87.8906	84.7002	87.8906	84.6467	87.8906	84.6639	87.8906	84.6219	87.8906	84.6341	87.8906	84.6072	87.8906	84.6135	87.8906	84.6043
90.8203	85.0535	90.8203	85.0496	90.8203	85.0502	90.8203	85.0388	90.8203	85.0399	90.8203	85.0217	90.8203	85.0233	90.8203	84.9989	90.8203	85.0011	90.8203	84.9716	90.8203	84.9743	90.8203	84.9407	90.8203	84.9438	90.8203	84.9069	90.8203	84.9107	90.8203	84.8708	90.8203	84.8753	90.8203	84.8329	90.8203	84.8381	90.8203	84.7934	90.8203	84.7993	90.8203	84.7526	90.8203	84.7592	90.8203	84.7112	90.8203	84.7185	90.8203	84.6705	90.8203	84.678	90.8203	84.6323	90.8203	84.6396	90.8203	84.599	90.8203	84.6055	90.8203	84.5733	90.8203	84.5781	90.8203	84.5573	90.8203	84.5599	90.8203	84.5527
95.2148	85.0555	95.2148	85.0494	95.2148	85.0526	95.2148	85.0346	95.2148	85.0409	95.2148	85.012	95.2148	85.0211	95.2148	84.9827	95.2148	84.9944	95.2148	84.9481	95.2148	84.962	95.2148	84.9096	95.2148	84.9253	95.2148	84.8688	95.2148	84.8856	95.2148	84.8265	95.2148	84.8441	95.2148	84.7838	95.2148	84.8014	95.2148	84.741	95.2148	84.7583	95.2148	84.6987	95.2148	84.7152	95.2148	84.6574	95.2148	84.6727	95.2148	84.6181	95.2148	84.6317	95.2148	84.582	95.2148	84.5938	95.2148	84.5512	95.2148	84.5606	95.2148	84.5277	95.2148	84.5343	95.2148	84.5134	95.2148	84.5168	95.2148	84.5096
98.1445	85.0474	98.1445	85.0408	98.1445	85.0435	98.1445	85.0241	98.1445	85.0294	98.1445	84.9982	98.1445	85.0061	98.1445	84.9642	98.1445	84.9745	98.1445	84.9239	98.1445	84.9365	98.1445	84.879	98.1445	84.8935	98.1445	84.831	98.1445	84.8473	98.1445	84.7814	98.1445	84.7993	98.1445	84.7313	98.1445	84.7505	98.1445	84.6817	98.1445	84.7017	98.1445	84.6332	98.1445	84.6537	98.1445	84.5869	98.1445	84.6071	98.1445	84.5436	98.1445	84.5629	98.1445	84.505	98.1445	84.5224	98.1445	84.4728	98.1445	84.4872	98.1445	84.4489	98.1445	84.4593	98.1445	84.435	98.1445	84.4404	98.1445	84.4321
101.074	84.9979	101.074	84.9905	101.074	84.9932	101.074	84.9713	101.074	84.9767	101.074	84.9414	101.074	84.9493	101.074	84.9023	101.074	84.9125	101.074	84.8557	101.074	84.8679	101.074	84.8036	101.074	84.8176	101.074	84.7482	101.074	84.7635	101.074	84.691	101.074	84.7074	101.074	84.6337	101.074	84.6508	101.074	84.5775	101.074	84.5949	101.074	84.5233	101.074	84.5407	101.074	84.4722	101.074	84.4892	101.074	84.4253	101.074	84.4414	101.074	84.384	101.074	84.3986	101.074	84.3501	101.074	84.3621	101.074	84.3251	101.074	84.3338	101.074	84.3104	101.074	84.315	101.074	84.307
105.469	84.967	105.469	84.9585	105.469	84.9609	105.469	84.9359	105.469	84.9406	105.469	84.9003	105.469	84.9072	105.469	84.8533	105.469	84.8623	105.469	84.7972	105.469	84.8081	105.469	84.7345	105.469	84.7469	105.469	84.6676	105.469	84.6814	105.469	84.5988	105.469	84.6137	105.469	84.5303	105.469	84.5459	105.469	84.4637	105.469	84.4798	105.469	84.4005	105.469	84.4167	105.469	84.3419	105.469	84.358	105.469	84.2892	105.469	84.3046	105.469	84.2438	105.469	84.2578	105.469	84.207	105.469	84.2188	105.469	84.1804	105.469	84.189	105.469	84.1649	105.469	84.1695	105.469	84.1613
108.398	84.9677	108.398	84.9582	108.398	84.961	108.398	84.9329	108.398	84.9384	108.398	84.8929	108.398	84.9012	108.398	84.8401	108.398	84.8511	108.398	84.7768	108.398	84.7905	108.398	84.7056	108.398	84.7221	108.398	84.6295	108.398	84.6486	108.398	84.5511	108.398	84.5726	108.398	84.4729	108.398	84.4965	108.398	84.397	108.398	84.4224	108.398	84.3253	108.398	84.3518	108.398	84.2594	108.398	84.2863	108.398	84.201	108.398	84.227	108.398	84.1514	108.398	84.1752	108.398	84.1121	108.398	84.1322	108.398	84.0844	108.398	84.099	108.398	84.0692	108.398	84.0769	108.398	84.0667
112.793	85.0233	112.793	85.0128	112.793	85.016	112.793	84.9851	112.793	84.9914	112.793	84.9414	112.793	84.9505	112.793	84.8837	112.793	84.8953	112.793	84.8143	112.793	84.828	112.793	84.7362	112.793	84.7515	112.793	84.6522	112.793	84.6687	112.793	84.5652	112.793	84.5825	112.793	84.4779	112.793	84.4956	112.793	84.3926	112.793	84.4106	112.793	84.3115	112.793	84.3294	112.793	84.2365	112.793	84.2539	112.793	84.1692	112.793	84.1859	112.793	84.1117	112.793	84.1268	112.793	84.0656	112.793	84.0783	112.793	84.0323	112.793	84.0416	112.793	84.013	112.793	84.0179	112.793	84.0082
117.188	84.9965	117.188	84.984	117.188	84.9912	117.188	84.9544	117.188	84.9685	117.188	84.9091	117.188	84.9295	117.188	84.8501	117.188	84.8762	117.188	84.7801	117.188	84.8109	117.188	84.7021	117.188	84.7367	117.188	84.6192	117.188	84.6567	117.188	84.5345	117.188	84.5737	117.188	84.4506	117.188	84.4906	117.188	84.3698	117.188	84.4098	117.188	84.2942	117.188	84.3332	117.188	84.2254	117.188	84.2625	117.188	84.165	117.188	84.1989	117.188	84.1143	117.188	84.1439	117.188	84.0746	117.188	84.0984	117.188	84.0469	117.188	84.0637	117.188	84.0319	117.188	84.0406	117.188	84.0298
120.117	84.951	120.117	84.9369	120.117	84.9469	120.117	84.9053	120.117	84.9248	120.117	84.8577	120.117	84.886	120.117	84.7965	120.117	84.8325	120.117	84.7246	120.117	84.7672	120.117	84.6455	120.117	84.6931	120.117	84.5625	120.117	84.6136	120.117	84.4788	120.117	84.5322	120.117	84.3975	120.117	84.4516	120.117	84.3208	120.117	84.3744	120.117	84.2505	120.117	84.3024	120.117	84.1881	120.117	84.2369	120.117	84.1348	120.117	84.179	120.117	84.0912	120.117	84.1294	120.117	84.0581	120.117	84.0886	120.117	84.036	120.117	84.0573	120.117	84.025	120.117	84.036	120.117	84.0251
124.512	84.8595	124.512	84.8446	124.512	84.8553	124.512	84.8111	124.512	84.8324	124.512	84.7609	124.512	84.7923	124.512	84.6965	124.512	84.7375	124.512	84.6212	124.512	84.6713	124.512	84.5389	124.512	84.5973	124.512	84.4535	124.512	84.5193	124.512	84.369	124.512	84.4411	124.512	84.2887	124.512	84.3658	124.512	84.2154	124.512	84.2958	124.512	84.1512	124.512	84.2327	124.512	84.0975	124.512	84.1772	124.512	84.0549	124.512	84.1295	124.512	84.0234	124.512	84.0894	124.512	84.0027	124.512	84.0563	124.512	83.992	124.512	84.0299	124.512	83.9903	124.512	84.0099	124.512	83.9966
128.906	84.7382	128.906	84.7247	128.906	84.7306	128.906	84.6907	128.906	84.7026	128.906	84.638	128.906	84.6559	128.906	84.5693	128.906	84.5937	128.906	84.4885	128.906	84.5197	128.906	84.3997	128.906	84.4382	128.906	84.3077	128.906	84.3539	128.906	84.2169	128.906	84.2711	128.906	84.1314	128.906	84.1933	128.906	84.0546	128.906	84.1234	128.906	83.989	128.906	84.0629	128.906	83.9361	128.906	84.0122	128.906	83.8965	128.906	83.9709	128.906	83.8699	128.906	83.9379	128.906	83.8549	128.906	83.9116	128.906	83.8497	128.906	83.8905	128.906	83.8523	128.906	83.8737	128.906	83.8608
133.301	84.7564	133.301	84.7458	133.301	84.7442	133.301	84.713	133.301	84.71	133.301	84.6596	133.301	84.6559	133.301	84.5885	133.301	84.5849	133.301	84.5036	133.301	84.5013	133.301	84.4092	133.301	84.4101	133.301	84.3103	133.301	84.3164	133.301	84.212	133.301	84.2254	133.301	84.119	133.301	84.1415	133.301	84.0355	133.301	84.0679	133.301	83.9647	133.301	84.0066	133.301	83.9085	133.301	83.958	133.301	83.8676	133.301	83.9211	133.301	83.8413	133.301	83.8938	133.301	83.8277	133.301	83.8738	133.301	83.8242	133.301	83.8585	133.301	83.8277	133.301	83.846	133.301	83.8356
139.16	84.6738	139.16	84.6645	139.16	84.6587	139.16	84.6317	139.16	84.6202	139.16	84.5775	139.16	84.5606	139.16	84.5053	139.16	84.4835	139.16	84.4194	139.16	84.3939	139.16	84.3252	139.16	84.2976	139.16	84.2283	139.16	84.201	139.16	84.134	139.16	84.1101	139.16	84.0476	139.16	84.0302	139.16	83.9729	139.16	83.9651	139.16	83.9128	139.16	83.9164	139.16	83.8687	139.16	83.8838	139.16	83.8402	139.16	83.8648	139.16	83.8259	139.16	83.8558	139.16	83.8226	139.16	83.8524	139.16	83.8267	139.16	83.8506	139.16	83.8343	139.16	83.8476	139.16	83.842
143.555	84.6123	143.555	84.6011	143.555	84.5965	143.555	84.5636	143.555	84.5547	143.555	84.5023	143.555	84.4895	143.555	84.421	143.555	84.4051	143.555	84.3248	143.555	84.3071	143.555	84.2201	143.555	84.2023	143.555	84.1134	143.555	84.0979	143.555	84.0115	143.555	84.001	143.555	83.9206	143.555	83.9178	143.555	83.8454	143.555	83.8526	143.555	83.7892	143.555	83.8077	143.555	83.7532	143.555	83.7825	143.555	83.7361	143.555	83.7737	143.555	83.7349	143.555	83.7763	143.555	83.745	143.555	83.7842	143.555	83.761	143.555	83.7915	143.555	83.7771	143.555	83.7939	143.555	83.789
147.949	84.6008	147.949	84.588	147.949	84.5832	147.949	84.5451	147.949	84.5361	147.949	84.4747	147.949	84.4628	147.949	84.3808	147.949	84.368	147.949	84.2689	147.949	84.2579	147.949	84.1461	147.949	84.14	147.949	84.0201	147.949	84.0227	147.949	83.899	147.949	83.9138	147.949	83.7906	147.949	83.8205	147.949	83.7013	147.949	83.7479	147.949	83.6357	147.949	83.6984	147.949	83.5955	147.949	83.6714	147.949	83.5798	147.949	83.6632	147.949	83.5846	147.949	83.6675	147.949	83.6039	147.949	83.6772	147.949	83.6301	147.949	83.685	147.949	83.6561	147.949	83.6855	147.949	83.6757
153.809	84.69	153.809	84.6858	153.809	84.6585	153.809	84.6465	153.809	84.5927	153.809	84.5742	153.809	84.4958	153.809	84.4727	153.809	84.373	153.809	84.3475	153.809	84.2311	153.809	84.2055	153.809	84.079	153.809	84.0544	153.809	83.9263	153.809	83.9031	153.809	83.7832	153.809	83.7605	153.809	83.659	153.809	83.635	153.809	83.5608	153.809	83.5334	153.809	83.4924	153.809	83.4602	153.809	83.4534	153.809	83.4166	153.809	83.4395	153.809	83.3999	153.809	83.4429	153.809	83.4044	153.809	83.4544	153.809	83.4218	153.809	83.4649	153.809	83.4429	153.809	83.4677	153.809	83.46
159.668	84.8232	159.668	84.8269	159.668	84.782	159.668	84.7942	159.668	84.7042	159.668	84.7278	159.668	84.5923	159.668	84.6317	159.668	84.4507	159.668	84.5114	159.668	84.286	159.668	84.3736	159.668	84.1066	159.668	84.2257	159.668	83.9228	159.668	84.0754	159.668	83.746	159.668	83.9307	159.668	83.5873	159.668	83.7986	159.668	83.4569	159.668	83.6849	159.668	83.3616	159.668	83.5934	159.668	83.3039	159.668	83.5253	159.668	83.2813	159.668	83.4789	159.668	83.2868	159.668	83.4497	159.668	83.3105	159.668	83.431	159.668	83.3419	159.668	83.4156	159.668	83.3725	159.668	83.3973
165.527	84.7938	165.527	84.7872	165.527	84.7627	165.527	84.7445	165.527	84.6942	165.527	84.6691	165.527	84.5902	165.527	84.5657	165.527	84.4547	165.527	84.4409	165.527	84.2938	165.527	84.3022	165.527	84.1155	165.527	84.1577	165.527	83.9298	165.527	84.0156	165.527	83.7484	165.527	83.8838	165.527	83.5835	165.527	83.7684	165.527	83.4464	165.527	83.6738	165.527	83.3458	165.527	83.6017	165.527	83.2861	165.527	83.5512	165.527	83.2658	165.527	83.5186	165.527	83.278	165.527	83.4979	165.527	83.3122	165.527	83.4817	165.527	83.3564	165.527	83.463	165.527	83.4001	165.527	83.4365
171.387	84.7459	171.387	84.7245	171.387	84.728	171.387	84.6652	171.387	84.6711	171.387	84.5714	171.387	84.5774	171.387	84.4486	171.387	84.4511	171.387	84.304	171.387	84.298	171.387	84.1466	171.387	84.126	171.387	83.9866	171.387	83.9448	171.387	83.8342	171.387	83.7655	171.387	83.6991	171.387	83.6	171.387	83.5886	171.387	83.4598	171.387	83.5073	171.387	83.3542	171.387	83.4555	171.387	83.2886	171.387	83.4298	171.387	83.2627	171.387	83.4233	171.387	83.2704	171.387	83.4271	171.387	83.3013	171.387	83.4315	171.387	83.3426	171.387	83.4284	171.387	83.3825	171.387	83.4124
177.246	84.6844	177.246	84.6602	177.246	84.6675	177.246	84.5959	177.246	84.6107	177.246	84.4944	177.246	84.517	177.246	84.3605	177.246	84.3911	177.246	84.2018	177.246	84.2396	177.246	84.0275	177.246	84.0709	177.246	83.849	177.246	83.8953	177.246	83.6787	177.246	83.7242	177.246	83.529	177.246	83.5693	177.246	83.4102	177.246	83.4415	177.246	83.3291	177.246	83.3492	177.246	83.2871	177.246	83.2958	177.246	83.2801	177.246	83.2794	177.246	83.299	177.246	83.2924	177.246	83.332	177.246	83.3232	177.246	83.3662	177.246	83.3585	177.246	83.3907	177.246	83.3863	177.246	83.3981
183.105	84.6358	183.105	84.6191	183.105	84.6082	183.105	84.559	183.105	84.5375	183.105	84.4581	183.105	84.427	183.105	84.3215	183.105	84.2819	183.105	84.1563	183.105	84.1099	183.105	83.9721	183.105	83.9206	183.105	83.7808	183.105	83.726	183.105	83.5958	183.105	83.5398	183.105	83.4312	183.105	83.3759	183.105	83.2995	183.105	83.2472	183.105	83.2094	183.105	83.1623	183.105	83.164	183.105	83.1242	183.105	83.1594	183.105	83.1285	183.105	83.1857	183.105	83.164	183.105	83.2288	183.105	83.2155	183.105	83.2736	183.105	83.2668	183.105	83.3065	183.105	83.3038	183.105	83.3179
188.965	84.6411	188.965	84.625	188.965	84.6103	188.965	84.5632	188.965	84.5332	188.965	84.4588	188.965	84.4124	188.965	84.3169	188.965	84.2526	188.965	84.1448	188.965	84.061	188.965	83.9525	188.965	83.8475	188.965	83.7523	188.965	83.6248	188.965	83.5584	188.965	83.4086	188.965	83.3859	188.965	83.2156	188.965	83.2484	188.965	83.0621	188.965	83.1554	188.965	82.9605	188.965	83.1097	188.965	82.9161	188.965	83.1061	188.965	82.9252	188.965	83.1328	188.965	82.9754	188.965	83.1735	188.965	83.0485	188.965	83.2112	188.965	83.1249	188.965	83.2313	188.965	83.1873	188.965	83.2243
196.289	84.629	196.289	84.5983	196.289	84.6111	196.289	84.5201	196.289	84.5449	196.289	84.3971	196.289	84.4328	196.289	84.2341	196.289	84.2787	196.289	84.0382	196.289	84.0891	196.289	83.8192	196.289	83.8732	196.289	83.5903	196.289	83.6433	196.289	83.3678	196.289	83.4148	196.289	83.17	196.289	83.2052	196.289	83.0145	196.289	83.0327	196.289	82.9147	196.289	82.9121	196.289	82.8753	196.289	82.8513	196.289	82.8906	196.289	82.8487	196.289	82.9446	196.289	82.8924	196.289	83.0155	196.289	82.9632	196.289	83.081	196.289	83.0389	196.289	83.1226	196.289	83.0993	196.289	83.1294
203.613	84.5633	203.613	84.5325	203.613	84.5438	203.613	84.452	203.613	84.475	203.613	84.3238	203.613	84.3592	203.613	84.1517	203.613	84.201	203.613	83.942	203.613	84.0072	203.613	83.7039	203.613	83.7873	203.613	83.4502	203.613	83.5545	203.613	83.1976	203.613	83.3249	203.613	82.9661	203.613	83.1167	203.613	82.7768	203.613	82.9479	203.613	82.6479	203.613	82.8327	203.613	82.5894	203.613	82.7772	203.613	82.5993	203.613	82.7774	203.613	82.6629	203.613	82.8188	203.613	82.7566	203.613	82.8803	203.613	82.8538	203.613	82.9389	203.613	82.9313	203.613	82.9745	203.613	82.9734
210.938	84.6035	210.938	84.5761	210.938	84.5769	210.938	84.4953	210.938	84.497	210.938	84.3633	210.938	84.3661	210.938	84.184	210.938	84.1884	210.938	83.964	210.938	83.971	210.938	83.7124	210.938	83.7242	210.938	83.4425	210.938	83.4625	210.938	83.1716	210.938	83.205	210.938	82.9209	210.938	82.9741	210.938	82.7132	210.938	82.7919	210.938	82.5688	210.938	82.6756	210.938	82.5	210.938	82.6313	210.938	82.506	210.938	82.6516	210.938	82.5722	210.938	82.7165	210.938	82.6733	210.938	82.7993	210.938	82.7802	210.938	82.8731	210.938	82.8668	210.938	82.9159	210.938	82.9148
218.262	84.6501	218.262	84.6263	218.262	84.6156	218.262	84.5454	218.262	84.5234	218.262	84.4099	218.262	84.3754	218.262	84.2241	218.262	84.1759	218.262	83.9948	218.262	83.9317	218.262	83.7314	218.262	83.6538	218.262	83.4476	218.262	83.358	218.262	83.1613	218.262	83.0659	218.262	82.8947	218.262	82.8036	218.262	82.6721	218.262	82.5984	218.262	82.5155	218.262	82.4722	218.262	82.4388	218.262	82.4335	218.262	82.4423	218.262	82.4735	218.262	82.5106	218.262	82.5675	218.262	82.6166	218.262	82.6822	218.262	82.7284	218.262	82.7844	218.262	82.8167	218.262	82.8487	218.262	82.8601
225.586	84.6415	225.586	84.6193	225.586	84.6011	225.586	84.5357	225.586	84.4986	225.586	84.3932	225.586	84.3356	225.586	84.1962	225.586	84.1164	225.586	83.9516	225.586	83.8477	225.586	83.67	225.586	83.5409	225.586	83.3663	225.586	83.2131	225.586	83.0609	225.586	82.8879	225.586	82.779	225.586	82.5954	225.586	82.5481	225.586	82.368	225.586	82.3923	225.586	82.2327	225.586	82.3257	225.586	82.2013	225.586	82.3461	225.586	82.2641	225.586	82.4341	225.586	82.3915	225.586	82.5577	225.586	82.5437	225.586	82.6807	225.586	82.6816	225.586	82.771	225.586	82.7747	225.586	82.8057
232.91	84.7417	232.91	84.7142	232.91	84.7033	232.91	84.6213	232.91	84.599	232.91	84.4649	232.91	84.4304	232.91	84.2485	232.91	84.2003	232.91	83.978	232.91	83.9145	232.91	83.6629	232.91	83.5827	232.91	83.3183	232.91	83.2204	232.91	82.9661	232.91	82.8517	232.91	82.6353	232.91	82.5092	232.91	82.3598	232.91	82.2315	232.91	82.1715	232.91	82.0542	232.91	82.0902	232.91	81.9968	232.91	82.1149	232.91	82.0528	232.91	82.2216	232.91	82.1896	232.91	82.3705	232.91	82.3604	232.91	82.5173	232.91	82.5183	232.91	82.6236	232.91	82.6266	232.91	82.6635
241.699	84.9257	241.699	84.894	241.699	84.8899	241.699	84.7953	241.699	84.7868	241.699	84.6303	241.699	84.617	241.699	84.4009	241.699	84.3821	241.699	84.1108	241.699	84.0856	241.699	83.7668	241.699	83.7341	241.699	83.3809	241.699	83.3399	241.699	82.9726	241.699	82.9238	241.699	82.5705	241.699	82.5179	241.699	82.2118	241.699	82.1646	241.699	81.937	241.699	81.909	241.699	81.7785	241.699	81.7831	241.699	81.7476	241.699	81.7895	241.699	81.8265	241.699	81.8972	241.699	81.9732	241.699	82.0535	241.699	82.1348	241.699	82.2029	241.699	82.2627	241.699	82.3014	241.699	82.3231
250.488	85.2138	250.488	85.1877	250.488	85.1754	250.488	85.0982	250.488	85.0718	250.488	84.9466	250.488	84.9025	250.488	84.7345	250.488	84.6679	250.488	84.4649	250.488	84.3703	250.488	84.1429	250.488	84.015	250.488	83.7777	250.488	83.6124	250.488	83.3843	250.488	83.1811	250.488	82.9858	250.488	82.7497	250.488	82.6126	250.488	82.3574	250.488	82.2991	250.488	82.0492	250.488	82.0755	250.488	81.8624	250.488	81.9584	250.488	81.8094	250.488	81.9431	250.488	81.8681	250.488	82.0036	250.488	81.9893	250.488	82.0991	250.488	82.1165	250.488	82.1858	250.488	82.204	250.488	82.2275
259.277	85.1007	259.277	85.0708	259.277	85.0622	259.277	84.9737	259.277	84.9544	259.277	84.8117	259.277	84.7774	259.277	84.588	259.277	84.5325	259.277	84.3077	259.277	84.223	259.277	83.9796	259.277	83.8561	259.277	83.6176	259.277	83.4445	259.277	83.2429	259.277	83.0089	259.277	82.8844	259.277	82.581	259.277	82.5759	259.277	82.2032	259.277	82.3488	259.277	81.9229	259.277	82.2222	259.277	81.7779	259.277	82.1952	259.277	81.7784	259.277	82.2466	259.277	81.8979	259.277	82.3409	259.277	82.0827	259.277	82.4377	259.277	82.2729	259.277	82.4993	259.277	82.4205	259.277	82.4979
268.066	85.1688	268.066	85.1351	268.066	85.1366	268.066	85.0361	268.066	85.0382	268.066	84.872	268.066	84.873	268.066	84.6433	268.066	84.6411	268.066	84.3511	268.066	84.3437	268.066	83.9991	268.066	83.9854	268.066	83.5963	268.066	83.5755	268.066	83.162	268.066	83.1313	268.066	82.7291	268.066	82.6809	268.066	82.3439	268.066	82.2638	268.066	82.056	268.066	81.9277	268.066	81.8991	268.066	81.7155	268.066	81.8746	268.066	81.6479	268.066	81.9494	268.066	81.7102	268.066	82.0714	268.066	81.8565	268.066	82.1876	268.066	82.0282	268.066	82.2565	268.066	82.1723	268.066	82.2534
276.855	85.0131	276.855	84.9875	276.855	84.9709	276.855	84.8932	276.855	84.863	276.855	84.7309	276.855	84.6909	276.855	84.5035	276.855	84.4557	276.855	84.2159	276.855	84.1591	276.855	83.8752	276.855	83.8063	276.855	83.4914	276.855	83.4092	276.855	83.0813	276.855	82.9899	276.855	82.6722	276.855	82.5817	276.855	82.3049	276.855	82.2276	276.855	82.028	276.855	81.9731	276.855	81.8817	276.855	81.8514	276.855	81.8761	276.855	81.8666	276.855	81.9836	276.855	81.9881	276.855	82.1503	276.855	82.1616	276.855	82.3176	276.855	82.3295	276.855	82.439	276.855	82.4464	276.855	82.4855
287.109	85.2006	287.109	85.1771	287.109	85.1469	287.109	85.0751	287.109	85.0202	287.109	84.8966	287.109	84.8264	287.109	84.646	287.109	84.5702	287.109	84.3291	287.109	84.2529	287.109	83.9548	287.109	83.8734	287.109	83.5369	287.109	83.4352	287.109	83.0973	287.109	82.9552	287.109	82.6692	287.109	82.4733	287.109	82.2967	287.109	82.0525	287.109	82.0275	287.109	81.7643	287.109	81.897	287.109	81.6576	287.109	81.9105	287.109	81.7301	287.109	82.0372	287.109	81.927	287.109	82.2216	287.109	82.1698	287.109	82.4037	287.109	82.3875	287.109	82.5347	287.109	82.5327	287.109	82.5826
297.363	85.2658	297.363	85.2145	297.363	85.2292	297.363	85.0798	297.363	85.1031	297.363	84.8658	297.363	84.89	297.363	84.5756	297.363	84.5983	297.363	84.2126	297.363	84.2387	297.363	83.7834	297.363	83.8206	297.363	83.3031	297.363	83.35	297.363	82.8011	297.363	82.8353	297.363	82.326	297.363	82.3017	297.363	81.9435	297.363	81.8055	297.363	81.7189	297.363	81.4353	297.363	81.6869	297.363	81.2784	297.363	81.8288	297.363	81.3646	297.363	82.0798	297.363	81.639	297.363	82.3579	297.363	81.9973	297.363	82.5896	297.363	82.3389	297.363	82.7225	297.363	82.5947	297.363	82.7269
307.617	85.2389	307.617	85.2106	307.617	85.2012	307.617	85.1152	307.617	85.0947	307.617	84.9476	307.617	84.9137	307.617	84.7007	307.617	84.6533	307.617	84.3666	307.617	84.3142	307.617	83.9389	307.617	83.904	307.617	83.4165	307.617	83.4361	307.617	82.8121	307.617	82.9275	307.617	82.1664	307.617	82.4017	307.617	81.5613	307.617	81.8975	307.617	81.1144	307.617	81.4799	307.617	80.93	307.617	81.2321	307.617	81.0286	307.617	81.2143	307.617	81.3296	307.617	81.4129	307.617	81.7085	307.617	81.7362	307.617	82.0552	307.617	82.0639	307.617	82.2938	307.617	82.2973	307.617	82.3797
319.336	85.0083	319.336	84.9784	319.336	84.9704	319.336	84.8806	319.336	84.8633	319.336	84.7139	319.336	84.6831	319.336	84.4766	319.336	84.4236	319.336	84.1666	319.336	84.0798	319.336	83.7811	319.336	83.6531	319.336	83.3182	319.336	83.1572	319.336	82.7819	319.336	82.6221	319.336	82.1929	319.336	82.093	319.336	81.6054	319.336	81.624	319.336	81.1162	319.336	81.2712	319.336	80.8409	319.336	81.0816	319.336	80.8429	319.336	81.0769	319.336	81.076	319.336	81.2349	319.336	81.4144	319.336	81.4889	319.336	81.732	319.336	81.7516	319.336	81.9457	319.336	81.9454	319.336	82.0181
329.59	85.0759	329.59	85.0448	329.59	85.0339	329.59	84.9382	329.59	84.9195	329.59	84.7533	329.59	84.73	329.59	84.4868	329.59	84.4583	329.59	84.1357	329.59	84.0934	329.59	83.6979	329.59	83.6252	329.59	83.1747	329.59	83.0539	329.59	82.5765	329.59	82.4048	329.59	81.932	329.59	81.7433	329.59	81.3028	329.59	81.1777	329.59	80.7927	329.59	80.8286	329.59	80.5254	329.59	80.7642	329.59	80.5729	329.59	80.9554	329.59	80.8884	329.59	81.299	329.59	81.3323	329.59	81.6774	329.59	81.7589	329.59	81.9948	329.59	82.0697	329.59	82.1868	329.59	82.2163
341.309	85.167	341.309	85.1801	341.309	85.0908	341.309	85.1273	341.309	84.9534	341.309	85.0041	341.309	84.7541	341.309	84.8041	341.309	84.4869	341.309	84.5175	341.309	84.1389	341.309	84.1321	341.309	83.6908	341.309	83.6361	341.309	83.123	341.309	83.0245	341.309	82.4281	341.309	82.3108	341.309	81.6334	341.309	81.544	341.309	80.8324	341.309	80.8294	341.309	80.2027	341.309	80.3257	341.309	79.9451	341.309	80.1759	341.309	80.1244	341.309	80.3916	341.309	80.5975	341.309	80.8322	341.309	81.1402	341.309	81.3098	341.309	81.583	341.309	81.682	341.309	81.8368	341.309	81.8691
