"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	68.603	33.6914	68.6114	33.6914	68.6027	33.6914	68.6318	33.6914	68.612	33.6914	68.6739	33.6914	68.638	33.6914	68.7513	33.6914	68.6928	33.6914	68.8797	33.6914	68.7915	33.6914	69.0737	33.6914	68.9497	33.6914	69.3427	33.6914	69.1797	33.6914	69.6877	33.6914	69.4867	33.6914	70.0994	33.6914	69.8666	33.6914	70.5595	33.6914	70.3053	33.6914	71.0433	33.6914	70.7807	33.6914	71.5234	33.6914	71.2667	33.6914	71.9733	33.6914	71.7361	33.6914	72.3689	33.6914	72.1635	33.6914	72.6902	33.6914	72.5269	33.6914	72.9218	33.6914	72.8085	33.6914	73.0529	33.6914	72.9949	33.6914	73.0776
35.1563	70.5899	35.1563	70.6106	35.1563	70.5822	35.1563	70.6472	35.1563	70.589	35.1563	70.7069	35.1563	70.6161	35.1563	70.7999	35.1563	70.6731	35.1563	70.9379	35.1563	70.772	35.1563	71.1314	35.1563	70.9249	35.1563	71.3871	35.1563	71.1414	35.1563	71.7054	35.1563	71.4253	35.1563	72.0787	35.1563	71.7731	35.1563	72.4924	35.1563	72.1732	35.1563	72.9261	35.1563	72.607	35.1563	73.3569	35.1563	73.0521	35.1563	73.7612	35.1563	73.4843	35.1563	74.1173	35.1563	73.8804	35.1563	74.4064	35.1563	74.2196	35.1563	74.6137	35.1563	74.4847	35.1563	74.7286	35.1563	74.6628	35.1563	74.7453
36.6211	72.4522	36.6211	72.4681	36.6211	72.4515	36.6211	72.5014	36.6211	72.4669	36.6211	72.558	36.6211	72.5032	36.6211	72.6457	36.6211	72.5676	36.6211	72.7739	36.6211	72.6693	36.6211	72.9509	36.6211	72.8175	36.6211	73.1822	36.6211	73.0195	36.6211	73.4684	36.6211	73.2784	36.6211	73.8035	36.6211	73.5912	36.6211	74.1757	36.6211	73.9488	36.6211	74.5679	36.6211	74.3362	36.6211	74.9599	36.6211	74.7343	36.6211	75.3305	36.6211	75.1222	36.6211	75.6593	36.6211	75.4787	36.6211	75.9285	36.6211	75.7846	36.6211	76.1236	36.6211	76.0236	36.6211	76.2342	36.6211	76.1829	36.6211	76.2543
38.0859	74.0631	38.0859	74.0742	38.0859	74.0673	38.0859	74.1027	38.0859	74.0877	38.0859	74.153	38.0859	74.128	38.0859	74.232	38.0859	74.1942	38.0859	74.3474	38.0859	74.2937	38.0859	74.5063	38.0859	74.434	38.0859	74.7137	38.0859	74.6208	38.0859	74.9705	38.0859	74.8568	38.0859	75.2722	38.0859	75.1398	38.0859	75.609	38.0859	75.4622	38.0859	75.9661	38.0859	75.8114	38.0859	76.3256	38.0859	76.1709	38.0859	76.668	38.0859	76.5218	38.0859	76.9742	38.0859	76.8451	38.0859	77.2271	38.0859	77.1226	38.0859	77.4123	38.0859	77.3389	38.0859	77.5196	38.0859	77.4818	38.0859	77.5432
39.5508	75.4962	39.5508	75.5078	39.5508	75.5011	39.5508	75.5373	39.5508	75.5232	39.5508	75.5887	39.5508	75.5654	39.5508	75.6675	39.5508	75.6327	39.5508	75.7798	39.5508	75.731	39.5508	75.9315	39.5508	75.8661	39.5508	76.1266	39.5508	76.0428	39.5508	76.3657	39.5508	76.263	39.5508	76.6449	39.5508	76.5247	39.5508	76.9557	39.5508	76.8215	39.5508	77.2852	39.5508	77.1423	39.5508	77.6171	39.5508	77.4728	39.5508	77.9338	39.5508	77.7963	39.5508	78.2176	39.5508	78.0951	39.5508	78.4523	39.5508	78.3526	39.5508	78.6243	39.5508	78.5539	39.5508	78.7238	39.5508	78.6874	39.5508	78.7452
41.0156	77.2	41.0156	77.2149	41.0156	77.2033	41.0156	77.2498	41.0156	77.2251	41.0156	77.308	41.0156	77.2671	41.0156	77.3938	41.0156	77.3329	41.0156	77.5119	41.0156	77.4267	41.0156	77.6664	41.0156	77.5528	41.0156	77.8594	41.0156	77.7149	41.0156	78.0898	41.0156	77.9143	41.0156	78.3532	41.0156	78.1497	41.0156	78.6412	41.0156	78.4158	41.0156	78.9417	41.0156	78.7039	41.0156	79.2404	41.0156	79.002	41.0156	79.5217	41.0156	79.2957	41.0156	79.7702	41.0156	79.57	41.0156	79.9719	41.0156	79.8095	41.0156	80.1152	41.0156	80.0009	41.0156	80.192	41.0156	80.133	41.0156	80.198
42.4805	78.3391	42.4805	78.3547	42.4805	78.3419	42.4805	78.3896	42.4805	78.3635	42.4805	78.4462	42.4805	78.4056	42.4805	78.5277	42.4805	78.4712	42.4805	78.6379	42.4805	78.5639	42.4805	78.78	42.4805	78.6871	42.4805	78.9558	42.4805	78.8436	42.4805	79.1648	42.4805	79.034	42.4805	79.4036	42.4805	79.2568	42.4805	79.6656	42.4805	79.5069	42.4805	79.9408	42.4805	79.7763	42.4805	80.2166	42.4805	80.0537	42.4805	80.4792	42.4805	80.3262	42.4805	80.7141	42.4805	80.5793	42.4805	80.9079	42.4805	80.799	42.4805	81.0489	42.4805	80.9724	42.4805	81.1288	42.4805	81.0893	42.4805	81.1425
43.9453	79.6232	43.9453	79.641	43.9453	79.6232	43.9453	79.6772	43.9453	79.6413	43.9453	79.7337	43.9453	79.679	43.9453	79.8129	43.9453	79.7383	43.9453	79.9174	43.9453	79.8222	43.9453	80.0494	43.9453	79.9334	43.9453	80.2101	43.9453	80.0739	43.9453	80.399	43.9453	80.2443	43.9453	80.6131	43.9453	80.4434	43.9453	80.8467	43.9453	80.667	43.9453	81.0914	43.9453	80.9082	43.9453	81.3366	43.9453	81.1577	43.9453	81.5701	43.9453	81.4037	43.9453	81.779	43.9453	81.6337	43.9453	81.9512	43.9453	81.8345	43.9453	82.0759	43.9453	81.9943	43.9453	82.1453	43.9453	82.1032	43.9453	82.1546
45.4102	80.8072	45.4102	80.8223	45.4102	80.81	45.4102	80.8559	45.4102	80.8309	45.4102	80.9094	45.4102	80.8709	45.4102	80.9847	45.4102	80.9318	45.4102	81.0839	45.4102	81.0155	45.4102	81.2086	45.4102	81.124	45.4102	81.3597	45.4102	81.2589	45.4102	81.5364	45.4102	81.4204	45.4102	81.7362	45.4102	81.6071	45.4102	81.9538	45.4102	81.8153	45.4102	82.1819	45.4102	82.0389	45.4102	82.4109	45.4102	82.2694	45.4102	82.6294	45.4102	82.4965	45.4102	82.8257	45.4102	82.7085	45.4102	82.9882	45.4102	82.8934	45.4102	83.1069	45.4102	83.0402	45.4102	83.174	45.4102	83.1395	45.4102	83.1852
46.875	82.0094	46.875	82.027	46.875	82.0097	46.875	82.063	46.875	82.0283	46.875	82.1184	46.875	82.0659	46.875	82.1944	46.875	82.1239	46.875	82.2924	46.875	82.2038	46.875	82.4135	46.875	82.3073	46.875	82.5581	46.875	82.4352	46.875	82.7251	46.875	82.5875	46.875	82.9119	46.875	82.7627	46.875	83.1138	46.875	82.9573	46.875	83.3242	46.875	83.1657	46.875	83.5345	46.875	83.3802	46.875	83.7346	46.875	83.5915	46.875	83.9138	46.875	83.7889	46.875	84.0618	46.875	83.9615	46.875	84.1692	46.875	84.099	46.875	84.2291	46.875	84.1929	46.875	84.2372
48.3398	83.091	48.3398	83.107	48.3398	83.0923	48.3398	83.1405	48.3398	83.1111	48.3398	83.1923	48.3398	83.148	48.3398	83.2633	48.3398	83.2042	48.3398	83.3543	48.3398	83.2805	48.3398	83.4661	48.3398	83.3782	48.3398	83.5989	48.3398	83.4978	48.3398	83.7516	48.3398	83.6389	48.3398	83.922	48.3398	83.8001	48.3398	84.106	48.3398	83.9782	48.3398	84.2977	48.3398	84.1683	48.3398	84.4897	48.3398	84.3636	48.3398	84.673	48.3398	84.5556	48.3398	84.8377	48.3398	84.735	48.3398	84.9744	48.3398	84.8916	48.3398	85.0742	48.3398	85.0162	48.3398	85.1307	48.3398	85.1007	48.3398	85.1398
51.2695	85.0832	51.2695	85.0986	51.2695	85.0839	51.2695	85.1302	51.2695	85.101	51.2695	85.1781	51.2695	85.1345	51.2695	85.2424	51.2695	85.185	51.2695	85.3233	51.2695	85.2526	51.2695	85.4206	51.2695	85.3376	51.2695	85.5339	51.2695	85.4398	51.2695	85.662	51.2695	85.5586	51.2695	85.803	51.2695	85.6925	51.2695	85.9537	51.2695	85.839	51.2695	86.1097	51.2695	85.9943	51.2695	86.2653	51.2695	86.1533	51.2695	86.4135	51.2695	86.3096	51.2695	86.5467	51.2695	86.4558	51.2695	86.6571	51.2695	86.5839	51.2695	86.7377	51.2695	86.6863	51.2695	86.7828	51.2695	86.7563	51.2695	86.7892
52.7344	85.9523	52.7344	85.9654	52.7344	85.9552	52.7344	85.9947	52.7344	85.9744	52.7344	86.0401	52.7344	86.0099	52.7344	86.1015	52.7344	86.0618	52.7344	86.1789	52.7344	86.1301	52.7344	86.2719	52.7344	86.2146	52.7344	86.38	52.7344	86.315	52.7344	86.5019	52.7344	86.4304	52.7344	86.6356	52.7344	86.559	52.7344	86.7784	52.7344	86.6986	52.7344	86.926	52.7344	86.8454	52.7344	87.0734	52.7344	86.9947	52.7344	87.214	52.7344	87.1407	52.7344	87.3409	52.7344	87.2764	52.7344	87.4468	52.7344	87.3946	52.7344	87.525	52.7344	87.4882	52.7344	87.5701	52.7344	87.5511	52.7344	87.5791
54.1992	86.8084	54.1992	86.8224	54.1992	86.8107	54.1992	86.8524	54.1992	86.8292	54.1992	86.8983	54.1992	86.8638	54.1992	86.9598	54.1992	86.9144	54.1992	87.0363	54.1992	86.9807	54.1992	87.127	54.1992	87.062	54.1992	87.231	54.1992	87.1576	54.1992	87.3467	54.1992	87.2663	54.1992	87.4722	54.1992	87.3864	54.1992	87.6045	54.1992	87.5156	54.1992	87.74	54.1992	87.6506	54.1992	87.874	54.1992	87.7872	54.1992	88.001	54.1992	87.9203	54.1992	88.1147	54.1992	88.0439	54.1992	88.2089	54.1992	88.1518	54.1992	88.2778	54.1992	88.2376	54.1992	88.3167	54.1992	88.2959	54.1992	88.3229
55.6641	87.6238	55.6641	87.6387	55.6641	87.6245	55.6641	87.6691	55.6641	87.641	55.6641	87.7146	55.6641	87.6729	55.6641	87.7744	55.6641	87.7201	55.6641	87.8478	55.6641	87.7818	55.6641	87.9337	55.6641	87.8573	55.6641	88.0308	55.6641	87.9456	55.6641	88.1376	55.6641	88.0454	55.6641	88.2521	55.6641	88.155	55.6641	88.3715	55.6641	88.2722	55.6641	88.4927	55.6641	88.394	55.6641	88.6116	55.6641	88.5169	55.6641	88.7235	55.6641	88.6365	55.6641	88.8232	55.6641	88.7475	55.6641	88.9053	55.6641	88.8445	55.6641	88.9646	55.6641	88.9221	55.6641	88.9974	55.6641	88.9754	55.6641	89.0011
58.5938	89.1053	58.5938	89.1184	58.5938	89.1066	58.5938	89.1454	58.5938	89.1222	58.5938	89.1859	58.5938	89.1517	58.5938	89.2388	58.5938	89.1945	58.5938	89.3029	58.5938	89.2497	58.5938	89.377	58.5938	89.316	58.5938	89.4594	58.5938	89.3921	58.5938	89.5485	58.5938	89.4766	58.5938	89.6424	58.5938	89.5676	58.5938	89.7389	58.5938	89.6632	58.5938	89.8356	58.5938	89.761	58.5938	89.9295	58.5938	89.8585	58.5938	90.0173	58.5938	89.9523	58.5938	90.0951	58.5938	90.0388	58.5938	90.1591	58.5938	90.114	58.5938	90.2054	58.5938	90.1739	58.5938	90.2311	58.5938	90.2149	58.5938	90.2343
60.0586	89.7571	60.0586	89.7688	60.0586	89.7595	60.0586	89.7944	60.0586	89.776	60.0586	89.8331	60.0586	89.806	60.0586	89.8838	60.0586	89.8488	60.0586	89.9452	60.0586	89.903	60.0586	90.0157	60.0586	89.9673	60.0586	90.0936	60.0586	90.0401	60.0586	90.1771	60.0586	90.1197	60.0586	90.2642	60.0586	90.2043	60.0586	90.3529	60.0586	90.292	60.0586	90.441	60.0586	90.3807	60.0586	90.5258	60.0586	90.468	60.0586	90.6045	60.0586	90.5514	60.0586	90.6739	60.0586	90.6277	60.0586	90.7308	60.0586	90.6937	60.0586	90.772	60.0586	90.7459	60.0586	90.795	60.0586	90.7815	60.0586	90.7982
62.9883	91.013	62.9883	91.0255	62.9883	91.0134	62.9883	91.0504	62.9883	91.0266	62.9883	91.0868	62.9883	91.0519	62.9883	91.1336	62.9883	91.0885	62.9883	91.189	62.9883	91.1348	62.9883	91.2512	62.9883	91.1893	62.9883	91.3183	62.9883	91.2503	62.9883	91.3883	62.9883	91.3161	62.9883	91.4592	62.9883	91.3848	62.9883	91.5293	62.9883	91.4547	62.9883	91.5969	62.9883	91.5243	62.9883	91.6602	62.9883	91.5919	62.9883	91.7175	62.9883	91.6557	62.9883	91.7667	62.9883	91.7138	62.9883	91.806	62.9883	91.764	62.9883	91.8334	62.9883	91.8043	62.9883	91.8474	62.9883	91.8325	62.9883	91.8471
64.4531	91.5569	64.4531	91.5688	64.4531	91.5578	64.4531	91.5933	64.4531	91.5715	64.4531	91.6292	64.4531	91.5973	64.4531	91.6752	64.4531	91.6341	64.4531	91.7296	64.4531	91.6804	64.4531	91.7903	64.4531	91.7345	64.4531	91.8553	64.4531	91.7944	64.4531	91.9226	64.4531	91.8582	64.4531	91.9901	64.4531	91.9241	64.4531	92.0561	64.4531	91.9903	64.4531	92.119	64.4531	92.0553	64.4531	92.1772	64.4531	92.1175	64.4531	92.2292	64.4531	92.1755	64.4531	92.2736	64.4531	92.2277	64.4531	92.3087	64.4531	92.2724	64.4531	92.3332	64.4531	92.3079	64.4531	92.3456	64.4531	92.3327	64.4531	92.3455
67.3828	92.5537	67.3828	92.5646	67.3828	92.5553	67.3828	92.5875	67.3828	92.5692	67.3828	92.6215	67.3828	92.5947	67.3828	92.6648	67.3828	92.6304	67.3828	92.7156	67.3828	92.6747	67.3828	92.7717	67.3828	92.7254	67.3828	92.8306	67.3828	92.7805	67.3828	92.8902	67.3828	92.8378	67.3828	92.9484	67.3828	92.8953	67.3828	93.0035	67.3828	92.9512	67.3828	93.0541	67.3828	93.0041	67.3828	93.0991	67.3828	93.0528	67.3828	93.1378	67.3828	93.0967	67.3828	93.1696	67.3828	93.1348	67.3828	93.1939	67.3828	93.1666	67.3828	93.2102	67.3828	93.1915	67.3828	93.2182	67.3828	93.2087	67.3828	93.2177
68.8477	93	68.8477	93.01	68.8477	93.0021	68.8477	93.0316	68.8477	93.0161	68.8477	93.0637	68.8477	93.0412	68.8477	93.1048	68.8477	93.0759	68.8477	93.1529	68.8477	93.1187	68.8477	93.2055	68.8477	93.1672	68.8477	93.2605	68.8477	93.2192	68.8477	93.3154	68.8477	93.2726	68.8477	93.3682	68.8477	93.3253	68.8477	93.4173	68.8477	93.3756	68.8477	93.4614	68.8477	93.422	68.8477	93.4997	68.8477	93.4638	68.8477	93.5319	68.8477	93.5003	68.8477	93.5576	68.8477	93.5313	68.8477	93.5769	68.8477	93.5564	68.8477	93.5897	68.8477	93.5757	68.8477	93.5959	68.8477	93.5888	68.8477	93.5956
71.7773	93.8391	71.7773	93.8464	71.7773	93.8428	71.7773	93.8644	71.7773	93.8573	71.7773	93.8919	71.7773	93.8817	71.7773	93.9274	71.7773	93.9146	71.7773	93.9687	71.7773	93.9541	71.7773	94.0136	71.7773	93.9979	71.7773	94.0596	71.7773	94.0436	71.7773	94.1045	71.7773	94.089	71.7773	94.1461	71.7773	94.1319	71.7773	94.1831	71.7773	94.1707	71.7773	94.2144	71.7773	94.2042	71.7773	94.2398	71.7773	94.2319	71.7773	94.2594	71.7773	94.2536	71.7773	94.2738	71.7773	94.27	71.7773	94.2839	71.7773	94.2815	71.7773	94.2904	71.7773	94.2891	71.7773	94.294	71.7773	94.2934	71.7773	94.295
74.707	94.6022	74.707	94.6096	74.707	94.6051	74.707	94.6269	74.707	94.6183	74.707	94.653	74.707	94.6407	74.707	94.6862	74.707	94.6709	74.707	94.7244	74.707	94.707	74.707	94.7652	74.707	94.7466	74.707	94.8061	74.707	94.7873	74.707	94.8446	74.707	94.8267	74.707	94.8788	74.707	94.8626	74.707	94.9071	74.707	94.8933	74.707	94.9289	74.707	94.9179	74.707	94.9441	74.707	94.9359	74.707	94.9533	74.707	94.9477	74.707	94.9578	74.707	94.9544	74.707	94.9591	74.707	94.9573	74.707	94.9587	74.707	94.9579	74.707	94.9579	74.707	94.9576	74.707	94.9575
77.6367	95.3075	77.6367	95.316	77.6367	95.3088	77.6367	95.3339	77.6367	95.3199	77.6367	95.3599	77.6367	95.3398	77.6367	95.3921	77.6367	95.3671	77.6367	95.4283	77.6367	95.3998	77.6367	95.4659	77.6367	95.4355	77.6367	95.5024	77.6367	95.4715	77.6367	95.5352	77.6367	95.5054	77.6367	95.5623	77.6367	95.5349	77.6367	95.5824	77.6367	95.5583	77.6367	95.5947	77.6367	95.5745	77.6367	95.5996	77.6367	95.5836	77.6367	95.5982	77.6367	95.5863	77.6367	95.5925	77.6367	95.584	77.6367	95.5845	77.6367	95.579	77.6367	95.5767	77.6367	95.5734	77.6367	95.5709	77.6367	95.5694	77.6367	95.5683
79.1016	95.5933	79.1016	95.602	79.1016	95.5939	79.1016	95.6192	79.1016	95.6035	79.1016	95.6438	79.1016	95.6213	79.1016	95.674	79.1016	95.6459	79.1016	95.7074	79.1016	95.6754	79.1016	95.7416	79.1016	95.7073	79.1016	95.7738	79.1016	95.7392	79.1016	95.8018	79.1016	95.7684	79.1016	95.8236	79.1016	95.7928	79.1016	95.8377	79.1016	95.8107	79.1016	95.8437	79.1016	95.8212	79.1016	95.8421	79.1016	95.8243	79.1016	95.8344	79.1016	95.8211	79.1016	95.8227	79.1016	95.8134	79.1016	95.8096	79.1016	95.8035	79.1016	95.7977	79.1016	95.7942	79.1016	95.7893	79.1016	95.7877	79.1016	95.7859
