"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	50.6295	33.6914	50.725	33.6914	50.5429	33.6914	50.8627	33.6914	50.4458	33.6914	51.0817	33.6914	50.3407	33.6914	51.4146	33.6914	50.257	33.6914	51.8762	33.6914	50.2542	33.6914	52.4585	33.6914	50.4117	33.6914	53.1335	33.6914	50.7999	33.6914	53.8631	33.6914	51.4393	33.6914	54.6086	33.6914	52.2835	33.6914	55.3361	33.6914	53.2435	33.6914	56.0185	33.6914	54.227	33.6914	56.6348	33.6914	55.1624	33.6914	57.1689	33.6914	56.0032	33.6914	57.6078	33.6914	56.7228	33.6914	57.9412	33.6914	57.3079	33.6914	58.1599	33.6914	57.753	33.6914	58.2563	33.6914	58.0576	33.6914	58.2241
35.1562	52.2242	35.1562	52.1611	35.1562	52.2603	35.1562	52.1119	35.1562	52.2451	35.1562	52.1291	35.1562	52.1724	35.1562	52.2665	35.1562	52.0586	35.1562	52.5633	35.1562	51.9468	35.1562	53.0286	35.1562	51.909	35.1562	53.6383	35.1562	52.0346	35.1562	54.3458	35.1562	52.3962	35.1562	55.0982	35.1562	53.0079	35.1562	55.848	35.1562	53.8133	35.1562	56.5581	35.1562	54.7173	35.1562	57.2012	35.1562	55.6273	35.1562	57.7575	35.1562	56.475	35.1562	58.2123	35.1562	57.2174	35.1562	58.5544	35.1562	57.8311	35.1562	58.7744	35.1562	58.3046	35.1562	58.865	35.1562	58.634	35.1562	58.8198
36.6211	53.42	36.6211	53.3455	36.6211	53.4686	36.6211	53.2922	36.6211	53.4613	36.6211	53.319	36.6211	53.3877	36.6211	53.4837	36.6211	53.2599	36.6211	53.8238	36.6211	53.1191	36.6211	54.3414	36.6211	53.039	36.6211	55.0025	36.6211	53.1187	36.6211	55.7529	36.6211	53.4468	36.6211	56.5362	36.6211	54.0512	36.6211	57.3051	36.6211	54.8772	36.6211	58.024	36.6211	55.8208	36.6211	58.6679	36.6211	56.7787	36.6211	59.219	36.6211	57.6747	36.6211	59.6639	36.6211	58.4623	36.6211	59.9923	36.6211	59.1163	36.6211	60.1956	36.6211	59.6253	36.6211	60.2664	36.6211	59.9856	36.6211	60.1981
38.0859	55.7549	38.0859	55.5914	38.0859	55.8459	38.0859	55.3968	38.0859	55.8388	38.0859	55.2299	38.0859	55.7224	38.0859	55.1632	38.0859	55.5016	38.0859	55.267	38.0859	55.2036	38.0859	55.5838	38.0859	54.8897	38.0859	56.1085	38.0859	54.6655	38.0859	56.7917	38.0859	54.6672	38.0859	57.5628	38.0859	55.0032	38.0859	58.3544	38.0859	55.6782	38.0859	59.1131	38.0859	56.5873	38.0859	59.8013	38.0859	57.5871	38.0859	60.3931	38.0859	58.5603	38.0859	60.8703	38.0859	59.4333	38.0859	61.2196	38.0859	60.1668	38.0859	61.4308	38.0859	60.7431	38.0859	61.4951	38.0859	61.1559	38.0859	61.4053
39.5508	56.62	39.5508	56.4965	39.5508	56.727	39.5508	56.4034	39.5508	56.7888	39.5508	56.4009	39.5508	56.7959	39.5508	56.5494	39.5508	56.7593	39.5508	56.8879	39.5508	56.7125	39.5508	57.4171	39.5508	56.7124	39.5508	58.0986	39.5508	56.8323	39.5508	58.8728	39.5508	57.1393	39.5508	59.6787	39.5508	57.6618	39.5508	60.4663	39.5508	58.3717	39.5508	61.1988	39.5508	59.1984	39.5508	61.8508	39.5508	60.06	39.5508	62.4047	39.5508	60.8875	39.5508	62.8477	39.5508	61.6323	39.5508	63.1704	39.5508	62.2639	39.5508	63.365	39.5508	62.7651	39.5508	63.4255	39.5508	63.1272	39.5508	63.3472
41.0156	58.9395	41.0156	58.7683	41.0156	59.06	41.0156	58.5868	41.0156	59.103	41.0156	58.4495	41.0156	59.055	41.0156	58.4183	41.0156	58.9159	41.0156	58.5479	41.0156	58.7027	41.0156	58.8661	41.0156	58.4563	41.0156	59.3611	41.0156	58.2484	41.0156	59.9878	41.0156	58.178	41.0156	60.686	41.0156	58.3434	41.0156	61.3982	41.0156	58.7899	41.0156	62.078	41.0156	59.4782	41.0156	62.6914	41.0156	60.3083	41.0156	63.214	41.0156	61.1717	41.0156	63.6283	41.0156	61.9845	41.0156	63.921	41.0156	62.6935	41.0156	64.0817	41.0156	63.2695	41.0156	64.1021	41.0156	63.6985	41.0156	63.9758
42.4805	61.147	42.4805	60.999	42.4805	61.2532	42.4805	60.8486	42.4805	61.2913	42.4805	60.7475	42.4805	61.248	42.4805	60.7526	42.4805	61.123	42.4805	60.9122	42.4805	60.9326	42.4805	61.2482	42.4805	60.715	42.4805	61.7468	42.4805	60.5358	42.4805	62.3646	42.4805	60.4844	42.4805	63.0456	42.4805	60.6489	42.4805	63.7362	42.4805	61.0727	42.4805	64.3927	42.4805	61.7251	42.4805	64.9825	42.4805	62.5188	42.4805	65.4822	42.4805	63.3537	42.4805	65.8746	42.4805	64.1488	42.4805	66.1468	42.4805	64.8503	42.4805	66.2885	42.4805	65.4268	42.4805	66.2918	42.4805	65.8624	42.4805	66.1509
43.9453	63.4958	43.9453	63.2894	43.9453	63.6417	43.9453	63.0567	43.9453	63.7046	43.9453	62.8454	43.9453	63.6726	43.9453	62.7143	43.9453	63.5436	43.9453	62.7228	43.9453	63.3282	43.9453	62.9125	43.9453	63.0551	43.9453	63.2893	43.9453	62.7786	43.9453	63.8209	43.9453	62.5825	43.9453	64.4506	43.9453	62.5664	43.9453	65.1169	43.9453	62.8066	43.9453	65.7668	43.9453	63.3094	43.9453	66.3601	43.9453	64.0048	43.9453	66.8678	43.9453	64.7873	43.9453	67.2692	43.9453	65.5604	43.9453	67.5493	43.9453	66.2562	43.9453	67.6969	43.9453	66.834	43.9453	67.7034	43.9453	67.2726	43.9453	67.5629
45.4102	63.9812	45.4102	63.869	45.4102	64.061	45.4102	63.7691	45.4102	64.0779	45.4102	63.7377	45.4102	64.0161	45.4102	63.8325	45.4102	63.8759	45.4102	64.0955	45.4102	63.6773	45.4102	64.5366	45.4102	63.4676	45.4102	65.1293	45.4102	63.3261	45.4102	65.8224	45.4102	63.3554	45.4102	66.5586	45.4102	63.6446	45.4102	67.287	45.4102	64.217	45.4102	67.9685	45.4102	65.0115	45.4102	68.5744	45.4102	65.9196	45.4102	69.0843	45.4102	66.8365	45.4102	69.4831	45.4102	67.6862	45.4102	69.7591	45.4102	68.4221	45.4102	69.9027	45.4102	69.0196	45.4102	69.9059	45.4102	69.4674	45.4102	69.7623
46.875	67.5268	46.875	67.4323	46.875	67.5957	46.875	67.3389	46.875	67.6215	46.875	67.2811	46.875	67.5967	46.875	67.2966	46.875	67.5248	46.875	67.4187	46.875	67.4222	46.875	67.6667	46.875	67.3204	46.875	68.0392	46.875	67.2655	46.875	68.5141	46.875	67.3121	46.875	69.0558	46.875	67.5073	46.875	69.6241	46.875	67.8709	46.875	70.1817	46.875	68.3834	46.875	70.6971	46.875	68.9942	46.875	71.1455	46.875	69.6401	46.875	71.5077	46.875	70.2637	46.875	71.7689	46.875	70.8207	46.875	71.918	46.875	71.2814	46.875	71.947	46.875	71.6279	46.875	71.8508
48.3398	69.5501	48.3398	69.4259	48.3398	69.6419	48.3398	69.2933	48.3398	69.6853	48.3398	69.1839	48.3398	69.6726	48.3398	69.1337	48.3398	69.6046	48.3398	69.1774	48.3398	69.4924	48.3398	69.3395	48.3398	69.3593	48.3398	69.6262	48.3398	69.2424	48.3398	70.023	48.3398	69.1904	48.3398	70.4987	48.3398	69.2544	48.3398	71.0143	48.3398	69.4706	48.3398	71.5309	48.3398	69.8433	48.3398	72.0147	48.3398	70.3408	48.3398	72.4379	48.3398	70.9079	48.3398	72.7792	48.3398	71.4845	48.3398	73.0222	48.3398	72.0191	48.3398	73.1547	48.3398	72.4741	48.3398	73.1684	48.3398	72.8252	48.3398	73.0585
51.2695	73.4872	51.2695	73.3608	51.2695	73.5851	51.2695	73.2265	51.2695	73.6411	51.2695	73.1112	51.2695	73.6487	51.2695	73.0457	51.2695	73.609	51.2695	73.0603	51.2695	73.5321	51.2695	73.1782	51.2695	73.4382	51.2695	73.4082	51.2695	73.358	51.2695	73.7416	51.2695	73.331	51.2695	74.1546	51.2695	73.3973	51.2695	74.6143	51.2695	73.5853	51.2695	75.0854	51.2695	73.8997	51.2695	75.5356	51.2695	74.3174	51.2695	75.9373	51.2695	74.7956	51.2695	76.2687	51.2695	75.2849	51.2695	76.5127	51.2695	75.7406	51.2695	76.6565	51.2695	76.1283	51.2695	76.6918	51.2695	76.4242	51.2695	76.6142
52.7344	75.2924	52.7344	75.162	52.7344	75.3902	52.7344	75.0184	52.7344	75.4424	52.7344	74.887	52.7344	75.4426	52.7344	74.7975	52.7344	75.3913	52.7344	74.7801	52.7344	75.2976	52.7344	74.8593	52.7344	75.18	52.7344	75.0469	52.7344	75.068	52.7344	75.3382	52.7344	75.0007	52.7344	75.7128	52.7344	75.0202	52.7344	76.1398	52.7344	75.1594	52.7344	76.5848	52.7344	75.4284	52.7344	77.0148	52.7344	75.8089	52.7344	77.4015	52.7344	76.26	52.7344	77.7217	52.7344	76.7317	52.7344	77.9573	52.7344	77.1773	52.7344	78.0951	52.7344	77.5601	52.7344	78.1261	52.7344	77.8546	52.7344	78.0457
54.1992	76.9176	54.1992	76.7901	54.1992	77.0175	54.1992	76.6543	54.1992	77.077	54.1992	76.5355	54.1992	77.0899	54.1992	76.4627	54.1992	77.0573	54.1992	76.4651	54.1992	76.9887	54.1992	76.5654	54.1992	76.9027	54.1992	76.7734	54.1992	76.8282	54.1992	77.0827	54.1992	76.8017	54.1992	77.4719	54.1992	76.8608	54.1992	77.9103	54.1992	77.033	54.1992	78.3639	54.1992	77.3238	54.1992	78.8008	54.1992	77.7132	54.1992	79.1934	54.1992	78.1619	54.1992	79.5196	54.1992	78.6235	54.1992	79.762	54.1992	79.0549	54.1992	79.9078	54.1992	79.4222	54.1992	79.9483	54.1992	79.7019	54.1992	79.8795
55.6641	78.4119	55.6641	78.2915	55.6641	78.5133	55.6641	78.1706	55.6641	78.5827	55.6641	78.0734	55.6641	78.6142	55.6641	78.0268	55.6641	78.6086	55.6641	78.0563	55.6641	78.5746	55.6641	78.1806	55.6641	78.5296	55.6641	78.406	55.6641	78.4991	55.6641	78.7242	55.6641	78.5146	55.6641	79.1141	55.6641	78.6073	55.6641	79.5466	55.6641	78.7984	55.6641	79.9904	55.6641	79.0907	55.6641	80.4161	55.6641	79.466	55.6641	80.7983	55.6641	79.8899	55.6641	81.1164	55.6641	80.3219	55.6641	81.3542	55.6641	80.724	55.6641	81.4996	55.6641	81.0652	55.6641	81.5448	55.6641	81.3237	55.6641	81.4858
58.5938	81.6197	58.5938	81.5341	58.5938	81.6956	58.5938	81.4535	58.5938	81.7514	58.5938	81.3963	58.5938	81.7819	58.5938	81.3821	58.5938	81.7878	58.5938	81.4293	58.5938	81.7757	58.5938	81.5507	58.5938	81.7586	58.5938	81.751	58.5938	81.7557	58.5938	82.024	58.5938	81.7901	58.5938	82.3548	58.5938	81.8843	58.5938	82.7213	58.5938	82.054	58.5938	83.0991	58.5938	82.3025	58.5938	83.4635	58.5938	82.6179	58.5938	83.7923	58.5938	82.9755	58.5938	84.0666	58.5938	83.3441	58.5938	84.271	58.5938	83.6919	58.5938	84.3941	58.5938	83.9917	58.5938	84.4284	58.5938	84.2226	58.5938	84.3706
60.0586	83.2342	60.0586	83.1567	60.0586	83.3048	60.0586	83.0855	60.0586	83.3592	60.0586	83.0365	60.0586	83.3923	60.0586	83.0267	60.0586	83.4043	60.0586	83.0718	60.0586	83.4005	60.0586	83.1828	60.0586	83.3919	60.0586	83.3636	60.0586	83.3947	60.0586	83.6094	60.0586	83.4284	60.0586	83.9074	60.0586	83.5125	60.0586	84.239	60.0586	83.6613	60.0586	84.5821	60.0586	83.8789	60.0586	84.9148	60.0586	84.1567	60.0586	85.2161	60.0586	84.4747	60.0586	85.4683	60.0586	84.8058	60.0586	85.6565	60.0586	85.1213	60.0586	85.7696	60.0586	85.3956	60.0586	85.8003	60.0586	85.6085	60.0586	85.7459
62.9883	86.3055	62.9883	86.226	62.9883	86.373	62.9883	86.1451	62.9883	86.421	62.9883	86.0757	62.9883	86.4455	62.9883	86.0324	62.9883	86.4463	62.9883	86.0291	62.9883	86.4276	62.9883	86.0774	62.9883	86.398	62.9883	86.1843	62.9883	86.3705	62.9883	86.3498	62.9883	86.3619	62.9883	86.5668	62.9883	86.3899	62.9883	86.8219	62.9883	86.4695	62.9883	87.0972	62.9883	86.6086	62.9883	87.3728	62.9883	86.8047	62.9883	87.6287	62.9883	87.0444	62.9883	87.847	62.9883	87.3062	62.9883	88.0123	62.9883	87.5645	62.9883	88.1129	62.9883	87.7949	62.9883	88.1414	62.9883	87.9767	62.9883	88.0951
64.4531	87.4964	64.4531	87.42	64.4531	87.5618	64.4531	87.3429	64.4531	87.6091	64.4531	87.2776	64.4531	87.6344	64.4531	87.238	64.4531	87.6376	64.4531	87.2377	64.4531	87.6227	64.4531	87.2877	64.4531	87.5981	64.4531	87.3947	64.4531	87.5764	64.4531	87.5588	64.4531	87.5734	64.4531	87.7731	64.4531	87.6061	64.4531	88.0248	64.4531	87.6887	64.4531	88.2964	64.4531	87.8286	64.4531	88.5684	64.4531	88.0232	64.4531	88.8214	64.4531	88.2595	64.4531	89.0376	64.4531	88.5167	64.4531	89.2018	64.4531	88.7701	64.4531	89.3025	64.4531	88.9956	64.4531	89.3322	64.4531	89.1731	64.4531	89.2882
67.3828	89.7616	67.3828	89.6928	67.3828	89.823	67.3828	89.6254	67.3828	89.8709	67.3828	89.57	67.3828	89.9018	67.3828	89.5382	67.3828	89.9153	67.3828	89.5413	67.3828	89.9146	67.3828	89.5887	67.3828	89.9065	67.3828	89.6858	67.3828	89.9011	67.3828	89.833	67.3828	89.9111	67.3828	90.025	67.3828	89.9501	67.3828	90.2509	67.3828	90.0296	67.3828	90.4958	67.3828	90.1557	67.3828	90.7428	67.3828	90.3268	67.3828	90.9742	67.3828	90.5326	67.3828	91.1738	67.3828	90.756	67.3828	91.3273	67.3828	90.976	67.3828	91.424	67.3828	91.1718	67.3828	91.4566	67.3828	91.3252	67.3828	91.4229
68.8477	90.8656	68.8477	90.7981	68.8477	90.927	68.8477	90.7326	68.8477	90.9763	68.8477	90.6789	68.8477	91.0101	68.8477	90.6477	68.8477	91.0281	68.8477	90.6494	68.8477	91.0328	68.8477	90.6927	68.8477	91.0301	68.8477	90.7829	68.8477	91.0292	68.8477	90.9203	68.8477	91.0415	68.8477	91.1001	68.8477	91.0792	68.8477	91.3126	68.8477	91.153	68.8477	91.5439	68.8477	91.2687	68.8477	91.7781	68.8477	91.4254	68.8477	91.9985	68.8477	91.6142	68.8477	92.1894	68.8477	91.8198	68.8477	92.3372	68.8477	92.0229	68.8477	92.4312	68.8477	92.2041	68.8477	92.4647	68.8477	92.3459	68.8477	92.4354
71.7773	93.0594	71.7773	92.9976	71.7773	93.1171	71.7773	92.9385	71.7773	93.1656	71.7773	92.8903	71.7773	93.2018	71.7773	92.8619	71.7773	93.2248	71.7773	92.8619	71.7773	93.2367	71.7773	92.8973	71.7773	93.2418	71.7773	92.9727	71.7773	93.2473	71.7773	93.0888	71.7773	93.2621	71.7773	93.242	71.7773	93.2963	71.7773	93.4246	71.7773	93.3586	71.7773	93.625	71.7773	93.4545	71.7773	93.8299	71.7773	93.5837	71.7773	94.0244	71.7773	93.7401	71.7773	94.1946	71.7773	93.9113	71.7773	94.3279	71.7773	94.0816	71.7773	94.4146	71.7773	94.2339	71.7773	94.4483	71.7773	94.353	71.7773	94.4269
74.707	95.0047	74.707	94.9492	74.707	95.0573	74.707	94.8967	74.707	95.1028	74.707	94.8537	74.707	95.1383	74.707	94.8276	74.707	95.1633	74.707	94.8254	74.707	95.1787	74.707	94.8532	74.707	95.1882	74.707	94.915	74.707	95.1972	74.707	95.0118	74.707	95.2129	74.707	95.1412	74.707	95.2434	74.707	95.2971	74.707	95.296	74.707	95.47	74.707	95.3756	74.707	95.6486	74.707	95.4827	74.707	95.82	74.707	95.6128	74.707	95.9714	74.707	95.756	74.707	96.0915	74.707	95.8992	74.707	96.1711	74.707	96.0277	74.707	96.2043	74.707	96.128	74.707	96.1891
77.6367	96.6824	77.6367	96.6316	77.6367	96.7318	77.6367	96.584	77.6367	96.7761	77.6367	96.5452	77.6367	96.813	77.6367	96.521	77.6367	96.8416	77.6367	96.5171	77.6367	96.8625	77.6367	96.5388	77.6367	96.8782	77.6367	96.5893	77.6367	96.8928	77.6367	96.6699	77.6367	96.9117	77.6367	96.779	77.6367	96.9411	77.6367	96.9118	77.6367	96.987	77.6367	97.0609	77.6367	97.0534	77.6367	97.2165	77.6367	97.1412	77.6367	97.3675	77.6367	97.2473	77.6367	97.5027	77.6367	97.364	77.6367	97.6117	77.6367	97.4808	77.6367	97.6862	77.6367	97.5855	77.6367	97.7206	77.6367	97.6661	77.6367	97.7132
79.1016	97.4165	79.1016	97.3687	79.1016	97.4637	79.1016	97.3244	79.1016	97.5069	79.1016	97.2885	79.1016	97.544	79.1016	97.2662	79.1016	97.5741	79.1016	97.2627	79.1016	97.5975	79.1016	97.2825	79.1016	97.6161	79.1016	97.3288	79.1016	97.6335	79.1016	97.4026	79.1016	97.6542	79.1016	97.5029	79.1016	97.6837	79.1016	97.6253	79.1016	97.7271	79.1016	97.7633	79.1016	97.7882	79.1016	97.9079	79.1016	97.868	79.1016	98.049	79.1016	97.9637	79.1016	98.176	79.1016	98.0689	79.1016	98.2792	79.1016	98.1741	79.1016	98.3507	79.1016	98.268	79.1016	98.3852	79.1016	98.34	79.1016	98.381
