"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	53.6964	33.6914	53.3646	33.6914	54.0139	33.6914	53.026	33.6914	54.3076	33.6914	52.6859	33.6914	54.5649	33.6914	52.3471	33.6914	54.7681	33.6914	52.0095	33.6914	54.8922	33.6914	51.6699	33.6914	54.9042	33.6914	51.3231	33.6914	54.7657	33.6914	50.9627	33.6914	54.441	33.6914	50.5838	33.6914	53.9084	33.6914	50.1842	33.6914	53.1733	33.6914	49.7672	33.6914	52.2787	33.6914	49.3441	33.6914	51.3069	33.6914	48.9352	33.6914	50.3664	33.6914	48.5697	33.6914	49.5575	33.6914	48.2801	33.6914	48.9353	33.6914	48.0931	33.6914	48.4998	33.6914	48.0212	33.6914	48.2193	33.6914	48.0638
35.1562	56.0119	35.1562	55.7204	35.1562	56.3416	35.1562	55.4739	35.1562	56.7019	35.1562	55.278	35.1562	57.0845	35.1562	55.1359	35.1562	57.4791	35.1562	55.0478	35.1562	57.8724	35.1562	55.0104	35.1562	58.2469	35.1562	55.0174	35.1562	58.5797	35.1562	55.0605	35.1562	58.8432	35.1562	55.1303	35.1562	59.007	35.1562	55.2177	35.1562	59.0435	35.1562	55.3145	35.1562	58.9348	35.1562	55.4146	35.1562	58.6809	35.1562	55.5148	35.1562	58.3043	35.1562	55.6161	35.1562	57.849	35.1562	55.7247	35.1562	57.3707	35.1562	55.8529	35.1562	56.9227	35.1562	56.0186	35.1562	56.5419	35.1562	56.2424
36.6211	59.351	36.6211	59.2421	36.6211	59.4455	36.6211	59.1262	36.6211	59.5179	36.6211	59.0104	36.6211	59.562	36.6211	58.8996	36.6211	59.5751	36.6211	58.7973	36.6211	59.5592	36.6211	58.7051	36.6211	59.5206	36.6211	58.6229	36.6211	59.4668	36.6211	58.5497	36.6211	59.4006	36.6211	58.4836	36.6211	59.3164	36.6211	58.4221	36.6211	59.2026	36.6211	58.3628	36.6211	59.049	36.6211	58.3033	36.6211	58.855	36.6211	58.242	36.6211	58.6346	36.6211	58.1782	36.6211	58.4136	36.6211	58.1137	36.6211	58.2218	36.6211	58.0532	36.6211	58.0826	36.6211	58.0055	36.6211	58.005	36.6211	57.9841
38.0859	61.224	38.0859	61.0478	38.0859	61.3905	38.0859	60.872	38.0859	61.5357	38.0859	60.7039	38.0859	61.6476	38.0859	60.5484	38.0859	61.7168	38.0859	60.4084	38.0859	61.7386	38.0859	60.285	38.0859	61.715	38.0859	60.1783	38.0859	61.6539	38.0859	60.0869	38.0859	61.5633	38.0859	60.0089	38.0859	61.4445	38.0859	59.9412	38.0859	61.2887	38.0859	59.8806	38.0859	61.0829	38.0859	59.8234	38.0859	60.8225	38.0859	59.7663	38.0859	60.5214	38.0859	59.7073	38.0859	60.2122	38.0859	59.6474	38.0859	59.936	38.0859	59.5918	38.0859	59.7264	38.0859	59.5522	38.0859	59.5986	38.0859	59.547
39.5508	62.8939	39.5508	62.6939	39.5508	63.077	39.5508	62.4843	39.5508	63.2331	39.5508	62.2698	39.5508	63.3497	39.5508	62.0533	39.5508	63.4141	39.5508	61.837	39.5508	63.4167	39.5508	61.6228	39.5508	63.3561	39.5508	61.4133	39.5508	63.2417	39.5508	61.2113	39.5508	63.0902	39.5508	61.0199	39.5508	62.9153	39.5508	60.8423	39.5508	62.7156	39.5508	60.6811	39.5508	62.4749	39.5508	60.5388	39.5508	62.1761	39.5508	60.4178	39.5508	61.8198	39.5508	60.3211	39.5508	61.4312	39.5508	60.2536	39.5508	61.0526	39.5508	60.2228	39.5508	60.7264	39.5508	60.2402	39.5508	60.4801	39.5508	60.3208
41.0156	65.6493	41.0156	65.3659	41.0156	65.9128	41.0156	65.0728	41.0156	66.1424	41.0156	64.7767	41.0156	66.3202	41.0156	64.4824	41.0156	66.425	41.0156	64.1926	41.0156	66.4348	41.0156	63.909	41.0156	66.3314	41.0156	63.6328	41.0156	66.1044	41.0156	63.365	41.0156	65.7554	41.0156	63.1064	41.0156	65.2984	41.0156	62.8577	41.0156	64.7578	41.0156	62.6201	41.0156	64.1648	41.0156	62.3946	41.0156	63.555	41.0156	62.183	41.0156	62.9675	41.0156	61.9878	41.0156	62.4443	41.0156	61.8136	41.0156	62.0239	41.0156	61.6683	41.0156	61.7314	41.0156	61.5649	41.0156	61.5701	41.0156	61.5235
42.4805	66.5011	42.4805	66.2074	42.4805	66.7837	42.4805	65.9129	42.4805	67.0416	42.4805	65.6259	42.4805	67.2587	42.4805	65.3528	42.4805	67.417	42.4805	65.0991	42.4805	67.4996	42.4805	64.8697	42.4805	67.4947	42.4805	64.6692	42.4805	67.3995	42.4805	64.5015	42.4805	67.2227	42.4805	64.3702	42.4805	66.9833	42.4805	64.2777	42.4805	66.7055	42.4805	64.2253	42.4805	66.4125	42.4805	64.2133	42.4805	66.122	42.4805	64.2402	42.4805	65.8455	42.4805	64.3028	42.4805	65.5906	42.4805	64.3965	42.4805	65.3611	42.4805	64.5153	42.4805	65.1567	42.4805	64.6534	42.4805	64.9734	42.4805	64.8065
43.9453	68.5849	43.9453	68.252	43.9453	68.9041	43.9453	67.9162	43.9453	69.196	43.9453	67.5862	43.9453	69.4443	43.9453	67.2691	43.9453	69.6305	43.9453	66.9708	43.9453	69.7359	43.9453	66.6969	43.9453	69.7443	43.9453	66.4525	43.9453	69.6466	43.9453	66.2429	43.9453	69.4448	43.9453	66.0728	43.9453	69.1541	43.9453	65.9466	43.9453	68.8019	43.9453	65.8674	43.9453	68.422	43.9453	65.8367	43.9453	68.0469	43.9453	65.8539	43.9453	67.7	43.9453	65.9161	43.9453	67.3924	43.9453	66.0177	43.9453	67.1245	43.9453	66.1517	43.9453	66.8898	43.9453	66.3102	43.9453	66.6795	43.9453	66.487
45.4102	69.9663	45.4102	69.6937	45.4102	70.2229	45.4102	69.4164	45.4102	70.4503	45.4102	69.1438	45.4102	70.6335	45.4102	68.8838	45.4102	70.7571	45.4102	68.6426	45.4102	70.8069	45.4102	68.4253	45.4102	70.7735	45.4102	68.2356	45.4102	70.6554	45.4102	68.0763	45.4102	70.4615	45.4102	67.9492	45.4102	70.2102	45.4102	67.8553	45.4102	69.9257	45.4102	67.7949	45.4102	69.6324	45.4102	67.7673	45.4102	69.3492	45.4102	67.7713	45.4102	69.0879	45.4102	67.8048	45.4102	68.8539	45.4102	67.865	45.4102	68.6481	45.4102	67.9483	45.4102	68.4682	45.4102	68.0516	45.4102	68.3108	45.4102	68.1726
46.875	71.6979	46.875	71.3849	46.875	72.0019	46.875	71.0745	46.875	72.2834	46.875	70.7764	46.875	72.5267	46.875	70.4985	46.875	72.7147	46.875	70.2471	46.875	72.8311	46.875	70.0277	46.875	72.8626	46.875	69.8441	46.875	72.8029	46.875	69.6994	46.875	72.6559	46.875	69.5955	46.875	72.4362	46.875	69.533	46.875	72.1672	46.875	69.5114	46.875	71.8751	46.875	69.5291	46.875	71.5826	46.875	69.5831	46.875	71.305	46.875	69.6694	46.875	71.0497	46.875	69.7832	46.875	70.8183	46.875	69.919	46.875	70.6085	46.875	70.0718	46.875	70.4162	46.875	70.2379
48.3398	73.0614	48.3398	72.76	48.3398	73.3491	48.3398	72.4548	48.3398	73.6115	48.3398	72.1545	48.3398	73.8354	48.3398	71.8666	48.3398	74.0061	48.3398	71.598	48.3398	74.109	48.3398	71.3546	48.3398	74.1315	48.3398	71.1417	48.3398	74.0666	48.3398	70.9635	48.3398	73.9157	48.3398	70.8232	48.3398	73.6902	48.3398	70.7231	48.3398	73.4099	48.3398	70.6637	48.3398	73.0987	48.3398	70.6448	48.3398	72.7787	48.3398	70.6647	48.3398	72.4666	48.3398	70.7209	48.3398	72.1728	48.3398	70.8102	48.3398	71.9028	48.3398	70.9291	48.3398	71.6584	48.3398	71.0747	48.3398	71.4394	48.3398	71.245
51.2695	76.0143	51.2695	75.7037	51.2695	76.3027	51.2695	75.3813	51.2695	76.5572	51.2695	75.056	51.2695	76.7643	51.2695	74.7362	51.2695	76.9092	51.2695	74.4292	51.2695	76.9772	51.2695	74.1422	51.2695	76.9557	51.2695	73.8817	51.2695	76.8377	51.2695	73.6534	51.2695	76.6254	51.2695	73.4622	51.2695	76.3315	51.2695	73.3118	51.2695	75.9789	51.2695	73.2047	51.2695	75.5964	51.2695	73.1418	51.2695	75.2121	51.2695	73.1225	51.2695	74.8486	51.2695	73.1449	51.2695	74.5195	51.2695	73.2057	51.2695	74.2302	51.2695	73.301	51.2695	73.9802	51.2695	73.4273	51.2695	73.7656	51.2695	73.5821
52.7344	77.2813	52.7344	76.9682	52.7344	77.5719	52.7344	76.6431	52.7344	77.8276	52.7344	76.3157	52.7344	78.0344	52.7344	75.9946	52.7344	78.177	52.7344	75.6877	52.7344	78.2404	52.7344	75.4026	52.7344	78.2129	52.7344	75.1461	52.7344	78.0895	52.7344	74.9244	52.7344	77.8757	52.7344	74.7424	52.7344	77.5884	52.7344	74.604	52.7344	77.2536	52.7344	74.5114	52.7344	76.9001	52.7344	74.4652	52.7344	76.5532	52.7344	74.4645	52.7344	76.229	52.7344	74.5066	52.7344	75.9341	52.7344	74.5878	52.7344	75.6687	52.7344	74.7035	52.7344	75.4297	52.7344	74.849	52.7344	75.2139	52.7344	75.0201
54.1992	78.4764	54.1992	78.1546	54.1992	78.7809	54.1992	77.8269	54.1992	79.0553	54.1992	77.5032	54.1992	79.2848	54.1992	77.192	54.1992	79.4535	54.1992	76.9012	54.1992	79.5457	54.1992	76.6374	54.1992	79.5486	54.1992	76.4065	54.1992	79.4565	54.1992	76.2131	54.1992	79.2741	54.1992	76.0608	54.1992	79.0183	54.1992	75.9519	54.1992	78.7153	54.1992	75.8875	54.1992	78.3933	54.1992	75.8672	54.1992	78.0748	54.1992	75.8898	54.1992	77.7725	54.1992	75.9529	54.1992	77.49	54.1992	76.0533	54.1992	77.2262	54.1992	76.1873	54.1992	76.9797	54.1992	76.3508	54.1992	76.7504	54.1992	76.5397
55.6641	79.7048	55.6641	79.4023	55.6641	79.9893	55.6641	79.0923	55.6641	80.244	55.6641	78.7838	55.6641	80.4556	55.6641	78.4849	55.6641	80.6101	55.6641	78.2029	55.6641	80.6942	55.6641	77.9446	55.6641	80.6983	55.6641	77.7159	55.6641	80.6194	55.6641	77.5221	55.6641	80.4635	55.6641	77.3678	55.6641	80.2458	55.6641	77.2564	55.6641	79.9873	55.6641	77.1898	55.6641	79.7091	55.6641	77.169	55.6641	79.4273	55.6641	77.1934	55.6641	79.1505	55.6641	77.2613	55.6641	78.8812	55.6641	77.37	55.6641	78.6197	55.6641	77.5156	55.6641	78.3667	55.6641	77.6936	55.6641	78.1247	55.6641	77.8985
58.5938	82.1211	58.5938	81.7969	58.5938	82.4262	58.5938	81.465	58.5938	82.6995	58.5938	81.136	58.5938	82.9272	58.5938	80.8189	58.5938	83.0954	58.5938	80.5216	58.5938	83.1909	58.5938	80.2512	58.5938	83.2041	58.5938	80.0133	58.5938	83.132	58.5938	79.8128	58.5938	82.9803	58.5938	79.6535	58.5938	82.7623	58.5938	79.538	58.5938	82.4962	58.5938	79.468	58.5938	82.1998	58.5938	79.4439	58.5938	81.8879	58.5938	79.4652	58.5938	81.5717	58.5938	79.5303	58.5938	81.2599	58.5938	79.6369	58.5938	80.9592	58.5938	79.782	58.5938	80.6753	58.5938	79.962	58.5938	80.4121	58.5938	80.1732
60.0586	83.1935	60.0586	82.877	60.0586	83.488	60.0586	82.5496	60.0586	83.7483	60.0586	82.2215	60.0586	83.9617	60.0586	81.9024	60.0586	84.1151	60.0586	81.6011	60.0586	84.1964	60.0586	81.3254	60.0586	84.1966	60.0586	81.0823	60.0586	84.1131	60.0586	80.8774	60.0586	83.9513	60.0586	80.7151	60.0586	83.725	60.0586	80.5985	60.0586	83.453	60.0586	80.529	60.0586	83.1546	60.0586	80.5068	60.0586	82.8462	60.0586	80.5307	60.0586	82.5395	60.0586	80.5983	60.0586	82.2424	60.0586	80.7061	60.0586	81.9601	60.0586	80.8497	60.0586	81.6954	60.0586	81.0245	60.0586	81.4502	60.0586	81.2258
62.9883	85.1551	62.9883	84.842	62.9883	85.4485	62.9883	84.5204	62.9883	85.7097	62.9883	84.2005	62.9883	85.9251	62.9883	83.8917	62.9883	86.0807	62.9883	83.6023	62.9883	86.1632	62.9883	83.3399	62.9883	86.163	62.9883	83.1108	62.9883	86.0773	62.9883	82.9202	62.9883	85.9127	62.9883	82.7716	62.9883	85.6857	62.9883	82.6674	62.9883	85.4183	62.9883	82.608	62.9883	85.1318	62.9883	82.593	62.9883	84.8418	62.9883	82.6206	62.9883	84.5568	62.9883	82.6884	62.9883	84.2803	62.9883	82.7936	62.9883	84.0139	62.9883	82.9329	62.9883	83.7596	62.9883	83.103	62.9883	83.5204	62.9883	83.3002
64.4531	86.0687	64.4531	85.7525	64.4531	86.3659	64.4531	85.4282	64.4531	86.6322	64.4531	85.1059	64.4531	86.855	64.4531	84.7948	64.4531	87.0213	64.4531	84.5032	64.4531	87.1195	64.4531	84.2387	64.4531	87.1408	64.4531	84.0076	64.4531	87.0824	64.4531	83.8153	64.4531	86.9491	64.4531	83.6657	64.4531	86.7534	64.4531	83.5612	64.4531	86.5118	64.4531	83.5032	64.4531	86.2409	64.4531	83.4912	64.4531	85.9536	64.4531	83.5242	64.4531	85.6586	64.4531	83.6	64.4531	85.362	64.4531	83.7161	64.4531	85.0696	64.4531	83.8696	64.4531	84.7872	64.4531	84.0574	64.4531	84.5207	64.4531	84.2758
67.3828	87.9458	67.3828	87.6197	67.3828	88.2458	67.3828	87.2787	67.3828	88.5079	67.3828	86.9335	67.3828	88.7196	67.3828	86.5943	67.3828	88.8689	67.3828	86.2706	67.3828	88.9448	67.3828	85.971	67.3828	88.9401	67.3828	85.7036	67.3828	88.8535	67.3828	85.475	67.3828	88.6914	67.3828	85.2908	67.3828	88.4676	67.3828	85.1552	67.3828	88.1996	67.3828	85.0705	67.3828	87.904	67.3828	85.0379	67.3828	87.5937	67.3828	85.0566	67.3828	87.2779	67.3828	85.125	67.3828	86.9631	67.3828	85.2401	67.3828	86.655	67.3828	85.3979	67.3828	86.3588	67.3828	85.5939	67.3828	86.0798	67.3828	85.823
68.8477	88.7962	68.8477	88.4717	68.8477	89.0946	68.8477	88.1328	68.8477	89.3547	68.8477	87.7906	68.8477	89.5638	68.8477	87.4553	68.8477	89.7094	68.8477	87.1367	68.8477	89.7807	68.8477	86.8436	68.8477	89.7703	68.8477	86.5837	68.8477	89.6777	68.8477	86.3636	68.8477	89.5105	68.8477	86.1883	68.8477	89.2839	68.8477	86.0614	68.8477	89.0168	68.8477	85.9846	68.8477	88.7267	68.8477	85.9584	68.8477	88.4265	68.8477	85.9817	68.8477	88.1241	68.8477	86.0523	68.8477	87.8246	68.8477	86.1673	68.8477	87.5318	68.8477	86.3226	68.8477	87.2498	68.8477	86.5138	68.8477	86.9828	68.8477	86.7357
71.7773	90.3396	71.7773	90.0148	71.7773	90.6369	71.7773	89.6743	71.7773	90.894	71.7773	89.3297	71.7773	91.0985	71.7773	88.9921	71.7773	91.2384	71.7773	88.6715	71.7773	91.3035	71.7773	88.3772	71.7773	91.2878	71.7773	88.1173	71.7773	91.1914	71.7773	87.8982	71.7773	91.0227	71.7773	87.7246	71.7773	90.7964	71.7773	87.5996	71.7773	90.53	71.7773	87.5242	71.7773	90.239	71.7773	87.498	71.7773	89.935	71.7773	87.5193	71.7773	89.6262	71.7773	87.5854	71.7773	89.3195	71.7773	87.6932	71.7773	89.0213	71.7773	87.8395	71.7773	88.7376	71.7773	88.0206	71.7773	88.4735	71.7773	88.2332
74.707	91.818	74.707	91.4934	74.707	92.1104	74.707	91.1485	74.707	92.3587	74.707	90.7948	74.707	92.5508	74.707	90.4433	74.707	92.6754	74.707	90.1046	74.707	92.7238	74.707	89.7886	74.707	92.6911	74.707	89.5045	74.707	92.5791	74.707	89.2604	74.707	92.3969	74.707	89.0628	74.707	92.1598	74.707	88.9167	74.707	91.8848	74.707	88.8248	74.707	91.5866	74.707	88.7881	74.707	91.2766	74.707	88.8051	74.707	90.9632	74.707	88.8729	74.707	90.6536	74.707	88.9871	74.707	90.3538	74.707	89.1426	74.707	90.0683	74.707	89.3336	74.707	89.8009	74.707	89.5546
77.6367	93.0508	77.6367	92.7278	77.6367	93.3417	77.6367	92.3845	77.6367	93.5885	77.6367	92.0323	77.6367	93.7792	77.6367	91.682	77.6367	93.9031	77.6367	91.3436	77.6367	93.9513	77.6367	91.0264	77.6367	93.9198	77.6367	90.739	77.6367	93.8109	77.6367	90.4884	77.6367	93.6341	77.6367	90.2808	77.6367	93.404	77.6367	90.1208	77.6367	93.1357	77.6367	90.0117	77.6367	92.8408	77.6367	89.9553	77.6367	92.5271	77.6367	89.9522	77.6367	92.2007	77.6367	90.0015	77.6367	91.8692	77.6367	90.1013	77.6367	91.5416	77.6367	90.2486	77.6367	91.2273	77.6367	90.4396	77.6367	90.9345	77.6367	90.67
