"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	82.2002	46.875	81.9313	46.875	82.4915	46.875	81.6891	46.875	82.7994	46.875	81.4765	46.875	83.1166	46.875	81.296	46.875	83.434	46.875	81.1486	46.875	83.7406	46.875	81.0351	46.875	84.0232	46.875	80.9558	46.875	84.2671	46.875	80.9105	46.875	84.4572	46.875	80.8993	46.875	84.5789	46.875	80.9225	46.875	84.6206	46.875	80.9809	46.875	84.5751	46.875	81.0758	46.875	84.4413	46.875	81.2091	46.875	84.2253	46.875	81.3832	46.875	83.9399	46.875	81.5999	46.875	83.6034	46.875	81.8599	46.875	83.237	46.875	82.1613	46.875	82.8624	46.875	82.4989
49.8047	83.1913	49.8047	82.9172	49.8047	83.4861	49.8047	82.6692	49.8047	83.7952	49.8047	82.4511	49.8047	84.1101	49.8047	82.2658	49.8047	84.4211	49.8047	82.1147	49.8047	84.7164	49.8047	81.9986	49.8047	84.9828	49.8047	81.9177	49.8047	85.2061	49.8047	81.8715	49.8047	85.3719	49.8047	81.8593	49.8047	85.4673	49.8047	81.8808	49.8047	85.4824	49.8047	81.936	49.8047	85.4124	49.8047	82.0253	49.8047	85.2585	49.8047	82.1499	49.8047	85.0288	49.8047	82.3115	49.8047	84.7374	49.8047	82.5119	49.8047	84.4032	49.8047	82.7522	49.8047	84.0471	49.8047	83.0315	49.8047	83.6891	49.8047	83.3465
52.7344	84.0206	52.7344	83.7446	52.7344	84.3157	52.7344	83.4934	52.7344	84.6224	52.7344	83.2716	52.7344	84.9321	52.7344	83.0823	52.7344	85.2342	52.7344	82.9274	52.7344	85.517	52.7344	82.8079	52.7344	85.7671	52.7344	82.7239	52.7344	85.9707	52.7344	82.6747	52.7344	86.1142	52.7344	82.6596	52.7344	86.186	52.7344	82.6775	52.7344	86.1778	52.7344	82.728	52.7344	86.0867	52.7344	82.8108	52.7344	85.9159	52.7344	82.9267	52.7344	85.6752	52.7344	83.0768	52.7344	85.38	52.7344	83.2626	52.7344	85.0496	52.7344	83.4853	52.7344	84.7042	52.7344	83.7449	52.7344	84.3624	52.7344	84.0392
55.6641	84.6927	55.6641	84.4174	55.6641	84.986	55.6641	84.1665	55.6641	85.2896	55.6641	83.9449	55.6641	85.5941	55.6641	83.7559	55.6641	85.8886	55.6641	83.6018	55.6641	86.1609	55.6641	83.4832	55.6641	86.3978	55.6641	83.4	55.6641	86.5855	55.6641	83.3513	55.6641	86.7112	55.6641	83.3357	55.6641	86.7639	55.6641	83.3518	55.6641	86.7368	55.6641	83.3984	55.6641	86.6284	55.6641	83.4748	55.6641	86.4436	55.6641	83.5812	55.6641	86.1939	55.6641	83.7186	55.6641	85.8959	55.6641	83.8884	55.6641	85.5694	55.6641	84.0924	55.6641	85.2345	55.6641	84.3315	55.6641	84.9086	55.6641	84.6048
58.5938	85.2677	58.5938	84.9848	58.5938	85.5679	58.5938	84.7265	58.5938	85.877	58.5938	84.4982	58.5938	86.185	58.5938	84.3038	58.5938	86.4805	58.5938	84.1456	58.5938	86.7508	58.5938	84.0246	58.5938	86.9825	58.5938	83.9405	58.5938	87.1622	58.5938	83.892	58.5938	87.2772	58.5938	83.8774	58.5938	87.3175	58.5938	83.8947	58.5938	87.2773	58.5938	83.9422	58.5938	87.1563	58.5938	84.0189	58.5938	86.9605	58.5938	84.1243	58.5938	86.7026	58.5938	84.2591	58.5938	86.3998	58.5938	84.4248	58.5938	86.0723	58.5938	84.6231	58.5938	85.7398	58.5938	84.8554	58.5938	85.4189	58.5938	85.1217
61.5234	85.8137	61.5234	85.5258	61.5234	86.1175	61.5234	85.2616	61.5234	86.4282	61.5234	85.027	61.5234	86.7354	61.5234	84.8266	61.5234	87.0273	61.5234	84.6632	61.5234	87.2912	61.5234	84.5379	61.5234	87.5139	61.5234	84.4505	61.5234	87.6821	61.5234	84.3999	61.5234	87.7839	61.5234	84.384	61.5234	87.81	61.5234	84.4007	61.5234	87.7556	61.5234	84.4477	61.5234	87.6218	61.5234	84.5234	61.5234	87.4158	61.5234	84.6272	61.5234	87.1513	61.5234	84.7591	61.5234	86.8463	61.5234	84.9203	61.5234	86.521	61.5234	85.1123	61.5234	86.1943	61.5234	85.3367	61.5234	85.8817	61.5234	85.5938
64.4531	86.5735	64.4531	86.2697	64.4531	86.8943	64.4531	85.9912	64.4531	87.2223	64.4531	85.7449	64.4531	87.5463	64.4531	85.5355	64.4531	87.8539	64.4531	85.3661	64.4531	88.1317	64.4531	85.2381	64.4531	88.3656	64.4531	85.1511	64.4531	88.5416	64.4531	85.1037	64.4531	88.6469	64.4531	85.0933	64.4531	88.6713	64.4531	85.1171	64.4531	88.6097	64.4531	85.172	64.4531	88.4629	64.4531	85.2555	64.4531	88.2396	64.4531	85.366	64.4531	87.9552	64.4531	85.5027	64.4531	87.6306	64.4531	85.6665	64.4531	87.2885	64.4531	85.8591	64.4531	86.9498	64.4531	86.0829	64.4531	86.6304	64.4531	86.3401
67.3828	86.8939	67.3828	86.5828	67.3828	87.2209	67.3828	86.2966	67.3828	87.5532	67.3828	86.0428	67.3828	87.8792	67.3828	85.8269	67.3828	88.1858	67.3828	85.6526	67.3828	88.4596	67.3828	85.5214	67.3828	88.6865	67.3828	85.4331	67.3828	88.8526	67.3828	85.386	67.3828	88.9455	67.3828	85.3773	67.3828	88.9563	67.3828	85.4036	67.3828	88.8806	67.3828	85.4613	67.3828	88.7209	67.3828	85.5472	67.3828	88.4872	67.3828	85.6589	67.3828	88.1965	67.3828	85.7954	67.3828	87.8703	67.3828	85.9567	67.3828	87.5314	67.3828	86.1444	67.3828	87.1996	67.3828	86.361	67.3828	86.8895	67.3828	86.6091
70.3125	87.2493	70.3125	86.9308	70.3125	87.5816	70.3125	86.636	70.3125	87.9168	70.3125	86.3731	70.3125	88.2425	70.3125	86.1484	70.3125	88.5458	70.3125	85.9662	70.3125	88.8131	70.3125	85.8286	70.3125	89.0303	70.3125	85.7357	70.3125	89.1841	70.3125	85.6859	70.3125	89.2628	70.3125	85.6761	70.3125	89.2581	70.3125	85.7025	70.3125	89.167	70.3125	85.7611	70.3125	88.9933	70.3125	85.8481	70.3125	88.7485	70.3125	85.9603	70.3125	88.4507	70.3125	86.096	70.3125	88.1223	70.3125	86.2547	70.3125	87.7857	70.3125	86.4378	70.3125	87.4601	70.3125	86.6477	70.3125	87.1585	70.3125	86.8873
73.2422	87.6004	73.2422	87.2775	73.2422	87.935	73.2422	86.9764	73.2422	88.2698	73.2422	86.706	73.2422	88.5926	73.2422	86.4732	73.2422	88.89	73.2422	86.2828	73.2422	89.1485	73.2422	86.1375	73.2422	89.3542	73.2422	86.0378	73.2422	89.4939	73.2422	85.9822	73.2422	89.5564	73.2422	85.9675	73.2422	89.5341	73.2422	85.9899	73.2422	89.4249	73.2422	86.0447	73.2422	89.2339	73.2422	86.1276	73.2422	88.9741	73.2422	86.235	73.2422	88.6652	73.2422	86.3646	73.2422	88.3304	73.2422	86.5156	73.2422	87.993	73.2422	86.6894	73.2422	87.6715	73.2422	86.8886	73.2422	87.3779	73.2422	87.1171
76.1719	87.9382	76.1719	87.6141	76.1719	88.273	76.1719	87.3113	76.1719	88.6068	76.1719	87.0388	76.1719	88.9272	76.1719	86.8036	76.1719	89.2207	76.1719	86.611	76.1719	89.4735	76.1719	86.4635	76.1719	89.672	76.1719	86.3618	76.1719	89.803	76.1719	86.3042	76.1719	89.8556	76.1719	86.2875	76.1719	89.8226	76.1719	86.3077	76.1719	89.7029	76.1719	86.3598	76.1719	89.5024	76.1719	86.4395	76.1719	89.2352	76.1719	86.5429	76.1719	88.9216	76.1719	86.6676	76.1719	88.5855	76.1719	86.8128	76.1719	88.2499	76.1719	86.9798	76.1719	87.9331	76.1719	87.1717	76.1719	87.6459	76.1719	87.3925
79.1016	88.1114	79.1016	87.7837	79.1016	88.4496	79.1016	87.4775	79.1016	88.7862	79.1016	87.2021	79.1016	89.1081	79.1016	86.965	79.1016	89.4018	79.1016	86.7713	79.1016	89.6531	79.1016	86.6239	79.1016	89.8482	79.1016	86.523	79.1016	89.9741	79.1016	86.4669	79.1016	90.0199	79.1016	86.4521	79.1016	89.979	79.1016	86.474	79.1016	89.851	79.1016	86.5277	79.1016	89.6427	79.1016	86.6083	79.1016	89.3694	79.1016	86.7118	79.1016	89.0523	79.1016	86.8355	79.1016	88.7159	79.1016	86.9785	79.1016	88.3832	79.1016	87.142	79.1016	88.0714	79.1016	87.329	79.1016	87.7907	79.1016	87.5438
82.0313	88.2589	82.0313	87.9242	82.0313	88.6037	82.0313	87.6113	82.0313	88.9458	82.0313	87.3302	82.0313	89.2716	82.0313	87.0892	82.0313	89.5671	82.0313	86.8938	82.0313	89.8181	82.0313	86.7471	82.0313	90.0107	82.0313	86.6493	82.0313	90.1321	82.0313	86.5983	82.0313	90.1718	82.0313	86.59	82.0313	90.124	82.0313	86.6194	82.0313	89.9889	82.0313	86.6805	82.0313	89.7746	82.0313	86.7681	82.0313	89.4973	82.0313	86.8773	82.0313	89.1795	82.0313	87.0049	82.0313	88.8458	82.0313	87.1496	82.0313	88.5189	82.0313	87.3122	82.0313	88.2152	82.0313	87.4955	82.0313	87.9431	82.0313	87.7042
84.9609	88.3429	84.9609	87.9973	84.9609	88.6976	84.9609	87.6734	84.9609	89.0476	84.9609	87.3826	84.9609	89.3788	84.9609	87.1338	84.9609	89.6767	84.9609	86.9334	84.9609	89.9268	84.9609	86.7848	84.9609	90.1152	84.9609	86.6882	84.9609	90.2294	84.9609	86.6411	84.9609	90.2594	84.9609	86.6389	84.9609	90.2001	84.9609	86.6755	84.9609	90.0528	84.9609	86.7443	84.9609	89.8271	84.9609	86.839	84.9609	89.5408	84.9609	86.954	84.9609	89.2175	84.9609	87.0852	84.9609	88.883	84.9609	87.2308	84.9609	88.5597	84.9609	87.3912	84.9609	88.2631	84.9609	87.5694	84.9609	88.0001	84.9609	87.7704
87.8906	88.443	87.8906	88.0914	87.8906	88.802	87.8906	87.7605	87.8906	89.1543	87.8906	87.462	87.8906	89.4855	87.8906	87.2058	87.8906	89.781	87.8906	86.9988	87.8906	90.0263	87.8906	86.8448	87.8906	90.2077	87.8906	86.7443	87.8906	90.3127	87.8906	86.6948	87.8906	90.3318	87.8906	86.6914	87.8906	90.2604	87.8906	86.7275	87.8906	90.1005	87.8906	86.7961	87.8906	89.8628	87.8906	86.89	87.8906	89.566	87.8906	87.0034	87.8906	89.2348	87.8906	87.1318	87.8906	88.8957	87.8906	87.2732	87.8906	88.5713	87.8906	87.4281	87.8906	88.2767	87.8906	87.5999	87.8906	88.0181	87.8906	87.7943
90.8203	88.4308	90.8203	88.0739	90.8203	88.7955	90.8203	87.7387	90.8203	89.1534	90.8203	87.4376	90.8203	89.4893	90.8203	87.181	90.8203	89.7886	90.8203	86.9759	90.8203	90.0365	90.8203	86.8263	90.8203	90.2194	90.8203	86.7323	90.8203	90.325	90.8203	86.6908	90.8203	90.3441	90.8203	86.6963	90.8203	90.2726	90.8203	86.7417	90.8203	90.1133	90.8203	86.8194	90.8203	89.8774	90.8203	86.9219	90.8203	89.5842	90.8203	87.0429	90.8203	89.2586	90.8203	87.1777	90.8203	88.9265	90.8203	87.3241	90.8203	88.6098	90.8203	87.4824	90.8203	88.3224	90.8203	87.6555	90.8203	88.0694	90.8203	87.849
93.75	88.7786	93.75	88.3939	93.75	89.1667	93.75	88.0283	93.75	89.5427	93.75	87.6964	93.75	89.891	93.75	87.4109	93.75	90.1967	93.75	87.1817	93.75	90.445	93.75	87.0147	93.75	90.6224	93.75	86.9115	93.75	90.7167	93.75	86.8698	93.75	90.719	93.75	86.8833	93.75	90.626	93.75	86.9438	93.75	90.4422	93.75	87.0417	93.75	90.1815	93.75	87.1671	93.75	89.8672	93.75	87.3113	93.75	89.5279	93.75	87.4672	93.75	89.1921	93.75	87.63	93.75	88.8813	93.75	87.7979	93.75	88.6067	93.75	87.9729	93.75	88.3685	93.75	88.1603
96.6797	88.8193	96.6797	88.4299	96.6797	89.2096	96.6797	88.0569	96.6797	89.5847	96.6797	87.7153	96.6797	89.9289	96.6797	87.4183	96.6797	90.2271	96.6797	87.1758	96.6797	90.4646	96.6797	86.9942	96.6797	90.6274	96.6797	86.8756	96.6797	90.7036	96.6797	86.8176	96.6797	90.6846	96.6797	86.8146	96.6797	90.5678	96.6797	86.8583	96.6797	90.3587	96.6797	86.9395	96.6797	90.0728	96.6797	87.0485	96.6797	89.7349	96.6797	87.177	96.6797	89.3752	96.6797	87.3181	96.6797	89.0232	96.6797	87.4676	96.6797	88.7011	96.6797	87.6243	96.6797	88.4196	96.6797	87.7906	96.6797	88.1791	96.6797	87.9726
102.539	88.8432	102.539	88.4169	102.539	89.2635	102.539	88.0024	102.539	89.6607	102.539	87.6175	102.539	90.0186	102.539	87.2787	102.539	90.3221	102.539	86.9997	102.539	90.5569	102.539	86.7896	102.539	90.7098	102.539	86.6524	102.539	90.7697	102.539	86.5861	102.539	90.729	102.539	86.584	102.539	90.5861	102.539	86.6361	102.539	90.3482	102.539	86.7305	102.539	90.0329	102.539	86.8552	102.539	89.6671	102.539	86.9996	102.539	89.2834	102.539	87.155	102.539	88.9131	102.539	87.3161	102.539	88.5786	102.539	87.4811	102.539	88.2902	102.539	87.6527	102.539	88.0463	102.539	87.8376
105.469	88.9391	105.469	88.4924	105.469	89.3724	105.469	88.0501	105.469	89.7755	105.469	87.6308	105.469	90.1332	105.469	87.2527	105.469	90.4311	105.469	86.9319	105.469	90.6557	105.469	86.6808	105.469	90.7947	105.469	86.5064	105.469	90.8375	105.469	86.4092	105.469	90.7772	105.469	86.3841	105.469	90.613	105.469	86.4211	105.469	90.3526	105.469	86.5079	105.469	90.0144	105.469	86.6314	105.469	89.6262	105.469	86.7794	105.469	89.221	105.469	86.9423	105.469	88.8301	105.469	87.1137	105.469	88.4757	105.469	87.2915	105.469	88.168	105.469	87.4777	105.469	87.9053	105.469	87.679
108.398	89.1954	108.398	88.7559	108.398	89.6185	108.398	88.3167	108.398	90.0096	108.398	87.8953	108.398	90.3542	108.398	87.5089	108.398	90.6386	108.398	87.1737	108.398	90.8499	108.398	86.9026	108.398	90.976	108.398	86.7042	108.398	91.0069	108.398	86.5814	108.398	90.9359	108.398	86.5315	108.398	90.7628	108.398	86.5468	108.398	90.4959	108.398	86.6165	108.398	90.1541	108.398	86.7284	108.398	89.7652	108.398	86.8705	108.398	89.3614	108.398	87.033	108.398	88.9723	108.398	87.2087	108.398	88.6182	108.398	87.3943	108.398	88.3076	108.398	87.5907	108.398	88.0384	108.398	87.8027
111.328	89.3395	111.328	88.9072	111.328	89.7554	111.328	88.4752	111.328	90.1391	111.328	88.0608	111.328	90.4762	111.328	87.6812	111.328	90.7528	111.328	87.3522	111.328	90.9559	111.328	87.0866	111.328	91.0738	111.328	86.8928	111.328	91.0965	111.328	86.7739	111.328	91.0182	111.328	86.7272	111.328	90.8395	111.328	86.7456	111.328	90.5704	111.328	86.8184	111.328	90.2314	111.328	86.9337	111.328	89.8518	111.328	87.0797	111.328	89.4644	111.328	87.2458	111.328	89.0973	111.328	87.4243	111.328	88.7678	111.328	87.6106	111.328	88.4807	111.328	87.8043	111.328	88.2309	111.328	88.0086
117.188	89.3268	117.188	88.8848	117.188	89.7496	117.188	88.4413	117.188	90.137	117.188	88.0144	117.188	90.4739	117.188	87.6228	117.188	90.7462	117.188	87.2835	117.188	90.9407	117.188	87.011	117.188	91.0454	117.188	86.8147	117.188	91.0505	117.188	86.6982	117.188	90.9504	117.188	86.659	117.188	90.7469	117.188	86.6889	117.188	90.4523	117.188	86.776	117.188	90.0908	117.188	86.9064	117.188	89.6964	117.188	87.0662	117.188	89.306	117.188	87.2428	117.188	88.9499	117.188	87.4261	117.188	88.6437	117.188	87.6098	117.188	88.3872	117.188	87.7918	117.188	88.1695	117.188	87.9754
120.117	89.4637	120.117	89.0184	120.117	89.8882	120.117	88.5699	120.117	90.2759	120.117	88.1363	120.117	90.6118	120.117	87.7361	120.117	90.8816	120.117	87.3865	120.117	91.0721	120.117	87.1022	120.117	91.1712	120.117	86.8936	120.117	91.1688	120.117	86.7653	120.117	91.0594	120.117	86.7156	120.117	90.8447	120.117	86.7372	120.117	90.5373	120.117	86.8186	120.117	90.1622	120.117	86.9459	120.117	89.7547	120.117	87.1046	120.117	89.3534	120.117	87.2813	120.117	88.9897	120.117	87.4652	120.117	88.6795	120.117	87.6492	120.117	88.4223	120.117	87.8308	120.117	88.2056	120.117	88.0132
125.977	89.4166	125.977	88.9629	125.977	89.8494	125.977	88.5071	125.977	90.2439	125.977	88.0691	125.977	90.5842	125.977	87.6688	125.977	90.8556	125.977	87.3243	125.977	91.0447	125.977	87.0506	125.977	91.1397	125.977	86.8574	125.977	91.1314	125.977	86.7482	125.977	91.015	125.977	86.7199	125.977	90.7941	125.977	86.7636	125.977	90.4834	125.977	86.8665	125.977	90.1106	125.977	87.0135	125.977	89.713	125.977	87.1892	125.977	89.3298	125.977	87.3794	125.977	88.991	125.977	87.5723	125.977	88.7092	125.977	87.7598	125.977	88.4795	125.977	87.9385	125.977	88.2862	125.977	88.111
128.906	89.4411	128.906	88.9797	128.906	89.8787	128.906	88.5139	128.906	90.275	128.906	88.064	128.906	90.6137	128.906	87.6505	128.906	90.8801	128.906	87.2924	128.906	91.0608	128.906	87.0055	128.906	91.1438	128.906	86.8004	128.906	91.1198	128.906	86.681	128.906	90.9847	128.906	86.6445	128.906	90.7425	128.906	86.6821	128.906	90.4093	128.906	86.7808	128.906	90.0148	128.906	86.9249	128.906	89.5991	128.906	87.0985	128.906	89.2037	128.906	87.2867	128.906	88.8595	128.906	87.4771	128.906	88.5785	128.906	87.6609	128.906	88.354	128.906	87.8345	128.906	88.168	128.906	88.0003
