Param_Coord_x1 = 2
3.7939453e+02 8.1326918e+01 -2.0226756e+01
3.9257813e+02 8.0741264e+01 -3.4879994e+01
4.0576172e+02 8.0535660e+01 -4.9315109e+01
4.2041016e+02 8.0322237e+01 -6.9691818e+01
4.3505859e+02 8.0097167e+01 -8.3057968e+01
4.5117188e+02 8.0508404e+01 -1.0513900e+02
4.6582031e+02 7.9729777e+01 -1.2607678e+02
4.8339844e+02 7.9254280e+01 -1.4536306e+02
4.9951172e+02 7.9481611e+01 -1.6291274e+02
5.1708984e+02 7.9418718e+01 1.7638832e+02
5.3613281e+02 7.9045487e+01 1.4795704e+02
5.5517578e+02 7.7663982e+01 1.1699592e+02
5.7421875e+02 7.5652234e+01 9.8840054e+01
5.9472656e+02 7.4298192e+01 7.0972222e+01
6.1523438e+02 7.2187527e+01 5.5090626e+01
6.3720703e+02 7.1111766e+01 3.4987363e+01
6.5917969e+02 6.9140127e+01 2.4020799e+01
6.8261719e+02 6.8473397e+01 2.9923068e+01
7.0751953e+02 6.7293755e+01 9.7768257e+00
7.3242188e+02 7.0356791e+01 -4.4688105e+00
7.5732422e+02 7.3929058e+01 -2.0734626e+01
7.8515625e+02 7.6313936e+01 -7.0700270e+01
8.1152344e+02 7.4678297e+01 -1.0997501e+02
8.4082031e+02 7.0149155e+01 -1.4313872e+02
8.7011719e+02 7.3701699e+01 -1.5310307e+02
9.0087891e+02 7.6137033e+01 1.6672951e+02
9.3310547e+02 7.5496335e+01 1.1399932e+02
9.6533203e+02 6.9848966e+01 8.6116781e+01
1.0004883e+03 7.3610970e+01 7.1003962e+01
1.0356445e+03 7.6851367e+01 3.0107602e+01
1.0722656e+03 7.5648849e+01 -3.1066252e+01
1.1088867e+03 7.1292750e+01 -5.6409333e+01
1.1484375e+03 7.4514525e+01 -9.9904082e+01
1.1894531e+03 7.3028516e+01 -1.6217898e+02
1.2304688e+03 6.8191309e+01 1.7001850e+02
1.2744141e+03 7.3310033e+01 1.4337516e+02
1.3198242e+03 7.4114171e+01 7.3384034e+01
1.3666992e+03 7.2191862e+01 5.0473584e+01
1.4135742e+03 7.3268560e+01 1.0141503e+00
1.4633789e+03 7.4732365e+01 -6.6360333e+01
1.5161133e+03 7.4344951e+01 -1.0074088e+02
1.5688477e+03 7.5876945e+01 -1.7085232e+02
1.6245117e+03 7.5271817e+01 1.2565743e+02
1.6816406e+03 7.7084666e+01 7.0734346e+01
1.7416992e+03 7.6580594e+01 -1.6512463e+01
1.8032227e+03 7.5316739e+01 -7.6924046e+01
1.8662109e+03 7.6211094e+01 -1.4538548e+02
1.9321289e+03 7.5483267e+01 1.2876838e+02
1.9995117e+03 7.4992597e+01 6.3966779e+01
2.0698242e+03 7.4479551e+01 -1.6153320e+01
2.1430664e+03 7.3167223e+01 -9.9972043e+01
2.2192383e+03 7.3323745e+01 -1.7228771e+02
2.2968750e+03 7.1659850e+01 8.9970172e+01
2.3789063e+03 7.1093624e+01 1.3275876e+01
2.4624023e+03 7.0738318e+01 -7.5326385e+01
2.5488281e+03 7.2228423e+01 -1.7345460e+02
2.6396484e+03 7.1998958e+01 8.6035097e+01
2.7319336e+03 7.2930880e+01 -3.2941359e+01
2.8286133e+03 7.2286373e+01 -1.4584911e+02
2.9282227e+03 7.2345440e+01 1.0281027e+02
3.0307617e+03 7.2240174e+01 -3.4486560e+01
3.1376953e+03 7.2161626e+01 -1.6083258e+02
3.2490234e+03 7.1917007e+01 6.5575350e+01
3.3632813e+03 7.1675613e+01 -7.1170231e+01
3.4819336e+03 7.0558336e+01 1.3956138e+02
3.6049805e+03 6.7440817e+01 7.1345320e+00
3.7324219e+03 6.5669399e+01 -1.2354894e+02
3.8642578e+03 6.5201207e+01 5.8732386e+01
4.0004883e+03 5.4517009e+01 -1.3092804e+02
4.1411133e+03 5.9751613e+01 -1.6617312e+02
4.2875977e+03 6.4129128e+01 5.8132546e+01
4.4384766e+03 6.8146853e+01 -1.2580334e+02
4.5952148e+03 6.7561936e+01 3.0875646e+01
4.7563477e+03 6.5111104e+01 -1.4960620e+02
4.9248047e+03 6.6051290e+01 1.6514779e+01
5.0976563e+03 6.5830919e+01 1.4784663e+02
5.2778320e+03 6.0358545e+01 -8.9262827e+01
5.4638672e+03 5.5509201e+01 9.5268247e+01
5.6572266e+03 5.4429512e+01 -1.6123727e+02
5.8564453e+03 5.2810688e+01 -1.2081879e+02
6.0629883e+03 5.7209527e+01 -1.2518009e+02
6.2768555e+03 6.0186059e+01 -7.0427509e+01
6.4980469e+03 6.2896471e+01 -3.5764930e+00
6.7265625e+03 6.4016106e+01 4.9322132e+01
6.9638672e+03 6.0543938e+01 1.1486813e+02
7.2099609e+03 6.0740479e+01 -1.7332782e+02
7.4648438e+03 5.9052704e+01 -1.0964269e+02
7.7270508e+03 5.8214107e+01 -3.9539368e+01
7.9995117e+03 5.7773503e+01 1.7277584e+00
8.2822266e+03 5.2430668e+01 3.3192654e+01
8.5737305e+03 4.7489397e+01 1.1581925e+02
8.8769531e+03 5.5980565e+01 1.6626844e+02
9.1889648e+03 5.7072425e+01 1.4891575e+02
9.5141602e+03 5.2176967e+01 1.4957285e+02
9.8496094e+03 4.8235053e+01 1.7894002e+02
1.0196777e+04 4.9343503e+01 1.3180778e+02
1.0555664e+04 4.5358502e+01 9.4982018e+01
1.0927734e+04 3.9581061e+01 1.6369870e+02
1.1312988e+04 4.3473604e+01 1.2969270e+02
1.1712891e+04 4.6742092e+01 4.2538255e+01
1.2125977e+04 4.7488813e+01 -1.8242058e+01
1.2553711e+04 5.2397398e+01 -1.4690360e+02
1.2996094e+04 5.1833653e+01 6.7971949e+01
1.3454590e+04 4.9816215e+01 -8.9976782e+01
1.3929199e+04 4.8538195e+01 9.5961293e+01
1.4419922e+04 4.6494056e+01 -1.4040566e+02
1.4928223e+04 4.3931463e+01 -7.3092169e+01
1.5455566e+04 3.9406505e+01 1.1511509e+01
1.6000488e+04 3.5463254e+01 1.3658244e+02
1.6564453e+04 3.5833423e+01 -8.5476723e+01
1.7148926e+04 3.5921057e+01 -5.8951233e+00
1.7752441e+04 3.1018078e+01 2.7891433e+01
1.8379395e+04 3.7267424e+01 1.2155158e+02
1.9026855e+04 3.3471497e+01 1.3904981e+02
1.9697754e+04 2.9441414e+01 1.7822617e+02
1.9999512e+04 3.9713091e+01 -9.1081347e+01
];
