Param_Coord_x1 = 2
9.2500000e+02 8.1917775e+01 -9.1519268e+01 
9.5000000e+02 8.1854136e+01 -9.5395620e+01 
9.7500000e+02 8.1880053e+01 -1.0018878e+02 
1.0000000e+03 8.1921320e+01 -1.0351769e+02 
1.0300000e+03 8.1709916e+01 -1.0792508e+02 
1.0600000e+03 8.1851834e+01 -1.0940069e+02 
1.0900000e+03 8.1885170e+01 -1.1223186e+02 
1.1200000e+03 8.1969772e+01 -1.1585301e+02 
1.1500000e+03 8.2344568e+01 -1.1872397e+02 
1.1800000e+03 8.2589051e+01 -1.2553114e+02 
1.2200000e+03 8.2699349e+01 -1.3330214e+02 
1.2500000e+03 8.2616766e+01 -1.3809375e+02 
1.2800000e+03 8.2478829e+01 -1.4247161e+02 
1.3200000e+03 8.2323460e+01 -1.4832776e+02 
1.3600000e+03 8.2366858e+01 -1.5472189e+02 
1.4000000e+03 8.2024546e+01 -1.5829726e+02 
1.4500000e+03 8.2286904e+01 -1.6540796e+02 
1.5000000e+03 8.2126237e+01 -1.7500543e+02 
1.5500000e+03 8.1555598e+01 1.7810709e+02 
1.6000000e+03 8.1297136e+01 1.7393361e+02 
1.6500000e+03 8.1369946e+01 1.6925148e+02 
1.7000000e+03 8.1572042e+01 1.6353935e+02 
1.7500000e+03 8.1795490e+01 1.5750066e+02 
1.8000000e+03 8.1855878e+01 1.4861918e+02 
1.8500000e+03 8.1158087e+01 1.4067508e+02 
1.9000000e+03 8.0840068e+01 1.3694946e+02 
1.9500000e+03 8.0860410e+01 1.3480901e+02 
2.0000000e+03 8.1119653e+01 1.3198735e+02 
2.0600000e+03 8.1457809e+01 1.2280571e+02 
2.1200000e+03 8.1323635e+01 1.1338614e+02 
2.1800000e+03 8.0776762e+01 1.0799669e+02 
2.2400000e+03 8.0449455e+01 1.0527764e+02 
2.3000000e+03 8.0862370e+01 1.0265303e+02 
2.3600000e+03 8.0794763e+01 9.5699766e+01 
2.4300000e+03 8.0915528e+01 8.8669008e+01 
2.5000000e+03 8.0561883e+01 8.1700429e+01 
2.5800000e+03 8.0008817e+01 7.4577251e+01 
2.6500000e+03 8.0015977e+01 7.0484811e+01 
2.7200000e+03 7.9924455e+01 6.9650617e+01 
2.8000000e+03 8.0607254e+01 6.3310555e+01 
2.9000000e+03 7.9964788e+01 5.3650055e+01 
3.0000000e+03 7.9049136e+01 5.1460555e+01 
3.0700000e+03 7.9030953e+01 4.9430546e+01 
3.1500000e+03 7.9354609e+01 4.4884115e+01 
3.2500000e+03 7.9027736e+01 3.9387585e+01 
3.3500000e+03 7.8902317e+01 3.6528206e+01 
3.4500000e+03 7.8986180e+01 3.3889609e+01 
3.5500000e+03 7.9146200e+01 3.0150125e+01 
3.6500000e+03 7.9338671e+01 2.5376378e+01 
3.7500000e+03 7.9464122e+01 2.0667060e+01 
3.8700000e+03 7.9213507e+01 1.8409805e+01 
4.0000000e+03 7.9906127e+01 9.1585295e+00 
4.1200000e+03 7.9364574e+01 8.1418265e+00 
4.2500000e+03 7.9812196e+01 -1.9363034e-01 
4.3700000e+03 7.9549629e+01 -4.2856063e+00 
4.5000000e+03 7.9364062e+01 -7.7729832e+00 
4.6200000e+03 7.9631315e+01 -1.2067632e+01 
4.7500000e+03 7.9604414e+01 -1.5316083e+01 
4.8700000e+03 7.9345552e+01 -2.3449908e+01 
5.0000000e+03 7.8999596e+01 -2.6874657e+01 
5.1500000e+03 7.8759989e+01 -2.6308181e+01 
5.3000000e+03 7.8914470e+01 -2.7320130e+01 
5.4500000e+03 7.9204941e+01 -3.5763430e+01 
5.6000000e+03 7.9544728e+01 -3.9814241e+01 
5.8000000e+03 7.8978708e+01 -4.1959234e+01 
6.0000000e+03 7.9013295e+01 -4.6846468e+01 
6.1500000e+03 7.9457099e+01 -4.9765220e+01 
6.3000000e+03 7.9953933e+01 -5.2142371e+01 
6.5000000e+03 8.0371307e+01 -6.0708787e+01 
6.7000000e+03 8.0661823e+01 -6.6639789e+01 
6.9000000e+03 8.0572685e+01 -7.4489504e+01 
7.1000000e+03 8.0732604e+01 -8.2051289e+01 
7.3000000e+03 8.0823271e+01 -8.8087086e+01 
7.5000000e+03 8.0693446e+01 -9.3006898e+01 
7.7500000e+03 8.0728694e+01 -1.0141780e+02 
8.0000000e+03 8.1027356e+01 -1.1004143e+02 
8.2500000e+03 8.0922187e+01 -1.1709256e+02 
8.5000000e+03 8.0623362e+01 -1.2415931e+02 
8.7500000e+03 8.0452953e+01 -1.3094140e+02 
9.0000000e+03 8.0349058e+01 -1.3720692e+02 
9.2500000e+03 8.0236784e+01 -1.4277152e+02 
9.5000000e+03 8.0091714e+01 -1.4743249e+02 
9.7500000e+03 7.9971473e+01 -1.5153388e+02 
1.0000000e+04 7.9960350e+01 -1.5501174e+02 
1.0300000e+04 8.0130361e+01 -1.5914514e+02 
1.0600000e+04 8.0490936e+01 -1.6427321e+02 
1.0900000e+04 8.0874590e+01 -1.7059790e+02 
1.1200000e+04 8.1167205e+01 -1.7718527e+02 
1.1500000e+04 8.1393214e+01 1.7526128e+02 
1.1800000e+04 8.1523238e+01 1.6708029e+02 
1.2200000e+04 8.1421386e+01 1.5607268e+02 
1.2500000e+04 8.1091817e+01 1.4829028e+02 
1.2800000e+04 8.0904961e+01 1.4256768e+02 
1.3200000e+04 8.0824968e+01 1.3453552e+02 
1.3600000e+04 8.0827858e+01 1.2529187e+02 
1.4000000e+04 8.0781643e+01 1.1549525e+02 
1.4500000e+04 8.0750629e+01 1.0261629e+02 
1.5000000e+04 8.0403949e+01 8.8806552e+01 
1.5500000e+04 7.9975420e+01 7.7654904e+01 
1.6000000e+04 7.9682402e+01 6.8431836e+01 
1.6500000e+04 7.9821926e+01 5.8564483e+01 
1.7000000e+04 7.9809056e+01 4.8386032e+01 
1.7500000e+04 7.9781522e+01 3.8361136e+01 
1.8000000e+04 7.9628610e+01 2.9166591e+01 
1.8500000e+04 7.9419307e+01 2.0743795e+01 
1.9000000e+04 7.9430093e+01 1.2408104e+01 
1.9500000e+04 7.9362949e+01 4.3024009e+00 
];
