Param_Coord_x1 = 2
5.6000000e+01 7.9485840e+01 1.4137719e+02
5.8000000e+01 7.9769250e+01 1.3513991e+02
6.0000000e+01 8.0088049e+01 1.2886311e+02
6.1500000e+01 8.0394840e+01 1.2451199e+02
6.3000000e+01 8.0696124e+01 1.2028141e+02
6.5000000e+01 8.0957313e+01 1.1546892e+02
6.7000000e+01 8.1108987e+01 1.1074416e+02
6.9000000e+01 8.1201026e+01 1.0521520e+02
7.1000000e+01 8.1478190e+01 9.9690453e+01
7.3000000e+01 8.1685278e+01 9.5401569e+01
7.5000000e+01 8.1805251e+01 9.1913804e+01
7.7500000e+01 8.1647082e+01 8.7728427e+01
8.0000000e+01 8.1681148e+01 8.1556425e+01
8.2500000e+01 8.1889331e+01 7.6708928e+01
8.5000000e+01 8.1994892e+01 7.4212726e+01
8.7500000e+01 8.1733722e+01 7.0740786e+01
9.0000000e+01 8.1682041e+01 6.6433320e+01
9.2500000e+01 8.1712135e+01 6.3389835e+01
9.5000000e+01 8.1762357e+01 6.1061337e+01
9.7500000e+01 8.1633582e+01 5.8158498e+01
1.0000000e+02 8.1603971e+01 5.5224235e+01
1.0300000e+02 8.1575537e+01 5.2100260e+01
1.0600000e+02 8.1526260e+01 4.9447480e+01
1.0900000e+02 8.1488052e+01 4.7490731e+01
1.1200000e+02 8.1482680e+01 4.4324834e+01
1.1500000e+02 8.1406533e+01 4.2021848e+01
1.1800000e+02 8.1329428e+01 3.9853596e+01
1.2200000e+02 8.1247594e+01 3.6734953e+01
1.2500000e+02 8.1143389e+01 3.4861067e+01
1.2800000e+02 8.1071396e+01 3.3383252e+01
1.3200000e+02 8.1046474e+01 3.1477169e+01
1.3600000e+02 8.1043596e+01 2.8959976e+01
1.4000000e+02 8.0998372e+01 2.6300086e+01
1.4500000e+02 8.0765044e+01 2.3828984e+01
1.5000000e+02 8.0623542e+01 2.2357813e+01
1.5500000e+02 8.0577676e+01 2.1128306e+01
1.6000000e+02 8.0662178e+01 1.9349320e+01
1.6500000e+02 8.0625390e+01 1.7462554e+01
1.7000000e+02 8.0720789e+01 1.5018198e+01
1.7500000e+02 8.0552775e+01 1.2281209e+01
1.8000000e+02 8.0286757e+01 1.0772644e+01
1.8500000e+02 8.0144441e+01 1.0667392e+01
1.9000000e+02 8.0233456e+01 1.0571769e+01
1.9500000e+02 8.0476703e+01 8.3836465e+00
2.0000000e+02 8.0397344e+01 6.1705326e+00
2.0600000e+02 8.0184328e+01 3.9747678e+00
2.1200000e+02 7.9999925e+01 2.7256378e+00
2.1800000e+02 7.9858049e+01 2.6788196e+00
2.2400000e+02 7.9806132e+01 3.0733788e+00
2.3000000e+02 8.0135960e+01 1.7975294e+00
2.3600000e+02 8.0170993e+01 -2.4815524e-01
2.4300000e+02 7.9853496e+01 -2.3776767e+00
2.5000000e+02 7.9965635e+01 -2.6459014e+00
2.5800000e+02 8.0079391e+01 -3.5192756e+00
2.6500000e+02 8.0203173e+01 -7.0580435e+00
2.7200000e+02 7.9908319e+01 -9.6883428e+00
2.8000000e+02 7.9501853e+01 -1.0046034e+01
2.9000000e+02 7.9639227e+01 -9.0148009e+00
3.0000000e+02 7.9769214e+01 -1.0652428e+01
3.0700000e+02 7.9494300e+01 -1.2045476e+01
3.1500000e+02 7.9715945e+01 -1.3441275e+01
3.2500000e+02 7.9600140e+01 -1.3333704e+01
3.3500000e+02 7.9624069e+01 -1.3822427e+01
3.4500000e+02 7.9909132e+01 -1.5462837e+01
3.5500000e+02 7.9944736e+01 -1.6399102e+01
3.6500000e+02 7.9883340e+01 -1.7763543e+01
3.7500000e+02 8.0243669e+01 -1.8313527e+01
3.8700000e+02 8.0673339e+01 -2.0063069e+01
4.0000000e+02 8.0876351e+01 -2.5930503e+01
4.1200000e+02 8.0596750e+01 -2.9736188e+01
4.2500000e+02 8.0409746e+01 -3.0348058e+01
4.3700000e+02 8.0778185e+01 -3.2249569e+01
4.5000000e+02 8.0267852e+01 -3.9544042e+01
4.6200000e+02 8.0008707e+01 -3.7226229e+01
4.7500000e+02 7.9950693e+01 -3.9330383e+01
4.8700000e+02 7.9932406e+01 -4.1737963e+01
5.0000000e+02 7.9827634e+01 -4.0432365e+01
5.1500000e+02 8.0057205e+01 -4.3065892e+01
5.3000000e+02 8.0149771e+01 -4.5989718e+01
5.4500000e+02 8.0001239e+01 -4.9020200e+01
5.6000000e+02 7.9865835e+01 -5.1097737e+01
5.8000000e+02 7.9892674e+01 -5.3346934e+01
6.0000000e+02 7.9466242e+01 -5.8167001e+01
6.1500000e+02 7.9389165e+01 -5.6070758e+01
6.3000000e+02 7.9183353e+01 -5.8009120e+01
6.5000000e+02 7.9197884e+01 -5.8663669e+01
6.7000000e+02 7.9382740e+01 -6.0767109e+01
6.9000000e+02 7.9523672e+01 -6.4073321e+01
7.1000000e+02 7.9547379e+01 -6.5556409e+01
7.3000000e+02 7.9361888e+01 -6.5106169e+01
7.5000000e+02 7.9768574e+01 -7.2402554e+01
7.7500000e+02 7.9355615e+01 -7.2294438e+01
8.0000000e+02 7.9332180e+01 -7.5118976e+01
8.2500000e+02 7.9437855e+01 -7.8456469e+01
8.5000000e+02 7.9313632e+01 -7.8737649e+01
8.7500000e+02 7.9494005e+01 -8.0602020e+01
9.0000000e+02 8.0122079e+01 -8.4897611e+01
9.2500000e+02 8.0126858e+01 -8.6960140e+01
9.5000000e+02 8.0316788e+01 -9.1676722e+01
9.7500000e+02 8.0442813e+01 -9.7336677e+01
1.0000000e+03 8.0319742e+01 -1.0245838e+02
1.0300000e+03 8.0186550e+01 -1.1029349e+02
1.0600000e+03 7.9627584e+01 -1.1319285e+02
1.0900000e+03 7.9254985e+01 -1.1625417e+02
1.1200000e+03 7.9089846e+01 -1.1932881e+02
1.1500000e+03 7.8962618e+01 -1.2108825e+02
1.1800000e+03 7.9025277e+01 -1.2496647e+02
1.2200000e+03 7.9212924e+01 -1.3064701e+02
1.2500000e+03 7.9043950e+01 -1.3293030e+02
1.2800000e+03 7.8815467e+01 -1.3505590e+02
1.3200000e+03 7.9156396e+01 -1.4329154e+02
1.3600000e+03 7.9125971e+01 -1.4863629e+02
1.4000000e+03 7.8386827e+01 -1.5207247e+02
1.4500000e+03 7.8406948e+01 -1.5682945e+02
1.5000000e+03 7.8521985e+01 -1.6548615e+02
1.5500000e+03 7.8159635e+01 -1.7362127e+02
1.6000000e+03 7.7412561e+01 -1.7643373e+02
1.6500000e+03 7.6864840e+01 -1.7559751e+02
1.7000000e+03 7.7042729e+01 -1.7594692e+02
1.7500000e+03 7.7893281e+01 1.7937466e+02
1.8000000e+03 7.8587556e+01 1.7092352e+02
1.8500000e+03 7.8326947e+01 1.6224113e+02
1.9000000e+03 7.8050041e+01 1.5802765e+02
1.9500000e+03 7.7945545e+01 1.5597266e+02
2.0000000e+03 7.8106125e+01 1.5396965e+02
2.0600000e+03 7.8663352e+01 1.4577372e+02
2.1200000e+03 7.8499567e+01 1.3910516e+02
2.1800000e+03 7.8314887e+01 1.3457727e+02
2.2400000e+03 7.8343885e+01 1.3052065e+02
2.3000000e+03 7.8609628e+01 1.2534293e+02
2.3600000e+03 7.8428417e+01 1.2176106e+02
2.4300000e+03 7.8902801e+01 1.1878549e+02
2.5000000e+03 7.9377650e+01 1.1235150e+02
2.5800000e+03 7.9749775e+01 1.0178650e+02
2.6500000e+03 7.9926496e+01 9.3919635e+01
2.7200000e+03 7.8747409e+01 8.9586907e+01
2.8000000e+03 7.9131649e+01 8.9053933e+01
2.9000000e+03 7.9552306e+01 7.8612712e+01
3.0000000e+03 7.9002887e+01 6.8981791e+01
3.0700000e+03 7.8852387e+01 6.6491076e+01
3.1500000e+03 7.9072597e+01 6.4909275e+01
3.2500000e+03 7.9326716e+01 5.4484021e+01
3.3500000e+03 7.8670373e+01 5.0493253e+01
3.4500000e+03 7.8710099e+01 4.5686308e+01
3.5500000e+03 7.8539780e+01 4.1741964e+01
3.6500000e+03 7.8490243e+01 3.8037380e+01
3.7500000e+03 7.8621946e+01 3.3839068e+01
3.8700000e+03 7.8093338e+01 2.7793498e+01
4.0000000e+03 7.8736632e+01 2.8264971e+01
4.1200000e+03 7.8443501e+01 1.6951663e+01
4.2500000e+03 7.8534548e+01 1.6358673e+01
4.3700000e+03 7.8316358e+01 1.0302146e+01
4.5000000e+03 7.8232422e+01 5.4328132e+00
4.6200000e+03 7.8387781e+01 4.8182004e+00
4.7500000e+03 7.8139935e+01 -1.9360872e+00
4.8700000e+03 7.8405096e+01 -8.3136546e+00
5.0000000e+03 7.7952120e+01 -1.1286600e+01
5.1500000e+03 7.7264685e+01 -1.3785648e+01
5.3000000e+03 7.7453763e+01 -1.9368578e+01
5.4500000e+03 7.7779448e+01 -1.8681473e+01
5.6000000e+03 7.7568592e+01 -2.4290133e+01
5.8000000e+03 7.7380579e+01 -3.3474288e+01
6.0000000e+03 7.7301523e+01 -3.7973551e+01
6.1500000e+03 7.6966645e+01 -4.0806645e+01
6.3000000e+03 7.6516934e+01 -4.4646797e+01
6.5000000e+03 7.6530382e+01 -5.2312103e+01
6.7000000e+03 7.5719269e+01 -5.4209094e+01
6.9000000e+03 7.5489543e+01 -5.6917218e+01
7.1000000e+03 7.5483478e+01 -5.8119609e+01
7.3000000e+03 7.5386163e+01 -5.9976904e+01
7.5000000e+03 7.5188005e+01 -6.3869580e+01
7.7500000e+03 7.5412261e+01 -7.0487605e+01
8.0000000e+03 7.5618591e+01 -7.3847801e+01
8.2500000e+03 7.5494536e+01 -7.8115075e+01
8.5000000e+03 7.5405747e+01 -8.4201903e+01
8.7500000e+03 7.5446279e+01 -8.9755347e+01
9.0000000e+03 7.5476036e+01 -9.4716283e+01
9.2500000e+03 7.5384800e+01 -9.9462113e+01
9.5000000e+03 7.5115426e+01 -1.0436955e+02
9.7500000e+03 7.4752339e+01 -1.0869083e+02
1.0000000e+04 7.4452722e+01 -1.1250941e+02
1.0300000e+04 7.4177716e+01 -1.1635379e+02
1.0600000e+04 7.3967469e+01 -1.1974174e+02
1.0900000e+04 7.3791341e+01 -1.2451056e+02
1.1200000e+04 7.3336527e+01 -1.2809068e+02
1.1500000e+04 7.3009668e+01 -1.3111356e+02
1.1800000e+04 7.2693243e+01 -1.3413514e+02
1.2200000e+04 7.1987898e+01 -1.3793713e+02
1.2500000e+04 7.1388632e+01 -1.3743169e+02
1.2800000e+04 7.1550732e+01 -1.3666484e+02
1.3200000e+04 7.2067607e+01 -1.3846513e+02
1.3600000e+04 7.2560661e+01 -1.4398672e+02
1.4000000e+04 7.2874424e+01 -1.5146379e+02
1.4500000e+04 7.3156665e+01 -1.6241999e+02
1.5000000e+04 7.2844683e+01 -1.7492033e+02
1.5500000e+04 7.2236819e+01 1.7546392e+02
1.6000000e+04 7.1815994e+01 1.6813094e+02
1.6500000e+04 7.1546034e+01 1.6207268e+02
1.7000000e+04 7.1617588e+01 1.5549012e+02
1.7500000e+04 7.1610262e+01 1.4894029e+02
1.8000000e+04 7.1740871e+01 1.4175886e+02
1.8500000e+04 7.1920649e+01 1.3292414e+02
1.9000000e+04 7.1665548e+01 1.2107770e+02
1.9500000e+04 7.1296091e+01 1.1353690e+02
];
