Param_Coord_x1 = 2
1.2200000e+02 8.1251772e+01 3.7957890e+01 
1.2500000e+02 8.1175037e+01 3.6220580e+01 
1.2800000e+02 8.1111933e+01 3.4644007e+01 
1.3200000e+02 8.1079236e+01 3.2791819e+01 
1.3600000e+02 8.1077607e+01 3.0481501e+01 
1.4000000e+02 8.1046946e+01 2.8016293e+01 
1.4500000e+02 8.0837299e+01 2.5516301e+01 
1.5000000e+02 8.0684547e+01 2.4213508e+01 
1.5500000e+02 8.0668678e+01 2.3309120e+01 
1.6000000e+02 8.0797985e+01 2.1351024e+01 
1.6500000e+02 8.0733420e+01 1.9386913e+01 
1.7000000e+02 8.0814801e+01 1.7236581e+01 
1.7500000e+02 8.0666667e+01 1.4763722e+01 
1.8000000e+02 8.0445519e+01 1.3426315e+01 
1.8500000e+02 8.0342438e+01 1.3253864e+01 
1.9000000e+02 8.0440024e+01 1.2915089e+01 
1.9500000e+02 8.0672731e+01 1.0945829e+01 
2.0000000e+02 8.0570356e+01 8.6854417e+00 
2.0600000e+02 8.0336701e+01 6.7210688e+00 
2.1200000e+02 8.0169921e+01 6.1457662e+00 
2.1800000e+02 8.0139370e+01 6.1195382e+00 
2.2400000e+02 8.0123569e+01 6.5157041e+00 
2.3000000e+02 8.0495687e+01 5.2431420e+00 
2.3600000e+02 8.0557644e+01 3.0064759e+00 
2.4300000e+02 8.0248600e+01 5.6503028e-01 
2.5000000e+02 8.0357462e+01 4.9584798e-01 
2.5800000e+02 8.0496068e+01 -1.2710580e+00 
2.6500000e+02 8.0448285e+01 -4.6485946e+00 
2.7200000e+02 8.0082476e+01 -6.0883833e+00 
2.8000000e+02 7.9798212e+01 -5.3659995e+00 
2.9000000e+02 8.0127268e+01 -4.8200184e+00 
3.0000000e+02 8.0225846e+01 -6.4667789e+00 
3.0700000e+02 8.0007453e+01 -7.1162752e+00 
3.1500000e+02 8.0245337e+01 -8.8924562e+00 
3.2500000e+02 8.0319927e+01 -8.9742592e+00 
3.3500000e+02 8.0407546e+01 -9.5782963e+00 
3.4500000e+02 8.0644905e+01 -1.1565195e+01 
3.5500000e+02 8.0775775e+01 -1.2930084e+01 
3.6500000e+02 8.0684347e+01 -1.4803422e+01 
3.7500000e+02 8.1095811e+01 -1.4944441e+01 
3.8700000e+02 8.1570092e+01 -1.7753909e+01 
4.0000000e+02 8.1723809e+01 -2.4459314e+01 
4.1200000e+02 8.1306223e+01 -2.8120076e+01 
4.2500000e+02 8.0958744e+01 -2.8916327e+01 
4.3700000e+02 8.1232405e+01 -3.1017127e+01 
4.5000000e+02 8.0672561e+01 -3.5614840e+01 
4.6200000e+02 8.0653526e+01 -3.2480668e+01 
4.7500000e+02 8.0667696e+01 -3.5535872e+01 
4.8700000e+02 8.0621280e+01 -3.9180134e+01 
5.0000000e+02 8.0454842e+01 -3.8431513e+01 
5.1500000e+02 8.0546312e+01 -3.6992790e+01 
5.3000000e+02 8.0844235e+01 -4.1165828e+01 
5.4500000e+02 8.0759365e+01 -4.3928151e+01 
5.6000000e+02 8.0650577e+01 -4.4450474e+01 
5.8000000e+02 8.0986108e+01 -4.5897878e+01 
6.0000000e+02 8.0805373e+01 -5.1666624e+01 
6.1500000e+02 8.0731819e+01 -5.1708369e+01 
6.3000000e+02 8.0770460e+01 -5.3240052e+01 
6.5000000e+02 8.0821896e+01 -5.4285443e+01 
6.7000000e+02 8.0907784e+01 -5.6753636e+01 
6.9000000e+02 8.1117260e+01 -6.0227178e+01 
7.1000000e+02 8.1418187e+01 -6.2574721e+01 
7.3000000e+02 8.1268081e+01 -6.4625415e+01 
7.5000000e+02 8.1492108e+01 -7.1456829e+01 
7.7500000e+02 8.1035726e+01 -7.1946858e+01 
8.0000000e+02 8.1251305e+01 -7.7072478e+01 
8.2500000e+02 8.1333526e+01 -8.0496112e+01 
8.5000000e+02 8.0881387e+01 -8.0659917e+01 
8.7500000e+02 8.0869453e+01 -8.5265557e+01 
9.0000000e+02 8.1688269e+01 -8.8646265e+01 
9.2500000e+02 8.1437834e+01 -9.0976888e+01 
9.5000000e+02 8.1507706e+01 -9.5587958e+01 
9.7500000e+02 8.1566500e+01 -1.0098004e+02 
1.0000000e+03 8.1348803e+01 -1.0588512e+02 
1.0300000e+03 8.0845832e+01 -1.1028477e+02 
1.0600000e+03 8.0660665e+01 -1.1149777e+02 
1.0900000e+03 8.0575245e+01 -1.1326288e+02 
1.1200000e+03 8.0632348e+01 -1.1571794e+02 
1.1500000e+03 8.0886807e+01 -1.1808054e+02 
1.1800000e+03 8.0982928e+01 -1.2393791e+02 
1.2200000e+03 8.1098745e+01 -1.3078064e+02 
1.2500000e+03 8.0986556e+01 -1.3435714e+02 
1.2800000e+03 8.0779419e+01 -1.3715730e+02 
1.3200000e+03 8.0544269e+01 -1.4058242e+02 
1.3600000e+03 8.0802713e+01 -1.4692827e+02 
1.4000000e+03 8.0696769e+01 -1.5080110e+02 
1.4500000e+03 8.0986053e+01 -1.5725670e+02 
1.5000000e+03 8.0952727e+01 -1.6608760e+02 
1.5500000e+03 8.0237878e+01 -1.7454981e+02 
1.6000000e+03 7.9711964e+01 -1.7827474e+02 
1.6500000e+03 7.9891811e+01 1.7907335e+02 
1.7000000e+03 8.0458665e+01 1.7416993e+02 
1.7500000e+03 8.0838604e+01 1.6744407e+02 
1.8000000e+03 8.0650129e+01 1.5878030e+02 
1.8500000e+03 8.0045743e+01 1.5363325e+02 
1.9000000e+03 7.9858141e+01 1.5156903e+02 
1.9500000e+03 8.0002499e+01 1.4988447e+02 
2.0000000e+03 8.0360029e+01 1.4649747e+02 
2.0600000e+03 8.0428977e+01 1.3833059e+02 
2.1200000e+03 8.0468952e+01 1.3277559e+02 
2.1800000e+03 8.0385277e+01 1.2826785e+02 
2.2400000e+03 8.0465387e+01 1.2289201e+02 
2.3000000e+03 8.0935814e+01 1.1545812e+02 
2.3600000e+03 8.0610399e+01 1.1082218e+02 
2.4300000e+03 8.0937453e+01 1.0535981e+02 
2.5000000e+03 8.1197684e+01 9.8372266e+01 
2.5800000e+03 8.1006270e+01 8.9630210e+01 
2.6500000e+03 8.0707219e+01 8.4426206e+01 
2.7200000e+03 8.1009011e+01 8.7682255e+01 
2.8000000e+03 8.1959941e+01 7.5356021e+01 
2.9000000e+03 8.1145157e+01 6.4909094e+01 
3.0000000e+03 8.0452140e+01 6.1214530e+01 
3.0700000e+03 8.0520431e+01 5.8063937e+01 
3.1500000e+03 8.0779989e+01 5.2933285e+01 
3.2500000e+03 8.0604948e+01 4.4992908e+01 
3.3500000e+03 8.0394672e+01 4.0675818e+01 
3.4500000e+03 8.0325142e+01 3.5296113e+01 
3.5500000e+03 8.0338345e+01 3.0462893e+01 
3.6500000e+03 8.0268427e+01 2.4836361e+01 
3.7500000e+03 8.0074490e+01 1.8858414e+01 
3.8700000e+03 7.9904107e+01 1.6738482e+01 
4.0000000e+03 8.0025956e+01 7.4426404e+00 
4.1200000e+03 7.9685683e+01 4.6936893e+00 
4.2500000e+03 7.9527407e+01 -4.5656704e+00 
4.3700000e+03 7.8983328e+01 -7.5098440e+00 
4.5000000e+03 7.8460789e+01 -1.0241760e+01 
4.6200000e+03 7.8312040e+01 -1.4828969e+01 
4.7500000e+03 7.8373480e+01 -1.6805027e+01 
4.8700000e+03 7.7764744e+01 -2.1211257e+01 
5.0000000e+03 7.7168753e+01 -2.4179833e+01 
5.1500000e+03 7.6898895e+01 -2.4184677e+01 
5.3000000e+03 7.7162103e+01 -2.1999962e+01 
5.4500000e+03 7.6982825e+01 -2.6180722e+01 
5.6000000e+03 7.7456579e+01 -3.0684545e+01 
5.8000000e+03 7.7485542e+01 -3.3957265e+01 
6.0000000e+03 7.7415431e+01 -3.7758438e+01 
6.1500000e+03 7.7353849e+01 -4.0737082e+01 
6.3000000e+03 7.7344765e+01 -4.3815286e+01 
6.5000000e+03 7.7993569e+01 -5.0324403e+01 
6.7000000e+03 7.7703763e+01 -5.3134931e+01 
6.9000000e+03 7.7415900e+01 -5.8696142e+01 
7.1000000e+03 7.7584077e+01 -6.1903312e+01 
7.3000000e+03 7.7839202e+01 -6.4589911e+01 
7.5000000e+03 7.7978686e+01 -6.8888267e+01 
7.7500000e+03 7.8316618e+01 -7.8067701e+01 
8.0000000e+03 7.8542134e+01 -8.4185199e+01 
8.2500000e+03 7.8507402e+01 -8.9729860e+01 
8.5000000e+03 7.8472129e+01 -9.7461342e+01 
8.7500000e+03 7.8393842e+01 -1.0419783e+02 
9.0000000e+03 7.8321717e+01 -1.0949691e+02 
9.2500000e+03 7.8258714e+01 -1.1385585e+02 
9.5000000e+03 7.8150752e+01 -1.1811559e+02 
9.7500000e+03 7.8099706e+01 -1.2242354e+02 
1.0000000e+04 7.8063401e+01 -1.2658988e+02 
1.0300000e+04 7.8103288e+01 -1.3130585e+02 
1.0600000e+04 7.8288095e+01 -1.3603243e+02 
1.0900000e+04 7.8504855e+01 -1.4262333e+02 
1.1200000e+04 7.8538779e+01 -1.4892347e+02 
1.1500000e+04 7.8464643e+01 -1.5592056e+02 
1.1800000e+04 7.8238809e+01 -1.6301109e+02 
1.2200000e+04 7.7644977e+01 -1.7074829e+02 
1.2500000e+04 7.7277286e+01 -1.7440795e+02 
1.2800000e+04 7.7199214e+01 -1.7865099e+02 
1.3200000e+04 7.7162002e+01 1.7427781e+02 
1.3600000e+04 7.7019914e+01 1.6574378e+02 
1.4000000e+04 7.6691503e+01 1.5684033e+02 
1.4500000e+04 7.6075958e+01 1.4689541e+02 
1.5000000e+04 7.5431556e+01 1.3923938e+02 
1.5500000e+04 7.5200115e+01 1.3229199e+02 
1.6000000e+04 7.5075917e+01 1.2700670e+02 
1.6500000e+04 7.5486662e+01 1.1951375e+02 
1.7000000e+04 7.5739046e+01 1.1048160e+02 
1.7500000e+04 7.5850209e+01 1.0048014e+02 
1.8000000e+04 7.5464502e+01 9.0952750e+01 
1.8500000e+04 7.4852839e+01 8.4177337e+01 
1.9000000e+04 7.4917901e+01 8.3466235e+01 
1.9500000e+04 7.5285409e+01 7.6542782e+01 
];
