Param_Coord_x1 = 2
3.0000000e+02 7.6573079e+01 -4.6359203e+01
3.0700000e+02 7.6642404e+01 -4.8754398e+01
3.1500000e+02 7.6590795e+01 -4.7348381e+01
3.2500000e+02 7.6848543e+01 -4.8226218e+01
3.3500000e+02 7.7407777e+01 -5.0732520e+01
3.4500000e+02 7.7964156e+01 -5.4811482e+01
3.5500000e+02 7.8330150e+01 -6.2498718e+01
3.6500000e+02 7.8219825e+01 -7.0380432e+01
3.7500000e+02 7.7646515e+01 -7.5940940e+01
3.8700000e+02 7.7076678e+01 -8.1349950e+01
4.0000000e+02 7.6697811e+01 -8.3991831e+01
4.1200000e+02 7.6539514e+01 -8.8231353e+01
4.2500000e+02 7.6204824e+01 -9.5119833e+01
4.3700000e+02 7.5562256e+01 -9.8693922e+01
4.5000000e+02 7.5492086e+01 -9.8739831e+01
4.6200000e+02 7.4974415e+01 -1.0789477e+02
4.7500000e+02 7.4365088e+01 -1.0761486e+02
4.8700000e+02 7.3861806e+01 -1.0597139e+02
5.0000000e+02 7.3493270e+01 -1.1089894e+02
5.1500000e+02 7.4288665e+01 -1.0929327e+02
5.3000000e+02 7.4232006e+01 -1.1905054e+02
5.4500000e+02 7.3959651e+01 -1.2514181e+02
5.6000000e+02 7.3466132e+01 -1.3121243e+02
5.8000000e+02 7.2232519e+01 -1.3933239e+02
6.0000000e+02 7.1473100e+01 -1.3158784e+02
6.1500000e+02 7.2435954e+01 -1.4335579e+02
6.3000000e+02 7.1817994e+01 -1.4658613e+02
6.5000000e+02 7.1408217e+01 -1.5503369e+02
6.7000000e+02 7.0454792e+01 -1.6028136e+02
6.9000000e+02 6.9260926e+01 -1.6588597e+02
7.1000000e+02 6.8874327e+01 -1.7742784e+02
7.3000000e+02 6.9270478e+01 -1.7216397e+02
7.5000000e+02 6.6813264e+01 1.6397143e+02
7.7500000e+02 6.6173558e+01 1.7802735e+02
8.0000000e+02 6.3308701e+01 1.7435786e+02
8.2500000e+02 6.2589134e+01 1.6138332e+02
8.5000000e+02 6.4558323e+01 1.7779402e+02
8.7500000e+02 6.4073366e+01 -1.5877912e+02
9.0000000e+02 6.0720797e+01 1.4375637e+02
9.2500000e+02 6.2272812e+01 1.5526220e+02
9.5000000e+02 6.2064821e+01 1.6918125e+02
9.7500000e+02 6.1000289e+01 -1.7807429e+02
1.0000000e+03 6.0015816e+01 -1.6715373e+02
1.0300000e+03 5.9624237e+01 1.6678255e+02
1.0600000e+03 6.0403417e+01 1.6653506e+02
1.0900000e+03 5.9747853e+01 1.6478039e+02
1.1200000e+03 5.8475822e+01 1.6221843e+02
1.1500000e+03 5.7962808e+01 1.6867407e+02
1.1800000e+03 5.5166642e+01 -1.5018485e+02
1.2200000e+03 5.8747815e+01 -1.4857396e+02
1.2500000e+03 6.1211502e+01 -1.6396205e+02
1.2800000e+03 6.2538526e+01 -1.7823209e+02
1.3200000e+03 6.3527352e+01 -1.7802926e+02
1.3600000e+03 6.2666126e+01 1.6985373e+02
1.4000000e+03 6.4271767e+01 1.6814128e+02
1.4500000e+03 6.6448021e+01 1.6137715e+02
1.5000000e+03 6.6561458e+01 1.5919365e+02
1.5500000e+03 6.6793492e+01 1.4716704e+02
1.6000000e+03 6.7581419e+01 1.3628272e+02
1.6500000e+03 6.7838366e+01 1.2695147e+02
1.7000000e+03 6.8047272e+01 1.1616828e+02
1.7500000e+03 6.9073145e+01 1.0615732e+02
1.8000000e+03 6.9524335e+01 9.1801894e+01
1.8500000e+03 6.9801009e+01 8.2786441e+01
1.9000000e+03 6.9941987e+01 7.4661439e+01
1.9500000e+03 7.0062989e+01 6.5172217e+01
2.0000000e+03 7.0243683e+01 5.2906178e+01
2.0600000e+03 6.9628042e+01 4.3642623e+01
2.1200000e+03 7.0083487e+01 3.4659534e+01
2.1800000e+03 6.9911087e+01 2.1457748e+01
2.2400000e+03 6.8862047e+01 9.0264958e+00
2.3000000e+03 6.7313726e+01 2.8465938e+00
2.3600000e+03 6.8969963e+01 -2.8987910e+00
2.4300000e+03 6.9383145e+01 -1.3869727e+01
2.5000000e+03 6.9464387e+01 -2.6538526e+01
2.5800000e+03 6.9467993e+01 -3.8170234e+01
2.6500000e+03 6.9127095e+01 -4.6193690e+01
2.7200000e+03 6.9106537e+01 -6.4811653e+01
2.8000000e+03 6.7610261e+01 -7.3791900e+01
2.9000000e+03 6.6490093e+01 -8.1940055e+01
3.0000000e+03 6.5983357e+01 -9.1331061e+01
3.0700000e+03 6.5093229e+01 -9.4955931e+01
3.1500000e+03 6.3960817e+01 -9.6196851e+01
3.2500000e+03 6.5181362e+01 -9.7844080e+01
3.3500000e+03 6.4948395e+01 -1.1467142e+02
3.4500000e+03 6.3833810e+01 -1.1846637e+02
3.5500000e+03 6.3999699e+01 -1.2530752e+02
3.6500000e+03 6.4277206e+01 -1.3452841e+02
3.7500000e+03 6.3893423e+01 -1.4284721e+02
3.8700000e+03 6.3334581e+01 -1.4767561e+02
4.0000000e+03 6.3079752e+01 -1.6051919e+02
4.1200000e+03 6.3703939e+01 -1.6062498e+02
4.2500000e+03 6.3726072e+01 -1.7781079e+02
4.3700000e+03 6.3363224e+01 1.7952842e+02
4.5000000e+03 6.3617774e+01 1.7335499e+02
4.6200000e+03 6.4452285e+01 1.5923964e+02
4.7500000e+03 6.4622625e+01 1.5520287e+02
4.8700000e+03 6.4546839e+01 1.4077428e+02
5.0000000e+03 6.4494877e+01 1.2622825e+02
5.1500000e+03 6.4093557e+01 1.1518199e+02
5.3000000e+03 6.3186665e+01 1.0950196e+02
5.4500000e+03 6.3313473e+01 8.9431920e+01
5.6000000e+03 6.2856343e+01 8.4723512e+01
5.8000000e+03 6.2439494e+01 6.6806796e+01
6.0000000e+03 6.1768671e+01 4.9999341e+01
6.1500000e+03 6.1370387e+01 3.7473641e+01
6.3000000e+03 6.0973605e+01 2.4360089e+01
6.5000000e+03 5.9393340e+01 1.1763018e+01
6.7000000e+03 5.8633576e+01 -1.3544346e+00
6.9000000e+03 5.8438586e+01 -1.6948803e+01
7.1000000e+03 5.7311651e+01 -3.1180068e+01
7.3000000e+03 5.5968397e+01 -4.7947350e+01
7.5000000e+03 5.5046048e+01 -6.5749041e+01
7.7500000e+03 5.4446186e+01 -7.1716387e+01
8.0000000e+03 5.2484110e+01 -8.3641155e+01
8.2500000e+03 5.1156874e+01 -1.0864814e+02
8.5000000e+03 5.0801354e+01 -1.2127309e+02
8.7500000e+03 4.8350553e+01 -1.3291046e+02
9.0000000e+03 4.6853117e+01 -1.5193556e+02
9.2500000e+03 4.6940082e+01 -1.7604504e+02
9.5000000e+03 4.6115948e+01 1.6599488e+02
9.7500000e+03 4.3303391e+01 1.4137765e+02
1.0000000e+04 4.2786317e+01 1.0873603e+02
1.0300000e+04 4.3802613e+01 6.0543216e+01
1.0600000e+04 4.4191383e+01 8.4329213e+00
1.0900000e+04 4.3466957e+01 -3.3144187e+01
1.1200000e+04 4.2807097e+01 -5.9567808e+01
1.1500000e+04 4.3240591e+01 -7.4926607e+01
1.1800000e+04 4.4527786e+01 -8.8476338e+01
1.2200000e+04 4.6335032e+01 -1.1903790e+02
1.2500000e+04 4.5750686e+01 -1.4331846e+02
1.2800000e+04 4.5746783e+01 -1.5998112e+02
1.3200000e+04 4.4945240e+01 1.7669391e+02
1.3600000e+04 4.2899932e+01 1.4676692e+02
1.4000000e+04 3.9218827e+01 1.2517959e+02
1.4500000e+04 3.1772324e+01 1.6899520e+02
1.5000000e+04 3.9398363e+01 1.5292451e+02
1.5500000e+04 3.8617282e+01 1.3786156e+02
1.6000000e+04 3.9184749e+01 1.1624036e+02
1.6500000e+04 3.7690882e+01 5.5882867e+01
1.7000000e+04 3.1009493e+01 2.7299226e+01
1.7500000e+04 2.8691165e+01 2.6895607e+01
1.8000000e+04 2.9642205e+01 3.0031951e+01
1.8500000e+04 2.9875937e+01 -1.0338873e+01
1.9000000e+04 2.4395243e+01 -1.6531555e+02
1.9500000e+04 3.3722666e+01 1.0110383e+02
];
