Param_Coord_x1 = 2
2.1200000e+02 8.0334858e+01 7.4625441e+00 
2.1800000e+02 8.0308337e+01 7.4775092e+00 
2.2400000e+02 8.0331739e+01 7.8809526e+00 
2.3000000e+02 8.0683142e+01 6.2489357e+00 
2.3600000e+02 8.0717971e+01 4.0768004e+00 
2.4300000e+02 8.0404184e+01 2.1543334e+00 
2.5000000e+02 8.0553121e+01 1.9696662e+00 
2.5800000e+02 8.0703260e+01 3.0078117e-01 
2.6500000e+02 8.0658563e+01 -3.0595375e+00 
2.7200000e+02 8.0324697e+01 -4.4250445e+00 
2.8000000e+02 8.0074830e+01 -3.7451351e+00 
2.9000000e+02 8.0393972e+01 -3.5122293e+00 
3.0000000e+02 8.0491369e+01 -5.0820745e+00 
3.0700000e+02 8.0285865e+01 -5.4149578e+00 
3.1500000e+02 8.0526576e+01 -7.2995912e+00 
3.2500000e+02 8.0629855e+01 -7.3144720e+00 
3.3500000e+02 8.0749563e+01 -7.8838177e+00 
3.4500000e+02 8.1011520e+01 -9.9544546e+00 
3.5500000e+02 8.1186349e+01 -1.1322886e+01 
3.6500000e+02 8.1173892e+01 -1.3315103e+01 
3.7500000e+02 8.1553526e+01 -1.4332294e+01 
3.8700000e+02 8.1979071e+01 -1.7563510e+01 
4.0000000e+02 8.1997070e+01 -2.4119091e+01 
4.1200000e+02 8.1585143e+01 -2.7258597e+01 
4.2500000e+02 8.1331056e+01 -2.7715743e+01 
4.3700000e+02 8.1533427e+01 -3.0146822e+01 
4.5000000e+02 8.0938235e+01 -3.4068599e+01 
4.6200000e+02 8.1035626e+01 -3.1244973e+01 
4.7500000e+02 8.1040897e+01 -3.4044149e+01 
4.8700000e+02 8.0951635e+01 -3.7350412e+01 
5.0000000e+02 8.0798401e+01 -3.6615923e+01 
5.1500000e+02 8.1038003e+01 -3.4846611e+01 
5.3000000e+02 8.1302114e+01 -3.8961418e+01 
5.4500000e+02 8.1267916e+01 -4.1350671e+01 
5.6000000e+02 8.1301576e+01 -4.1954491e+01 
5.8000000e+02 8.1716937e+01 -4.4676076e+01 
6.0000000e+02 8.1401311e+01 -4.9763617e+01 
6.1500000e+02 8.1544766e+01 -4.9030028e+01 
6.3000000e+02 8.1613564e+01 -5.1698991e+01 
6.5000000e+02 8.1744588e+01 -5.3297371e+01 
6.7000000e+02 8.1829555e+01 -5.6223027e+01 
6.9000000e+02 8.2017668e+01 -6.0293536e+01 
7.1000000e+02 8.2398528e+01 -6.2940141e+01 
7.3000000e+02 8.2260585e+01 -6.5992909e+01 
7.5000000e+02 8.2401889e+01 -7.3111426e+01 
7.7500000e+02 8.1802297e+01 -7.3898714e+01 
8.0000000e+02 8.1872737e+01 -7.9524014e+01 
8.2500000e+02 8.1966217e+01 -8.2546995e+01 
8.5000000e+02 8.1517176e+01 -8.2178361e+01 
8.7500000e+02 8.1336189e+01 -8.7358631e+01 
9.0000000e+02 8.2211385e+01 -9.0856693e+01 
9.2500000e+02 8.1936083e+01 -9.1789475e+01 
9.5000000e+02 8.1914366e+01 -9.5596319e+01 
9.7500000e+02 8.1968813e+01 -1.0032405e+02 
1.0000000e+03 8.1927614e+01 -1.0431532e+02 
1.0300000e+03 8.1627802e+01 -1.0803455e+02 
1.0600000e+03 8.1800406e+01 -1.0933061e+02 
1.0900000e+03 8.1858942e+01 -1.1194941e+02 
1.1200000e+03 8.1954429e+01 -1.1545384e+02 
1.1500000e+03 8.2349265e+01 -1.1853124e+02 
1.1800000e+03 8.2551352e+01 -1.2539579e+02 
1.2200000e+03 8.2634842e+01 -1.3357017e+02 
1.2500000e+03 8.2515047e+01 -1.3830231e+02 
1.2800000e+03 8.2315615e+01 -1.4218742e+02 
1.3200000e+03 8.2010464e+01 -1.4622514e+02 
1.3600000e+03 8.2157933e+01 -1.5335316e+02 
1.4000000e+03 8.2004571e+01 -1.5630079e+02 
1.4500000e+03 8.2264606e+01 -1.6395571e+02 
1.5000000e+03 8.2202737e+01 -1.7337144e+02 
1.5500000e+03 8.1673591e+01 1.7885712e+02 
1.6000000e+03 8.1381409e+01 1.7466669e+02 
1.6500000e+03 8.1420297e+01 1.7064251e+02 
1.7000000e+03 8.1642277e+01 1.6459175e+02 
1.7500000e+03 8.1910103e+01 1.5745878e+02 
1.8000000e+03 8.1759798e+01 1.4993354e+02 
1.8500000e+03 8.0998393e+01 1.4317044e+02 
1.9000000e+03 8.0879474e+01 1.3951301e+02 
1.9500000e+03 8.1099634e+01 1.3720549e+02 
2.0000000e+03 8.1352411e+01 1.3469673e+02 
2.0600000e+03 8.1644425e+01 1.2457014e+02 
2.1200000e+03 8.1296001e+01 1.1661111e+02 
2.1800000e+03 8.0960234e+01 1.1154981e+02 
2.2400000e+03 8.0911374e+01 1.0764455e+02 
2.3000000e+03 8.1209005e+01 1.0304357e+02 
2.3600000e+03 8.0972688e+01 9.7832277e+01 
2.4300000e+03 8.1128066e+01 9.1996192e+01 
2.5000000e+03 8.1104117e+01 8.5241672e+01 
2.5800000e+03 8.0752702e+01 7.6890374e+01 
2.6500000e+03 8.0383486e+01 7.1160770e+01 
2.7200000e+03 7.9664448e+01 7.1698196e+01 
2.8000000e+03 8.0487221e+01 6.5553483e+01 
2.9000000e+03 8.0017709e+01 5.5136966e+01 
3.0000000e+03 7.9290391e+01 5.2295667e+01 
3.0700000e+03 7.9313689e+01 4.9712418e+01 
3.1500000e+03 7.9554833e+01 4.4516203e+01 
3.2500000e+03 7.8926553e+01 3.9258015e+01 
3.3500000e+03 7.8862287e+01 3.7792582e+01 
3.4500000e+03 7.9020947e+01 3.4734386e+01 
3.5500000e+03 7.9222167e+01 3.1589521e+01 
3.6500000e+03 7.9420851e+01 2.6680553e+01 
3.7500000e+03 7.9544625e+01 2.0866255e+01 
3.8700000e+03 7.9363938e+01 2.0437202e+01 
4.0000000e+03 7.9985015e+01 9.4262106e+00 
4.1200000e+03 7.9807432e+01 9.1861049e+00 
4.2500000e+03 7.9839757e+01 -1.3777725e+00 
4.3700000e+03 7.9658584e+01 -5.0017793e+00 
4.5000000e+03 7.9388931e+01 -8.3812049e+00 
4.6200000e+03 7.9301636e+01 -1.3797337e+01 
4.7500000e+03 7.9667812e+01 -1.5537458e+01 
4.8700000e+03 7.9159077e+01 -2.2967746e+01 
5.0000000e+03 7.8622579e+01 -2.6924764e+01 
5.1500000e+03 7.8416276e+01 -2.6807510e+01 
5.3000000e+03 7.8808278e+01 -2.6016699e+01 
5.4500000e+03 7.8859555e+01 -3.2236658e+01 
5.6000000e+03 7.9163752e+01 -3.8297472e+01 
5.8000000e+03 7.8885535e+01 -4.0195464e+01 
6.0000000e+03 7.8947195e+01 -4.3363625e+01 
6.1500000e+03 7.9274543e+01 -4.6244055e+01 
6.3000000e+03 7.9680388e+01 -4.9251784e+01 
6.5000000e+03 8.0283150e+01 -5.6991571e+01 
6.7000000e+03 8.0499574e+01 -6.2413606e+01 
6.9000000e+03 8.0440820e+01 -6.9541812e+01 
7.1000000e+03 8.0632808e+01 -7.6746769e+01 
7.3000000e+03 8.0792060e+01 -8.3089659e+01 
7.5000000e+03 8.0763877e+01 -8.8844721e+01 
7.7500000e+03 8.0803595e+01 -9.7943374e+01 
8.0000000e+03 8.0923485e+01 -1.0633304e+02 
8.2500000e+03 8.0685643e+01 -1.1260629e+02 
8.5000000e+03 8.0543036e+01 -1.1885257e+02 
8.7500000e+03 8.0563821e+01 -1.2566233e+02 
9.0000000e+03 8.0532581e+01 -1.3239862e+02 
9.2500000e+03 8.0359483e+01 -1.3835640e+02 
9.5000000e+03 8.0102672e+01 -1.4289186e+02 
9.7500000e+03 8.0009022e+01 -1.4621165e+02 
1.0000000e+04 8.0055673e+01 -1.4992784e+02 
1.0300000e+04 8.0220745e+01 -1.5454095e+02 
1.0600000e+04 8.0443641e+01 -1.5894088e+02 
1.0900000e+04 8.0910783e+01 -1.6431296e+02 
1.1200000e+04 8.1286143e+01 -1.7108273e+02 
1.1500000e+04 8.1549627e+01 -1.7847033e+02 
1.1800000e+04 8.1734543e+01 1.7361234e+02 
1.2200000e+04 8.1835843e+01 1.6225712e+02 
1.2500000e+04 8.1623448e+01 1.5374676e+02 
1.2800000e+04 8.1298163e+01 1.4641861e+02 
1.3200000e+04 8.0972452e+01 1.3784040e+02 
1.3600000e+04 8.0829695e+01 1.2965586e+02 
1.4000000e+04 8.0753729e+01 1.2060981e+02 
1.4500000e+04 8.0539255e+01 1.0840091e+02 
1.5000000e+04 8.0350719e+01 9.6486684e+01 
1.5500000e+04 7.9961412e+01 8.6293953e+01 
1.6000000e+04 8.0066344e+01 7.7525820e+01 
1.6500000e+04 8.0228747e+01 6.6128564e+01 
1.7000000e+04 8.0212841e+01 5.5282541e+01 
1.7500000e+04 8.0137103e+01 4.4703674e+01 
1.8000000e+04 7.9953522e+01 3.4862487e+01 
1.8500000e+04 7.9609569e+01 2.5989110e+01 
1.9000000e+04 7.9059056e+01 1.8073067e+01 
1.9500000e+04 7.9066892e+01 1.2517955e+01 
];
