Param_Coord_x1 = 2
1.1200000e+04 5.2315363e+01 5.3900312e+01 
1.1500000e+04 5.1489256e+01 4.4141856e+01 
1.1800000e+04 5.0745907e+01 3.5858400e+01 
1.2200000e+04 5.0614029e+01 1.9052371e+01 
1.2500000e+04 4.9644834e+01 -1.0124093e+00 
1.2800000e+04 4.7413851e+01 -1.4870460e+01 
1.3200000e+04 4.4996592e+01 -2.9056075e+01 
1.3600000e+04 4.0957039e+01 -4.5347174e+01 
1.4000000e+04 3.5040438e+01 -5.4037791e+01 
1.4500000e+04 3.8332208e+01 -2.7725058e-01 
1.5000000e+04 2.8579813e+01 -5.3281473e+01 
1.5500000e+04 2.7933004e+01 -2.8975915e+01 
1.6000000e+04 4.2813965e+01 1.0223392e+02 
1.6500000e+04 4.4914262e+01 4.3830200e+01 
1.7000000e+04 4.4297898e+01 1.6007557e+01 
1.7500000e+04 4.4249945e+01 -3.8374449e+00 
1.8000000e+04 4.3664057e+01 -1.3705801e+01 
1.8500000e+04 4.4086271e+01 -2.4119957e+01 
1.9000000e+04 5.0482573e+01 -6.2275717e+01 
1.9500000e+04 4.7196550e+01 -1.1204156e+02 
];
