Param_Coord_x1 = 2
7.3000000e+03 7.2345891e+01 -3.3097591e+01
7.5000000e+03 7.1954471e+01 -3.8688519e+01
7.7500000e+03 7.2267143e+01 -4.1566099e+01
8.0000000e+03 7.1880979e+01 -3.8651099e+01
8.2500000e+03 7.1775306e+01 -4.3054451e+01
8.5000000e+03 7.1990112e+01 -4.9968941e+01
8.7500000e+03 7.1923946e+01 -5.4650193e+01
9.0000000e+03 7.1576377e+01 -5.7530814e+01
9.2500000e+03 7.1110550e+01 -5.9850000e+01
9.5000000e+03 7.0735818e+01 -6.2718172e+01
9.7500000e+03 7.0314513e+01 -6.5589844e+01
1.0000000e+04 6.9851504e+01 -6.6897798e+01
1.0300000e+04 6.9477485e+01 -6.6919300e+01
1.0600000e+04 6.9470681e+01 -6.6707484e+01
1.0900000e+04 6.9301158e+01 -6.8716206e+01
1.1200000e+04 6.8825703e+01 -7.0467057e+01
1.1500000e+04 6.8312587e+01 -6.9342443e+01
1.1800000e+04 6.8138175e+01 -6.6239990e+01
1.2200000e+04 6.8992993e+01 -6.3312472e+01
1.2500000e+04 6.9619766e+01 -6.8263451e+01
1.2800000e+04 6.9640636e+01 -7.3612623e+01
1.3200000e+04 6.9390022e+01 -7.9652425e+01
1.3600000e+04 6.9069242e+01 -8.4170459e+01
1.4000000e+04 6.8822076e+01 -8.8193960e+01
1.4500000e+04 6.8586193e+01 -9.4265993e+01
1.5000000e+04 6.8150569e+01 -9.9730413e+01
1.5500000e+04 6.8240570e+01 -1.0287505e+02
1.6000000e+04 6.8543703e+01 -1.1017713e+02
1.6500000e+04 6.8401061e+01 -1.1873612e+02
1.7000000e+04 6.8207715e+01 -1.2628673e+02
1.7500000e+04 6.7870457e+01 -1.3325197e+02
1.8000000e+04 6.7433033e+01 -1.4067840e+02
1.8500000e+04 6.6838921e+01 -1.4792143e+02
1.9000000e+04 6.5894616e+01 -1.5263377e+02
1.9500000e+04 6.5193904e+01 -1.5723986e+02
];
