Param_Coord_x1 = 2
9.5000000e+01 8.1155589e+01 6.0823328e+01 
9.7500000e+01 8.0979366e+01 5.6697441e+01 
1.0000000e+02 8.0912411e+01 5.2665213e+01 
1.0300000e+02 8.0859337e+01 4.8063191e+01 
1.0600000e+02 8.0791417e+01 4.3845853e+01 
1.0900000e+02 8.0711452e+01 4.0394058e+01 
1.1200000e+02 8.0632567e+01 3.5802084e+01 
1.1500000e+02 8.0546475e+01 3.2128654e+01 
1.1800000e+02 8.0458980e+01 2.8520187e+01 
1.2200000e+02 8.0289006e+01 2.3435937e+01 
1.2500000e+02 8.0129070e+01 2.0354554e+01 
1.2800000e+02 8.0024875e+01 1.7610415e+01 
1.3200000e+02 7.9863370e+01 1.3887568e+01 
1.3600000e+02 7.9743103e+01 1.0754577e+01 
1.4000000e+02 7.9658478e+01 7.7798023e+00 
1.4500000e+02 7.9569954e+01 3.3005349e+00 
1.5000000e+02 7.9359653e+01 -6.4212935e-01 
1.5500000e+02 7.9171218e+01 -3.7636697e+00 
1.6000000e+02 7.9167910e+01 -6.8364644e+00 
1.6500000e+02 7.8977146e+01 -1.0749238e+01 
1.7000000e+02 7.8920695e+01 -1.2910371e+01 
1.7500000e+02 7.8917639e+01 -1.6737267e+01 
1.8000000e+02 7.8735586e+01 -2.0823884e+01 
1.8500000e+02 7.8417346e+01 -2.3417512e+01 
1.9000000e+02 7.8258170e+01 -2.4489632e+01 
1.9500000e+02 7.8586164e+01 -2.6724962e+01 
2.0000000e+02 7.8597654e+01 -3.0971740e+01 
2.0600000e+02 7.8397835e+01 -3.6020741e+01 
2.1200000e+02 7.8079765e+01 -3.9578944e+01 
2.1800000e+02 7.7794952e+01 -4.2061476e+01 
2.2400000e+02 7.7552852e+01 -4.5288331e+01 
2.3000000e+02 7.7342115e+01 -4.5382815e+01 
2.3600000e+02 7.7396389e+01 -4.7133830e+01 
2.4300000e+02 7.7630721e+01 -5.1839427e+01 
2.5000000e+02 7.7429115e+01 -5.5272848e+01 
2.5800000e+02 7.7120640e+01 -5.8417423e+01 
2.6500000e+02 7.7205488e+01 -6.0103262e+01 
2.7200000e+02 7.7215142e+01 -6.4497907e+01 
2.8000000e+02 7.6825810e+01 -6.9595051e+01 
2.9000000e+02 7.6101147e+01 -7.0510269e+01 
3.0000000e+02 7.6129135e+01 -7.0927179e+01 
3.0700000e+02 7.6364640e+01 -7.3691379e+01 
3.1500000e+02 7.6362198e+01 -7.4109585e+01 
3.2500000e+02 7.6486955e+01 -7.6071197e+01 
3.3500000e+02 7.6954387e+01 -7.8934285e+01 
3.4500000e+02 7.7588892e+01 -8.3122159e+01 
3.5500000e+02 7.8079895e+01 -9.0576100e+01 
3.6500000e+02 7.8129259e+01 -9.9965669e+01 
3.7500000e+02 7.7513521e+01 -1.0652943e+02 
3.8700000e+02 7.6959970e+01 -1.1307953e+02 
4.0000000e+02 7.6449373e+01 -1.1615655e+02 
4.1200000e+02 7.6413634e+01 -1.1977407e+02 
4.2500000e+02 7.6435134e+01 -1.2721624e+02 
4.3700000e+02 7.5837980e+01 -1.3363961e+02 
4.5000000e+02 7.5687401e+01 -1.3427964e+02 
4.6200000e+02 7.5344639e+01 -1.4411838e+02 
4.7500000e+02 7.4594561e+01 -1.4638209e+02 
4.8700000e+02 7.3883435e+01 -1.4532025e+02 
5.0000000e+02 7.3451000e+01 -1.4527665e+02 
5.1500000e+02 7.4863105e+01 -1.4867506e+02 
5.3000000e+02 7.4737912e+01 -1.5746010e+02 
5.4500000e+02 7.4525112e+01 -1.6509224e+02 
5.6000000e+02 7.4182526e+01 -1.7204019e+02 
5.8000000e+02 7.3069608e+01 -1.7993763e+02 
6.0000000e+02 7.2085421e+01 1.7948568e+02 
6.1500000e+02 7.1640764e+01 1.7802235e+02 
6.3000000e+02 7.2431694e+01 1.7952594e+02 
6.5000000e+02 7.3027095e+01 1.7125777e+02 
6.7000000e+02 7.2891831e+01 1.6040507e+02 
6.9000000e+02 7.2224799e+01 1.5351812e+02 
7.1000000e+02 7.1444944e+01 1.4886741e+02 
7.3000000e+02 7.1545782e+01 1.4389180e+02 
7.5000000e+02 6.9259973e+01 1.3380282e+02 
7.7500000e+02 6.9880294e+01 1.4105974e+02 
8.0000000e+02 6.9924155e+01 1.4190249e+02 
8.2500000e+02 6.9932308e+01 1.3227955e+02 
8.5000000e+02 7.0761298e+01 1.2816883e+02 
8.7500000e+02 7.1025784e+01 1.2955397e+02 
9.0000000e+02 7.1467920e+01 1.1277218e+02 
9.2500000e+02 7.0908388e+01 1.0241399e+02 
9.5000000e+02 6.9785763e+01 9.6566364e+01 
9.7500000e+02 6.9050621e+01 9.4663578e+01 
1.0000000e+03 6.9297451e+01 9.5764868e+01 
1.0300000e+03 7.0314663e+01 8.8145524e+01 
1.0600000e+03 7.0477422e+01 7.9149124e+01 
1.0900000e+03 6.9663500e+01 6.9944467e+01 
1.1200000e+03 6.8929585e+01 6.4317033e+01 
1.1500000e+03 6.9161824e+01 6.4778178e+01 
1.1800000e+03 6.8599856e+01 6.9113524e+01 
1.2200000e+03 7.1048921e+01 5.7629427e+01 
1.2500000e+03 7.1755456e+01 4.5676549e+01 
1.2800000e+03 7.1493037e+01 3.4625281e+01 
1.3200000e+03 7.1188315e+01 2.2827925e+01 
1.3600000e+03 7.2858826e+01 7.7460447e+00 
1.4000000e+03 7.2686765e+01 -1.4321541e+01 
1.4500000e+03 7.1217706e+01 -4.6261479e+01 
1.5000000e+03 6.8704082e+01 -6.0963247e+01 
1.5500000e+03 6.5222977e+01 -7.4364003e+01 
1.6000000e+03 6.2770145e+01 -7.4815115e+01 
1.6500000e+03 6.2515698e+01 -6.6465599e+01 
1.7000000e+03 6.5065337e+01 -7.3578614e+01 
1.7500000e+03 6.9144310e+01 -1.0726911e+02 
1.8000000e+03 6.8386437e+01 -1.4617943e+02 
1.8500000e+03 6.7454330e+01 -1.7157950e+02 
1.9000000e+03 6.6777652e+01 1.6282266e+02 
1.9500000e+03 6.6011099e+01 1.4325046e+02 
2.0000000e+03 6.4914988e+01 1.3506635e+02 
2.0600000e+03 6.9241949e+01 1.1700608e+02 
2.1200000e+03 6.8733450e+01 9.0421264e+01 
2.1800000e+03 6.7814889e+01 7.2807944e+01 
2.2400000e+03 6.7748997e+01 6.4635550e+01 
2.3000000e+03 6.8639520e+01 6.1039540e+01 
2.3600000e+03 6.8944619e+01 4.1499074e+01 
2.4300000e+03 6.8681846e+01 3.3285455e+01 
2.5000000e+03 6.8741961e+01 2.4181260e+01 
2.5800000e+03 6.9990426e+01 9.5789426e+00 
2.6500000e+03 7.1001036e+01 -1.3987464e+00 
2.7200000e+03 6.6617650e+01 -1.5640869e+01 
2.8000000e+03 6.8817455e+01 -3.0457363e+01 
2.9000000e+03 6.7992156e+01 -3.7868762e+01 
3.0000000e+03 6.6758542e+01 -4.8805381e+01 
3.0700000e+03 6.6119478e+01 -5.7226073e+01 
3.1500000e+03 6.5268966e+01 -6.5592284e+01 
3.2500000e+03 6.4596180e+01 -7.5655661e+01 
3.3500000e+03 6.2452068e+01 -8.5262018e+01 
3.4500000e+03 5.9962811e+01 -9.2308110e+01 
3.5500000e+03 5.8833387e+01 -8.1178294e+01 
3.6500000e+03 5.8832123e+01 -7.2156571e+01 
3.7500000e+03 5.9245496e+01 -7.4877170e+01 
3.8700000e+03 5.8943881e+01 -7.5781973e+01 
4.0000000e+03 6.0113362e+01 -8.7467129e+01 
4.1200000e+03 5.8012267e+01 -9.4888326e+01 
4.2500000e+03 5.7403070e+01 -8.4289688e+01 
4.3700000e+03 5.7678199e+01 -8.1966501e+01 
4.5000000e+03 5.8460552e+01 -8.5203492e+01 
4.6200000e+03 5.9378197e+01 -8.7387621e+01 
4.7500000e+03 6.0266443e+01 -8.4191534e+01 
4.8700000e+03 6.1312320e+01 -9.6879842e+01 
5.0000000e+03 6.1321527e+01 -1.0689175e+02 
5.1500000e+03 6.0827482e+01 -1.1262544e+02 
5.3000000e+03 6.1310411e+01 -1.1621654e+02 
5.4500000e+03 6.2911513e+01 -1.2848370e+02 
5.6000000e+03 6.1921436e+01 -1.4411413e+02 
5.8000000e+03 6.0704057e+01 -1.5662989e+02 
6.0000000e+03 5.9890555e+01 -1.5995821e+02 
6.1500000e+03 5.9658137e+01 -1.6244717e+02 
6.3000000e+03 5.9519420e+01 -1.6692075e+02 
6.5000000e+03 5.8442259e+01 -1.7855108e+02 
6.7000000e+03 5.9001946e+01 -1.7883111e+02 
6.9000000e+03 5.9257530e+01 1.7764990e+02 
7.1000000e+03 5.9264441e+01 1.6657637e+02 
7.3000000e+03 5.9268165e+01 1.5377657e+02 
7.5000000e+03 5.9203750e+01 1.4345341e+02 
7.7500000e+03 5.8028162e+01 1.3430012e+02 
8.0000000e+03 5.6017392e+01 1.2492170e+02 
8.2500000e+03 5.4871518e+01 1.2118308e+02 
8.5000000e+03 5.5760045e+01 1.2123605e+02 
8.7500000e+03 5.6233067e+01 1.1163180e+02 
9.0000000e+03 5.6067457e+01 1.0202350e+02 
9.2500000e+03 5.5514076e+01 9.6993590e+01 
9.5000000e+03 5.4847214e+01 9.3071133e+01 
9.7500000e+03 5.5122292e+01 7.9768066e+01 
1.0000000e+04 5.4733771e+01 7.1930847e+01 
1.0300000e+04 5.3833901e+01 6.6206711e+01 
1.0600000e+04 5.3158226e+01 5.8810982e+01 
1.0900000e+04 5.2444317e+01 5.2292161e+01 
1.1200000e+04 5.2306692e+01 4.6423065e+01 
1.1500000e+04 5.2026873e+01 3.7846414e+01 
1.1800000e+04 5.1372405e+01 2.7785909e+01 
1.2200000e+04 4.9737499e+01 1.7060812e+01 
1.2500000e+04 4.8710065e+01 1.6239732e+01 
1.2800000e+04 4.9083820e+01 1.7228467e+01 
1.3200000e+04 5.0191380e+01 1.0118334e+01 
1.3600000e+04 5.0989583e+01 -6.5334445e+00 
1.4000000e+04 5.0784522e+01 -2.4861285e+01 
1.4500000e+04 4.9726583e+01 -4.5687287e+01 
1.5000000e+04 4.8293242e+01 -6.3328325e+01 
1.5500000e+04 4.6840068e+01 -7.3591600e+01 
1.6000000e+04 4.8470329e+01 -7.6770007e+01 
1.6500000e+04 4.8760533e+01 -9.7950026e+01 
1.7000000e+04 4.8030674e+01 -1.2153448e+02 
1.7500000e+04 4.6763375e+01 -1.4784067e+02 
1.8000000e+04 4.6239770e+01 -1.7102941e+02 
1.8500000e+04 4.6410987e+01 1.7010868e+02 
1.9000000e+04 4.5942300e+01 1.5195025e+02 
1.9500000e+04 4.5422643e+01 1.4727366e+02 
];
