Param_Coord_x1 = 2
4.8700000e+02 7.3631573e+01 -1.0394990e+02
5.0000000e+02 7.3587734e+01 -1.0770915e+02
5.1500000e+02 7.4665309e+01 -1.1086650e+02
5.3000000e+02 7.4449698e+01 -1.1687754e+02
5.4500000e+02 7.4187743e+01 -1.2351282e+02
5.6000000e+02 7.4014070e+01 -1.3173577e+02
5.8000000e+02 7.3008036e+01 -1.4050132e+02
6.0000000e+02 7.1236500e+01 -1.3758449e+02
6.1500000e+02 7.1917059e+01 -1.4261857e+02
6.3000000e+02 7.1883450e+01 -1.4565730e+02
6.5000000e+02 7.1698714e+01 -1.5219796e+02
6.7000000e+02 7.0913380e+01 -1.5766454e+02
6.9000000e+02 7.0058000e+01 -1.6587452e+02
7.1000000e+02 6.9866973e+01 -1.7956577e+02
7.3000000e+02 6.9973833e+01 -1.7566234e+02
7.5000000e+02 6.6503742e+01 1.5740992e+02
7.7500000e+02 6.6472901e+01 1.7359958e+02
8.0000000e+02 6.1667310e+01 1.6495183e+02
8.2500000e+02 6.0518364e+01 1.5970166e+02
8.5000000e+02 6.4385180e+01 -1.7054542e+02
8.7500000e+02 6.4705798e+01 -1.4913658e+02
9.0000000e+02 6.3435969e+01 1.6063994e+02
9.2500000e+02 6.3638764e+01 1.6484786e+02
9.5000000e+02 6.2853428e+01 1.5617585e+02
9.7500000e+02 6.0520961e+01 1.5818591e+02
1.0000000e+03 5.6560060e+01 -1.7259948e+02
1.0300000e+03 5.7918791e+01 1.3632984e+02
1.0600000e+03 5.6322525e+01 -1.7596232e+02
1.0900000e+03 5.6710770e+01 -1.6248325e+02
1.1200000e+03 5.8374188e+01 -1.7374713e+02
1.1500000e+03 5.8929259e+01 -1.6235994e+02
1.1800000e+03 5.5650503e+01 -1.5521744e+02
1.2200000e+03 5.5366871e+01 -1.4599925e+02
1.2500000e+03 5.7307537e+01 -1.4789066e+02
1.2800000e+03 6.0039220e+01 -1.5382999e+02
1.3200000e+03 6.4601283e+01 -1.5886558e+02
1.3600000e+03 6.4765726e+01 -1.6748193e+02
1.4000000e+03 6.6447719e+01 -1.7833065e+02
1.4500000e+03 6.7383491e+01 1.6694721e+02
1.5000000e+03 6.7788936e+01 1.5552143e+02
1.5500000e+03 6.8673755e+01 1.4470070e+02
1.6000000e+03 6.9263718e+01 1.3735962e+02
1.6500000e+03 6.9910001e+01 1.2517259e+02
1.7000000e+03 7.0331486e+01 1.1067956e+02
1.7500000e+03 6.9876849e+01 1.0307097e+02
1.8000000e+03 6.9806674e+01 9.2839939e+01
1.8500000e+03 6.8907475e+01 8.4231647e+01
1.9000000e+03 6.8785092e+01 7.7958905e+01
1.9500000e+03 6.9303164e+01 6.9950594e+01
2.0000000e+03 7.0249178e+01 5.7110086e+01
2.0600000e+03 7.0175107e+01 4.5572499e+01
2.1200000e+03 6.9791034e+01 3.1749970e+01
2.1800000e+03 6.9900292e+01 1.9350463e+01
2.2400000e+03 6.9655500e+01 1.0413217e+01
2.3000000e+03 6.8245637e+01 5.9735716e+00
2.3600000e+03 6.8796387e+01 5.3186391e+00
2.4300000e+03 7.0103815e+01 -5.9660787e+00
2.5000000e+03 7.0642062e+01 -1.9395983e+01
2.5800000e+03 7.0447272e+01 -3.7662240e+01
2.6500000e+03 7.0457969e+01 -5.6586764e+01
2.7200000e+03 7.0245377e+01 -5.8115816e+01
2.8000000e+03 6.9465368e+01 -7.0784738e+01
2.9000000e+03 6.7567972e+01 -8.1432092e+01
3.0000000e+03 6.5549355e+01 -8.8155766e+01
3.0700000e+03 6.5317741e+01 -8.9738438e+01
3.1500000e+03 6.5848092e+01 -9.1361738e+01
3.2500000e+03 6.5232396e+01 -1.0882248e+02
3.3500000e+03 6.4966021e+01 -1.1158244e+02
3.4500000e+03 6.4899524e+01 -1.1618502e+02
3.5500000e+03 6.4523551e+01 -1.2430351e+02
3.6500000e+03 6.4411745e+01 -1.3444689e+02
3.7500000e+03 6.4607740e+01 -1.4438391e+02
3.8700000e+03 6.3797406e+01 -1.5202373e+02
4.0000000e+03 6.3314225e+01 -1.6744053e+02
4.1200000e+03 6.1740564e+01 -1.6547003e+02
4.2500000e+03 6.2355779e+01 -1.7381259e+02
4.3700000e+03 6.2347944e+01 -1.7775712e+02
4.5000000e+03 6.2808020e+01 1.7665480e+02
4.6200000e+03 6.3933492e+01 1.6651931e+02
4.7500000e+03 6.4147858e+01 1.5171849e+02
4.8700000e+03 6.3304488e+01 1.4203653e+02
5.0000000e+03 6.3237670e+01 1.3198450e+02
5.1500000e+03 6.3571504e+01 1.2096367e+02
5.3000000e+03 6.3273991e+01 1.0973513e+02
5.4500000e+03 6.2847864e+01 9.2831898e+01
5.6000000e+03 6.2664670e+01 8.0313681e+01
5.8000000e+03 6.1999844e+01 6.5783433e+01
6.0000000e+03 6.1124096e+01 4.4871160e+01
6.1500000e+03 6.0193512e+01 3.4210615e+01
6.3000000e+03 5.9110597e+01 2.7198830e+01
6.5000000e+03 5.7883183e+01 8.2543297e+00
6.7000000e+03 5.7381301e+01 2.8897959e+00
6.9000000e+03 5.6064146e+01 -3.8705438e+00
7.1000000e+03 5.5501328e+01 -1.9404868e+01
7.3000000e+03 5.5143899e+01 -3.3883763e+01
7.5000000e+03 5.4107826e+01 -4.3567171e+01
7.7500000e+03 5.0651250e+01 -6.0584831e+01
8.0000000e+03 5.1007830e+01 -6.0463374e+01
8.2500000e+03 5.0161921e+01 -7.5503416e+01
8.5000000e+03 4.7888845e+01 -9.7335485e+01
8.7500000e+03 4.3782016e+01 -1.1478466e+02
9.0000000e+03 4.0887173e+01 -1.1680144e+02
9.2500000e+03 4.0336579e+01 -1.0286640e+02
9.5000000e+03 4.1147251e+01 -8.1023253e+01
9.7500000e+03 3.9845461e+01 -9.4633513e+01
1.0000000e+04 3.7721440e+01 -9.2525916e+01
1.0300000e+04 3.6709868e+01 -7.9361160e+01
1.0600000e+04 3.9248122e+01 -7.5448877e+01
1.0900000e+04 3.9928105e+01 -9.0459135e+01
1.1200000e+04 3.7715072e+01 -9.1128832e+01
1.1500000e+04 3.8890622e+01 -8.7817665e+01
1.1800000e+04 4.1564850e+01 -8.8054249e+01
1.2200000e+04 4.3329646e+01 -1.0142103e+02
1.2500000e+04 4.5662463e+01 -1.0173389e+02
1.2800000e+04 4.6980016e+01 -1.1753753e+02
1.3200000e+04 4.7460426e+01 -1.3966312e+02
1.3600000e+04 4.6906467e+01 -1.5879699e+02
1.4000000e+04 4.6087555e+01 -1.7772427e+02
1.4500000e+04 4.4425505e+01 1.6386372e+02
1.5000000e+04 4.2399481e+01 1.6142758e+02
1.5500000e+04 4.4114158e+01 1.6108148e+02
1.6000000e+04 4.4043019e+01 1.2950528e+02
1.6500000e+04 4.4149298e+01 1.1353063e+02
1.7000000e+04 4.3151525e+01 1.0513282e+02
1.7500000e+04 4.3746194e+01 9.7586590e+01
1.8000000e+04 4.5008155e+01 8.0473805e+01
1.8500000e+04 4.5157560e+01 5.5150318e+01
1.9000000e+04 4.2072755e+01 3.3564242e+01
1.9500000e+04 4.3266314e+01 4.3538797e+01
];
