Param_Coord_x1 = 2
2.2400000e+02 7.8554047e+01 -9.6843455e+00 
2.3000000e+02 7.8681889e+01 -8.2843226e+00 
2.3600000e+02 7.8858554e+01 -9.5485661e+00 
2.4300000e+02 7.8908857e+01 -1.3910027e+01 
2.5000000e+02 7.8757189e+01 -1.4592916e+01 
2.5800000e+02 7.8805478e+01 -1.6376712e+01 
2.6500000e+02 7.8952879e+01 -1.9288039e+01 
2.7200000e+02 7.8661085e+01 -2.3331569e+01 
2.8000000e+02 7.8047506e+01 -2.5214220e+01 
2.9000000e+02 7.7762345e+01 -2.2021482e+01 
3.0000000e+02 7.8038691e+01 -2.2602524e+01 
3.0700000e+02 7.8141486e+01 -2.5386194e+01 
3.1500000e+02 7.8283346e+01 -2.6749958e+01 
3.2500000e+02 7.8262059e+01 -2.8125924e+01 
3.3500000e+02 7.8312773e+01 -3.0810925e+01 
3.4500000e+02 7.8459792e+01 -3.4739052e+01 
3.5500000e+02 7.8326814e+01 -3.9251929e+01 
3.6500000e+02 7.7669991e+01 -4.5567109e+01 
3.7500000e+02 7.6727927e+01 -4.1765505e+01 
3.8700000e+02 7.6480847e+01 -3.9176278e+01 
4.0000000e+02 7.7145853e+01 -3.8503669e+01 
4.1200000e+02 7.7363487e+01 -4.3019032e+01 
4.2500000e+02 7.6780879e+01 -4.7126398e+01 
4.3700000e+02 7.6252309e+01 -4.2870758e+01 
4.5000000e+02 7.7417800e+01 -4.7426844e+01 
4.6200000e+02 7.6147430e+01 -4.8661109e+01 
4.7500000e+02 7.6449749e+01 -4.9574429e+01 
4.8700000e+02 7.7004267e+01 -4.9774118e+01 
5.0000000e+02 7.6521368e+01 -4.8649690e+01 
5.1500000e+02 7.6945502e+01 -5.2040630e+01 
5.3000000e+02 7.7337907e+01 -5.5268878e+01 
5.4500000e+02 7.7264535e+01 -5.9576266e+01 
5.6000000e+02 7.6737773e+01 -6.3037132e+01 
5.8000000e+02 7.6279706e+01 -6.3082940e+01 
6.0000000e+02 7.7017799e+01 -6.3577794e+01 
6.1500000e+02 7.6848988e+01 -6.5804502e+01 
6.3000000e+02 7.6860714e+01 -6.9481293e+01 
6.5000000e+02 7.6839934e+01 -7.2532031e+01 
6.7000000e+02 7.6706397e+01 -7.5349742e+01 
6.9000000e+02 7.6876121e+01 -7.8161481e+01 
7.1000000e+02 7.7478409e+01 -8.0867908e+01 
7.3000000e+02 7.6701637e+01 -9.0566183e+01 
7.5000000e+02 7.7411603e+01 -9.4189043e+01 
7.7500000e+02 7.5730874e+01 -1.0339535e+02 
8.0000000e+02 7.4916234e+01 -1.0455693e+02 
8.2500000e+02 7.4995665e+01 -1.0092934e+02 
8.5000000e+02 7.4604013e+01 -1.0457529e+02 
8.7500000e+02 7.4277332e+01 -1.1328408e+02 
9.0000000e+02 7.4823058e+01 -1.0529317e+02 
9.2500000e+02 7.4867751e+01 -1.1190281e+02 
9.5000000e+02 7.3879888e+01 -1.2303363e+02 
9.7500000e+02 7.2935157e+01 -1.2902071e+02 
1.0000000e+03 7.2793587e+01 -1.2415446e+02 
1.0300000e+03 7.2095596e+01 -1.2521493e+02 
1.0600000e+03 7.1893577e+01 -1.2194296e+02 
1.0900000e+03 7.2333052e+01 -1.2395460e+02 
1.1200000e+03 7.2613280e+01 -1.2934275e+02 
1.1500000e+03 7.2080215e+01 -1.3328626e+02 
1.1800000e+03 7.2316670e+01 -1.3782190e+02 
1.2200000e+03 7.1328033e+01 -1.4678804e+02 
1.2500000e+03 7.0790030e+01 -1.4700822e+02 
1.2800000e+03 7.0375004e+01 -1.4368339e+02 
1.3200000e+03 6.9026679e+01 -1.4040797e+02 
1.3600000e+03 7.0975720e+01 -1.3871812e+02 
1.4000000e+03 7.0924485e+01 -1.4820717e+02 
1.4500000e+03 7.1309688e+01 -1.5005890e+02 
1.5000000e+03 7.2072385e+01 -1.5887032e+02 
1.5500000e+03 7.2175279e+01 -1.6846042e+02 
1.6000000e+03 7.1039455e+01 -1.7598476e+02 
1.6500000e+03 7.0612263e+01 -1.7911760e+02 
1.7000000e+03 7.1148046e+01 -1.7762017e+02 
1.7500000e+03 7.1512374e+01 -1.7774508e+02 
1.8000000e+03 7.2885396e+01 1.6780194e+02 
1.8500000e+03 7.2818714e+01 1.6255159e+02 
1.9000000e+03 7.1650843e+01 1.5809016e+02 
1.9500000e+03 7.1122435e+01 1.5469666e+02 
2.0000000e+03 7.2523455e+01 1.5295361e+02 
2.0600000e+03 7.2673647e+01 1.4092385e+02 
2.1200000e+03 7.2632808e+01 1.3148843e+02 
2.1800000e+03 7.1667437e+01 1.2568944e+02 
2.2400000e+03 7.0792569e+01 1.2262764e+02 
2.3000000e+03 7.1064924e+01 1.2077804e+02 
2.3600000e+03 7.1005031e+01 1.1353020e+02 
2.4300000e+03 7.0309587e+01 1.0522125e+02 
2.5000000e+03 7.0898301e+01 9.9417887e+01 
2.5800000e+03 7.1554761e+01 9.1398303e+01 
2.6500000e+03 7.0294929e+01 8.0879856e+01 
2.7200000e+03 6.9838897e+01 7.8904185e+01 
2.8000000e+03 7.0563490e+01 8.0012563e+01 
2.9000000e+03 7.0053428e+01 7.4375025e+01 
3.0000000e+03 6.9127232e+01 7.0459201e+01 
3.0700000e+03 6.9162774e+01 6.8937327e+01 
3.1500000e+03 6.9617498e+01 6.6894178e+01 
3.2500000e+03 6.9350536e+01 6.2651342e+01 
3.3500000e+03 6.9280579e+01 5.6849805e+01 
3.4500000e+03 6.9159578e+01 5.4066014e+01 
3.5500000e+03 6.8770890e+01 5.2944807e+01 
3.6500000e+03 6.8828247e+01 5.0534647e+01 
3.7500000e+03 6.9271361e+01 4.5977498e+01 
3.8700000e+03 6.8303338e+01 4.0986023e+01 
4.0000000e+03 6.9141103e+01 3.9993877e+01 
4.1200000e+03 6.8461468e+01 3.2813731e+01 
4.2500000e+03 6.8262457e+01 3.1573954e+01 
4.3700000e+03 6.8109280e+01 2.8426485e+01 
4.5000000e+03 6.7807550e+01 2.6230151e+01 
4.6200000e+03 6.7575667e+01 2.5636374e+01 
4.7500000e+03 6.7940257e+01 1.9622801e+01 
4.8700000e+03 6.7508939e+01 2.0656645e+01 
5.0000000e+03 6.7195691e+01 1.7776269e+01 
5.1500000e+03 6.7024832e+01 1.4932601e+01 
5.3000000e+03 6.6944497e+01 1.7964558e+01 
5.4500000e+03 6.7089299e+01 1.2055967e+01 
5.6000000e+03 6.7104746e+01 1.1609647e+01 
5.8000000e+03 6.7520582e+01 4.3589081e+00 
6.0000000e+03 6.6705490e+01 1.2629723e+00 
6.1500000e+03 6.6362198e+01 -3.1730205e+00 
6.3000000e+03 6.6431460e+01 -9.2116636e+00 
6.5000000e+03 6.6068103e+01 -7.9934861e+00 
6.7000000e+03 6.5150915e+01 -1.7316392e+01 
6.9000000e+03 6.4408167e+01 -1.7971660e+01 
7.1000000e+03 6.3455266e+01 -1.8986129e+01 
7.3000000e+03 6.2964495e+01 -1.9579184e+01 
7.5000000e+03 6.3099427e+01 -1.8303764e+01 
7.7500000e+03 6.2900188e+01 -1.4878265e+01 
8.0000000e+03 6.2198929e+01 -1.9215770e+01 
8.2500000e+03 6.2150624e+01 -2.3754722e+01 
8.5000000e+03 6.2045724e+01 -2.3350215e+01 
8.7500000e+03 6.1812718e+01 -2.2471177e+01 
9.0000000e+03 6.1476401e+01 -2.3053093e+01 
9.2500000e+03 6.1152499e+01 -2.4590965e+01 
9.5000000e+03 6.1031303e+01 -2.4866878e+01 
9.7500000e+03 6.0961366e+01 -2.5292935e+01 
1.0000000e+04 6.0830885e+01 -2.7076970e+01 
1.0300000e+04 6.0460063e+01 -3.0387140e+01 
1.0600000e+04 5.9667718e+01 -3.3241981e+01 
1.0900000e+04 5.8229267e+01 -3.2222256e+01 
1.1200000e+04 5.7692770e+01 -2.5371580e+01 
1.1500000e+04 5.7479492e+01 -2.2051405e+01 
1.1800000e+04 5.7154537e+01 -2.0616604e+01 
1.2200000e+04 5.6315684e+01 -1.5088884e+01 
1.2500000e+04 5.6951377e+01 -4.8428002e+00 
1.2800000e+04 5.7945684e+01 -6.2309966e+00 
1.3200000e+04 5.8606905e+01 -1.2179003e+01 
1.3600000e+04 5.8493783e+01 -1.8123196e+01 
1.4000000e+04 5.8156945e+01 -2.2518948e+01 
1.4500000e+04 5.7177768e+01 -2.5102421e+01 
1.5000000e+04 5.7200525e+01 -2.1579601e+01 
1.5500000e+04 5.8017431e+01 -2.5532492e+01 
1.6000000e+04 5.8051671e+01 -3.4737106e+01 
1.6500000e+04 5.7418495e+01 -4.1054337e+01 
1.7000000e+04 5.6503783e+01 -4.7835213e+01 
1.7500000e+04 5.5232915e+01 -5.1553755e+01 
1.8000000e+04 5.2853156e+01 -5.1297564e+01 
1.8500000e+04 5.0753342e+01 -4.6357316e+01 
1.9000000e+04 5.2507410e+01 -3.5200239e+01 
1.9500000e+04 5.0872459e+01 -3.1286888e+01 
];
