Param_Coord_x1 = 2
4.8700000e+01 7.7180469e+01 1.6286201e+02
5.0000000e+01 7.7639571e+01 1.5791098e+02
5.1500000e+01 7.8153329e+01 1.5244007e+02
5.3000000e+01 7.8631724e+01 1.4761591e+02
5.4500000e+01 7.9026540e+01 1.4302194e+02
5.6000000e+01 7.9343273e+01 1.3841397e+02
5.8000000e+01 7.9622921e+01 1.3240949e+02
6.0000000e+01 7.9944067e+01 1.2634086e+02
6.1500000e+01 8.0254763e+01 1.2210883e+02
6.3000000e+01 8.0559852e+01 1.1799315e+02
6.5000000e+01 8.0822732e+01 1.1333067e+02
6.7000000e+01 8.0976165e+01 1.0875616e+02
6.9000000e+01 8.1070231e+01 1.0336108e+02
7.1000000e+01 8.1349583e+01 9.7966894e+01
7.3000000e+01 8.1558746e+01 9.3816223e+01
7.5000000e+01 8.1681011e+01 9.0471582e+01
7.7500000e+01 8.1527811e+01 8.6471480e+01
8.0000000e+01 8.1568089e+01 8.0448143e+01
8.2500000e+01 8.1783484e+01 7.5736002e+01
8.5000000e+01 8.1894977e+01 7.3375495e+01
8.7500000e+01 8.1637590e+01 7.0059960e+01
9.0000000e+01 8.1592982e+01 6.5940367e+01
9.2500000e+01 8.1630671e+01 6.3040717e+01
9.5000000e+01 8.1688333e+01 6.0830083e+01
9.7500000e+01 8.1563184e+01 5.8029872e+01
1.0000000e+02 8.1534721e+01 5.5220220e+01
1.0300000e+02 8.1510549e+01 5.2267798e+01
1.0600000e+02 8.1468411e+01 4.9789186e+01
1.0900000e+02 8.1442147e+01 4.7983163e+01
1.1200000e+02 8.1451343e+01 4.4904266e+01
1.1500000e+02 8.1377725e+01 4.2723295e+01
1.1800000e+02 8.1302896e+01 4.0696277e+01
1.2200000e+02 8.1239605e+01 3.7771709e+01
1.2500000e+02 8.1149561e+01 3.6010048e+01
1.2800000e+02 8.1087647e+01 3.4585743e+01
1.3200000e+02 8.1077500e+01 3.2777053e+01
1.3600000e+02 8.1081370e+01 3.0318896e+01
1.4000000e+02 8.1038868e+01 2.7719882e+01
1.4500000e+02 8.0809080e+01 2.5431910e+01
1.5000000e+02 8.0681163e+01 2.4154732e+01
1.5500000e+02 8.0661466e+01 2.3096971e+01
1.6000000e+02 8.0768958e+01 2.1320296e+01
1.6500000e+02 8.0747362e+01 1.9477748e+01
1.7000000e+02 8.0837322e+01 1.7012444e+01
1.7500000e+02 8.0663237e+01 1.4489491e+01
1.8000000e+02 8.0420541e+01 1.3253876e+01
1.8500000e+02 8.0322163e+01 1.3250883e+01
1.9000000e+02 8.0442395e+01 1.3044804e+01
1.9500000e+02 8.0683282e+01 1.0822535e+01
2.0000000e+02 8.0602919e+01 8.6773239e+00
2.0600000e+02 8.0393821e+01 6.6639620e+00
2.1200000e+02 8.0228688e+01 5.6534514e+00
2.1800000e+02 8.0145242e+01 5.6983861e+00
2.2400000e+02 8.0149293e+01 6.1278288e+00
2.3000000e+02 8.0480419e+01 4.4992989e+00
2.3600000e+02 8.0503173e+01 2.4303685e+00
2.4300000e+02 8.0186198e+01 6.7956383e-01
2.5000000e+02 8.0336475e+01 3.9417400e-01
2.5800000e+02 8.0485258e+01 -8.3083044e-01
2.6500000e+02 8.0524283e+01 -4.3768894e+00
2.7200000e+02 8.0207816e+01 -6.3851153e+00
2.8000000e+02 7.9881263e+01 -6.1716201e+00
2.9000000e+02 8.0115701e+01 -5.5812150e+00
3.0000000e+02 8.0227474e+01 -7.2182700e+00
3.0700000e+02 7.9973545e+01 -7.9285059e+00
3.1500000e+02 8.0202887e+01 -9.5611299e+00
3.2500000e+02 8.0216298e+01 -9.2815278e+00
3.3500000e+02 8.0311939e+01 -9.7032139e+00
3.4500000e+02 8.0608790e+01 -1.1632601e+01
3.5500000e+02 8.0754132e+01 -1.2757317e+01
3.6500000e+02 8.0764129e+01 -1.4505157e+01
3.7500000e+02 8.1123995e+01 -1.5800895e+01
3.8700000e+02 8.1541404e+01 -1.8500570e+01
4.0000000e+02 8.1598078e+01 -2.4777476e+01
4.1200000e+02 8.1244464e+01 -2.8143821e+01
4.2500000e+02 8.1066371e+01 -2.8602775e+01
4.3700000e+02 8.1337649e+01 -3.1091453e+01
4.5000000e+02 8.0688800e+01 -3.6564549e+01
4.6200000e+02 8.0645215e+01 -3.3905358e+01
4.7500000e+02 8.0617263e+01 -3.6102781e+01
4.8700000e+02 8.0559773e+01 -3.8782503e+01
5.0000000e+02 8.0470461e+01 -3.7857790e+01
5.1500000e+02 8.0665988e+01 -3.8364588e+01
5.3000000e+02 8.0830408e+01 -4.1684079e+01
5.4500000e+02 8.0738224e+01 -4.4105499e+01
5.6000000e+02 8.0713123e+01 -4.5325562e+01
5.8000000e+02 8.0957519e+01 -4.7893218e+01
6.0000000e+02 8.0538097e+01 -5.2239086e+01
6.1500000e+02 8.0722979e+01 -5.0457581e+01
6.3000000e+02 8.0678402e+01 -5.2873528e+01
6.5000000e+02 8.0813869e+01 -5.4071895e+01
6.7000000e+02 8.0972609e+01 -5.6873352e+01
6.9000000e+02 8.1163132e+01 -6.0808931e+01
7.1000000e+02 8.1474570e+01 -6.2776288e+01
7.3000000e+02 8.1420648e+01 -6.4584069e+01
7.5000000e+02 8.1675735e+01 -7.2246804e+01
7.7500000e+02 8.1087920e+01 -7.3329031e+01
8.0000000e+02 8.1083155e+01 -7.8354900e+01
8.2500000e+02 8.1190888e+01 -8.1414175e+01
8.5000000e+02 8.0886643e+01 -8.1244620e+01
8.7500000e+02 8.0831224e+01 -8.5737518e+01
9.0000000e+02 8.1499091e+01 -8.9854209e+01
9.2500000e+02 8.1389100e+01 -9.0432005e+01
9.5000000e+02 8.1374806e+01 -9.5261270e+01
9.7500000e+02 8.1366085e+01 -1.0067999e+02
1.0000000e+03 8.1276683e+01 -1.0382727e+02
1.0300000e+03 8.1069097e+01 -1.1003462e+02
1.0600000e+03 8.0841064e+01 -1.1153707e+02
1.0900000e+03 8.0665820e+01 -1.1415808e+02
1.1200000e+03 8.0641773e+01 -1.1716063e+02
1.1500000e+03 8.0807861e+01 -1.1853508e+02
1.1800000e+03 8.1032401e+01 -1.2368635e+02
1.2200000e+03 8.1333324e+01 -1.3035351e+02
1.2500000e+03 8.1357124e+01 -1.3428749e+02
1.2800000e+03 8.1299963e+01 -1.3811670e+02
1.3200000e+03 8.1365675e+01 -1.4579785e+02
1.3600000e+03 8.1403711e+01 -1.5216389e+02
1.4000000e+03 8.0835477e+01 -1.5631489e+02
1.4500000e+03 8.0998292e+01 -1.6179338e+02
1.5000000e+03 8.0630569e+01 -1.7121906e+02
1.5500000e+03 8.0178441e+01 -1.7860786e+02
1.6000000e+03 7.9883613e+01 1.7876539e+02
1.6500000e+03 7.9904774e+01 1.7574782e+02
1.7000000e+03 8.0179216e+01 1.7053602e+02
1.7500000e+03 8.0382454e+01 1.6464226e+02
1.8000000e+03 8.0395842e+01 1.5562107e+02
1.8500000e+03 7.9395489e+01 1.4867168e+02
1.9000000e+03 7.8957381e+01 1.4809198e+02
1.9500000e+03 7.9172248e+01 1.4840924e+02
2.0000000e+03 8.0007533e+01 1.4513327e+02
2.0600000e+03 8.0392478e+01 1.3458444e+02
2.1200000e+03 8.0318048e+01 1.2700069e+02
2.1800000e+03 7.9970896e+01 1.2165880e+02
2.2400000e+03 7.9862691e+01 1.1845351e+02
2.3000000e+03 8.0382637e+01 1.1698685e+02
2.3600000e+03 8.0546142e+01 1.0983984e+02
2.4300000e+03 8.0774051e+01 1.0228717e+02
2.5000000e+03 8.0813814e+01 9.5883879e+01
2.5800000e+03 8.0609893e+01 8.8589421e+01
2.6500000e+03 8.0424754e+01 8.2080867e+01
2.7200000e+03 8.0614929e+01 8.0936577e+01
2.8000000e+03 8.1173276e+01 7.3802417e+01
2.9000000e+03 8.0777782e+01 6.4168844e+01
3.0000000e+03 8.0127408e+01 5.8273692e+01
3.0700000e+03 8.0107953e+01 5.5487844e+01
3.1500000e+03 8.0391275e+01 5.1986129e+01
3.2500000e+03 8.0559601e+01 4.3193200e+01
3.3500000e+03 8.0077267e+01 3.7826264e+01
3.4500000e+03 8.0177699e+01 3.3104897e+01
3.5500000e+03 8.0144443e+01 2.7711713e+01
3.6500000e+03 8.0066993e+01 2.1971614e+01
3.7500000e+03 7.9988250e+01 1.6648322e+01
3.8700000e+03 7.9558995e+01 1.2445448e+01
4.0000000e+03 8.0150930e+01 6.8110742e+00
4.1200000e+03 7.9532866e+01 -2.6462688e+00
4.2500000e+03 7.9401539e+01 -6.5088279e+00
4.3700000e+03 7.8794317e+01 -1.1628374e+01
4.5000000e+03 7.8456289e+01 -1.6530284e+01
4.6200000e+03 7.8531642e+01 -1.8939167e+01
4.7500000e+03 7.7732594e+01 -2.0866588e+01
4.8700000e+03 7.7782086e+01 -2.7595510e+01
5.0000000e+03 7.7351048e+01 -2.9444177e+01
5.1500000e+03 7.6724327e+01 -2.8739061e+01
5.3000000e+03 7.6726301e+01 -3.1487358e+01
5.4500000e+03 7.7111899e+01 -3.4530824e+01
5.6000000e+03 7.7030075e+01 -3.4255797e+01
5.8000000e+03 7.6606592e+01 -3.8104593e+01
6.0000000e+03 7.7090192e+01 -4.3307009e+01
6.1500000e+03 7.7423791e+01 -4.5105358e+01
6.3000000e+03 7.7549735e+01 -4.6318231e+01
6.5000000e+03 7.7859831e+01 -5.3593166e+01
6.7000000e+03 7.7880602e+01 -5.8602998e+01
6.9000000e+03 7.7691147e+01 -6.5701062e+01
7.1000000e+03 7.7847260e+01 -7.0201020e+01
7.3000000e+03 7.8005630e+01 -7.3051113e+01
7.5000000e+03 7.7986529e+01 -7.6221160e+01
7.7500000e+03 7.8146316e+01 -8.4038270e+01
8.0000000e+03 7.8614547e+01 -9.0682847e+01
8.2500000e+03 7.8714459e+01 -9.6568785e+01
8.5000000e+03 7.8684797e+01 -1.0450081e+02
8.7500000e+03 7.8662438e+01 -1.1166820e+02
9.0000000e+03 7.8722519e+01 -1.1805925e+02
9.2500000e+03 7.8788805e+01 -1.2414219e+02
9.5000000e+03 7.8654895e+01 -1.3033595e+02
9.7500000e+03 7.8453187e+01 -1.3506306e+02
1.0000000e+04 7.8333546e+01 -1.3930390e+02
1.0300000e+04 7.8329337e+01 -1.4421225e+02
1.0600000e+04 7.8448630e+01 -1.4954018e+02
1.0900000e+04 7.8497973e+01 -1.5587122e+02
1.1200000e+04 7.8512801e+01 -1.6192314e+02
1.1500000e+04 7.8454687e+01 -1.6845807e+02
1.1800000e+04 7.8319918e+01 -1.7494752e+02
1.2200000e+04 7.8070605e+01 1.7728744e+02
1.2500000e+04 7.8030193e+01 1.7076588e+02
1.2800000e+04 7.7676649e+01 1.6393687e+02
1.3200000e+04 7.7156855e+01 1.5591727e+02
1.3600000e+04 7.6749655e+01 1.4925633e+02
1.4000000e+04 7.6471705e+01 1.4288362e+02
1.4500000e+04 7.6175178e+01 1.3424057e+02
1.5000000e+04 7.6198326e+01 1.2614296e+02
1.5500000e+04 7.6305887e+01 1.1615056e+02
1.6000000e+04 7.6174987e+01 1.0624619e+02
1.6500000e+04 7.6262263e+01 9.7204785e+01
1.7000000e+04 7.6223246e+01 8.7463948e+01
1.7500000e+04 7.6259431e+01 7.8290877e+01
1.8000000e+04 7.6068399e+01 6.9615181e+01
1.8500000e+04 7.5731292e+01 6.1753373e+01
1.9000000e+04 7.5760075e+01 5.5728041e+01
1.9500000e+04 7.6045724e+01 4.8275889e+01
];
