Param_Coord_x1 = 2
5.1500000e+02 7.5526470e+01 -1.1737027e+02 
5.3000000e+02 7.5527646e+01 -1.2446368e+02 
5.4500000e+02 7.5367084e+01 -1.3151184e+02 
5.6000000e+02 7.5265714e+01 -1.3922635e+02 
5.8000000e+02 7.4542623e+01 -1.4827550e+02 
6.0000000e+02 7.2992026e+01 -1.4782458e+02 
6.1500000e+02 7.3754701e+01 -1.5150477e+02 
6.3000000e+02 7.3854601e+01 -1.5503408e+02 
6.5000000e+02 7.3829075e+01 -1.6154422e+02 
6.7000000e+02 7.3348359e+01 -1.6749784e+02 
6.9000000e+02 7.3039165e+01 -1.7546305e+02 
7.1000000e+02 7.3445462e+01 1.7282446e+02 
7.3000000e+02 7.3213756e+01 1.7343763e+02 
7.5000000e+02 7.2050832e+01 1.5200257e+02 
7.7500000e+02 7.0735889e+01 1.5752156e+02 
8.0000000e+02 6.8788003e+01 1.4709957e+02 
8.2500000e+02 6.8430383e+01 1.4145836e+02 
8.5000000e+02 6.8303287e+01 1.5783026e+02 
8.7500000e+02 6.6691531e+01 1.6648387e+02 
9.0000000e+02 6.9506748e+01 1.3869113e+02 
9.2500000e+02 6.9898038e+01 1.3776130e+02 
9.5000000e+02 6.9958915e+01 1.2649099e+02 
9.7500000e+02 6.8966246e+01 1.1394574e+02 
1.0000000e+03 6.6526153e+01 1.0764056e+02 
1.0300000e+03 6.7935232e+01 9.7945446e+01 
1.0600000e+03 6.5656056e+01 9.5542520e+01 
1.0900000e+03 6.5222149e+01 9.6002843e+01 
1.1200000e+03 6.5793407e+01 9.4420439e+01 
1.1500000e+03 6.5097221e+01 8.7448569e+01 
1.1800000e+03 6.6082906e+01 6.8728885e+01 
1.2200000e+03 6.5401051e+01 4.9250614e+01 
1.2500000e+03 6.4581959e+01 4.3959877e+01 
1.2800000e+03 6.3291645e+01 4.0886811e+01 
1.3200000e+03 5.8436649e+01 2.5237038e+01 
1.3600000e+03 5.8160225e+01 1.1821675e+01 
1.4000000e+03 5.0371857e+01 -1.1071017e+01 
1.4500000e+03 4.8128092e+01 9.6690648e+01 
1.5000000e+03 5.0646806e+01 1.5762407e+02 
1.5500000e+03 5.7160321e+01 1.4552807e+02 
1.6000000e+03 6.0241824e+01 1.3192942e+02 
1.6500000e+03 6.2294837e+01 1.1647773e+02 
1.7000000e+03 6.4099391e+01 9.5002212e+01 
1.7500000e+03 6.2569804e+01 8.2936661e+01 
1.8000000e+03 6.2243013e+01 7.7161877e+01 
1.8500000e+03 6.0845349e+01 8.3569185e+01 
1.9000000e+03 6.2897546e+01 7.4582174e+01 
1.9500000e+03 6.5678417e+01 5.8615496e+01 
2.0000000e+03 6.6821483e+01 4.3740576e+01 
2.0600000e+03 6.5171533e+01 2.7091915e+01 
2.1200000e+03 6.4989667e+01 2.4893472e+01 
2.1800000e+03 6.6102063e+01 1.2844094e+01 
2.2400000e+03 6.6615333e+01 -3.6287345e+00 
2.3000000e+03 6.4965662e+01 -1.3288429e+01 
2.3600000e+03 6.4758731e+01 -9.2678383e+00 
2.4300000e+03 6.6023455e+01 -2.2307992e+01 
2.5000000e+03 6.6590335e+01 -3.8386499e+01 
2.5800000e+03 6.6493888e+01 -5.0674024e+01 
2.6500000e+03 6.7101216e+01 -5.9169167e+01 
2.7200000e+03 6.8174958e+01 -7.6482982e+01 
2.8000000e+03 6.6049084e+01 -7.8409133e+01 
2.9000000e+03 6.5848920e+01 -9.5572161e+01 
3.0000000e+03 6.6497561e+01 -1.1013990e+02 
3.0700000e+03 6.6230764e+01 -1.1731649e+02 
3.1500000e+03 6.5600252e+01 -1.2527105e+02 
3.2500000e+03 6.6205000e+01 -1.3563293e+02 
3.3500000e+03 6.6352258e+01 -1.4487283e+02 
3.4500000e+03 6.5751571e+01 -1.5344629e+02 
3.5500000e+03 6.5883373e+01 -1.6206386e+02 
3.6500000e+03 6.6405166e+01 -1.7223992e+02 
3.7500000e+03 6.6824991e+01 1.7655718e+02 
3.8700000e+03 6.6784587e+01 1.6699047e+02 
4.0000000e+03 6.7348641e+01 1.5149834e+02 
4.1200000e+03 6.6878084e+01 1.3534134e+02 
4.2500000e+03 6.6405942e+01 1.2193499e+02 
4.3700000e+03 6.5903880e+01 1.0905782e+02 
4.5000000e+03 6.4924217e+01 9.7906849e+01 
4.6200000e+03 6.4064932e+01 9.1022765e+01 
4.7500000e+03 6.4949695e+01 8.3582689e+01 
4.8700000e+03 6.4336104e+01 6.7604492e+01 
5.0000000e+03 6.3249318e+01 5.4486377e+01 
5.1500000e+03 6.2453356e+01 4.6540136e+01 
5.3000000e+03 6.2899144e+01 4.2510171e+01 
5.4500000e+03 6.2761239e+01 2.6299531e+01 
5.6000000e+03 6.2901265e+01 1.1066805e+01 
5.8000000e+03 6.2903240e+01 -8.1982260e+00 
6.0000000e+03 6.1584543e+01 -2.4278272e+01 
6.1500000e+03 6.1240129e+01 -3.5773163e+01 
6.3000000e+03 6.1452601e+01 -4.7262640e+01 
6.5000000e+03 6.0657509e+01 -6.1380289e+01 
6.7000000e+03 6.0373912e+01 -7.8686163e+01 
6.9000000e+03 5.9328677e+01 -8.9652369e+01 
7.1000000e+03 5.8432393e+01 -1.0018261e+02 
7.3000000e+03 5.8019901e+01 -1.1221876e+02 
7.5000000e+03 5.7876088e+01 -1.2566406e+02 
7.7500000e+03 5.6846130e+01 -1.4142231e+02 
8.0000000e+03 5.6735960e+01 -1.5274121e+02 
8.2500000e+03 5.6619007e+01 -1.7126597e+02 
8.5000000e+03 5.6039496e+01 1.7062069e+02 
8.7500000e+03 5.4591867e+01 1.5344550e+02 
9.0000000e+03 5.3532285e+01 1.4149795e+02 
9.2500000e+03 5.2814251e+01 1.3465949e+02 
9.5000000e+03 5.0942868e+01 1.2843395e+02 
9.7500000e+03 5.0404015e+01 1.1813645e+02 
1.0000000e+04 5.0644852e+01 1.0857976e+02 
1.0300000e+04 5.1253792e+01 9.6279161e+01 
1.0600000e+04 5.1313146e+01 8.1251983e+01 
1.0900000e+04 5.0616284e+01 6.7671680e+01 
1.1200000e+04 4.9967329e+01 5.3144238e+01 
1.1500000e+04 4.9538707e+01 3.8272020e+01 
1.1800000e+04 4.9335689e+01 2.2986875e+01 
1.2200000e+04 4.9143461e+01 2.0265459e+00 
1.2500000e+04 4.8239081e+01 -1.2879594e+01 
1.2800000e+04 4.6879272e+01 -3.0647679e+01 
1.3200000e+04 4.4145447e+01 -4.9736575e+01 
1.3600000e+04 4.1057232e+01 -6.3096493e+01 
1.4000000e+04 3.7634199e+01 -7.3970841e+01 
1.4500000e+04 2.9999209e+01 -7.9248116e+01 
1.5000000e+04 3.4273528e+01 -1.0490296e+02 
1.5500000e+04 3.4304627e+01 1.0947593e+02 
1.6000000e+04 3.9572234e+01 9.6518503e+00 
1.6500000e+04 4.0158293e+01 -5.2815356e+01 
1.7000000e+04 3.9415680e+01 -8.4972147e+01 
1.7500000e+04 3.8310830e+01 -1.1279050e+02 
1.8000000e+04 3.8070183e+01 -1.4390395e+02 
1.8500000e+04 3.7041086e+01 1.7522084e+02 
1.9000000e+04 3.0718312e+01 1.1433568e+02 
1.9500000e+04 3.3755594e+01 1.4512909e+02 
];
