Param_Coord_x1 = 2
1.2200000e+02 8.1263592e+01 3.7037790e+01 
1.2500000e+02 8.1180841e+01 3.5215729e+01 
1.2800000e+02 8.1110154e+01 3.3491155e+01 
1.3200000e+02 8.1050280e+01 3.1492161e+01 
1.3600000e+02 8.1035708e+01 2.9204026e+01 
1.4000000e+02 8.1006522e+01 2.6767603e+01 
1.4500000e+02 8.0809257e+01 2.3980470e+01 
1.5000000e+02 8.0629568e+01 2.2447188e+01 
1.5500000e+02 8.0586784e+01 2.1459827e+01 
1.6000000e+02 8.0709241e+01 1.9417467e+01 
1.6500000e+02 8.0608386e+01 1.7293259e+01 
1.7000000e+02 8.0682236e+01 1.5341254e+01 
1.7500000e+02 8.0555018e+01 1.2711184e+01 
1.8000000e+02 8.0326213e+01 1.1056008e+01 
1.8500000e+02 8.0179195e+01 1.0675770e+01 
1.9000000e+02 8.0233865e+01 1.0359770e+01 
1.9500000e+02 8.0463114e+01 8.5602224e+00 
2.0000000e+02 8.0352718e+01 6.1156480e+00 
2.0600000e+02 8.0096132e+01 3.9517352e+00 
2.1200000e+02 7.9892692e+01 3.4016771e+00 
2.1800000e+02 7.9840310e+01 3.3167065e+00 
2.2400000e+02 7.9754685e+01 3.6207592e+00 
2.3000000e+02 8.0131354e+01 2.9808430e+00 
2.3600000e+02 8.0235561e+01 7.7102980e-01 
2.4300000e+02 7.9963241e+01 -2.3822679e+00 
2.5000000e+02 8.0006357e+01 -2.3921761e+00 
2.5800000e+02 8.0131353e+01 -4.1947536e+00 
2.6500000e+02 8.0111302e+01 -7.6435312e+00 
2.7200000e+02 7.9707952e+01 -9.5197809e+00 
2.8000000e+02 7.9338576e+01 -8.9807587e+00 
2.9000000e+02 7.9632428e+01 -7.7019983e+00 
3.0000000e+02 7.9756514e+01 -9.4804794e+00 
3.0700000e+02 7.9533130e+01 -1.0830797e+01 
3.1500000e+02 7.9748303e+01 -1.2366676e+01 
3.2500000e+02 7.9761389e+01 -1.2567540e+01 
3.3500000e+02 7.9793769e+01 -1.3334879e+01 
3.4500000e+02 7.9984262e+01 -1.5292244e+01 
3.5500000e+02 8.0023844e+01 -1.6764356e+01 
3.6500000e+02 7.9776273e+01 -1.8626073e+01 
3.7500000e+02 8.0163200e+01 -1.7123499e+01 
3.8700000e+02 8.0679200e+01 -1.8794805e+01 
4.0000000e+02 8.1069659e+01 -2.5143780e+01 
4.1200000e+02 8.0714923e+01 -2.9719400e+01 
4.2500000e+02 8.0270891e+01 -3.1212952e+01 
4.3700000e+02 8.0628030e+01 -3.2176687e+01 
4.5000000e+02 8.0233566e+01 -3.8268038e+01 
4.6200000e+02 7.9964238e+01 -3.5075962e+01 
4.7500000e+02 8.0013343e+01 -3.8309318e+01 
4.8700000e+02 8.0077010e+01 -4.2092897e+01 
5.0000000e+02 7.9893776e+01 -4.1128546e+01 
5.1500000e+02 7.9882667e+01 -4.1408686e+01 
5.3000000e+02 8.0179341e+01 -4.5484370e+01 
5.4500000e+02 8.0036799e+01 -4.8940903e+01 
5.6000000e+02 7.9724013e+01 -5.0021175e+01 
5.8000000e+02 7.9795726e+01 -5.0190358e+01 
6.0000000e+02 7.9860892e+01 -5.6185219e+01 
6.1500000e+02 7.9639491e+01 -5.7693286e+01 
6.3000000e+02 7.9431357e+01 -5.8382920e+01 
6.5000000e+02 7.9281986e+01 -5.9242783e+01 
6.7000000e+02 7.9302908e+01 -6.0789934e+01 
6.9000000e+02 7.9456117e+01 -6.3220720e+01 
7.1000000e+02 7.9605209e+01 -6.5777284e+01 
7.3000000e+02 7.9163196e+01 -6.5822512e+01 
7.5000000e+02 7.9529602e+01 -7.2143888e+01 
7.7500000e+02 7.9138231e+01 -7.0669079e+01 
8.0000000e+02 7.9431167e+01 -7.3606600e+01 
8.2500000e+02 7.9682636e+01 -7.7406664e+01 
8.5000000e+02 7.9413144e+01 -7.7826327e+01 
8.7500000e+02 7.9519993e+01 -8.0091591e+01 
9.0000000e+02 8.0293054e+01 -8.4526533e+01 
9.2500000e+02 8.0118987e+01 -8.7875864e+01 
9.5000000e+02 8.0396303e+01 -9.2379590e+01 
9.7500000e+02 8.0589924e+01 -9.7895719e+01 
1.0000000e+03 8.0302878e+01 -1.0409382e+02 
1.0300000e+03 7.9953766e+01 -1.1017305e+02 
1.0600000e+03 7.9389191e+01 -1.1333720e+02 
1.0900000e+03 7.9079452e+01 -1.1525559e+02 
1.1200000e+03 7.9042412e+01 -1.1738354e+02 
1.1500000e+03 7.9104010e+01 -1.2066730e+02 
1.1800000e+03 7.8928823e+01 -1.2672455e+02 
1.2200000e+03 7.8569193e+01 -1.3032631e+02 
1.2500000e+03 7.8224182e+01 -1.3196912e+02 
1.2800000e+03 7.7969402e+01 -1.3347204e+02 
1.3200000e+03 7.8268792e+01 -1.3487479e+02 
1.3600000e+03 7.8475532e+01 -1.4013038e+02 
1.4000000e+03 7.8400973e+01 -1.4360523e+02 
1.4500000e+03 7.8548218e+01 -1.4931331e+02 
1.5000000e+03 7.8355792e+01 -1.5659328e+02 
1.5500000e+03 7.7678571e+01 -1.6280876e+02 
1.6000000e+03 7.7293503e+01 -1.6671247e+02 
1.6500000e+03 7.7655063e+01 -1.6824535e+02 
1.7000000e+03 7.8390155e+01 -1.7089862e+02 
1.7500000e+03 7.8856205e+01 -1.7789826e+02 
1.8000000e+03 7.8685486e+01 1.7379634e+02 
1.8500000e+03 7.8195409e+01 1.6770595e+02 
1.9000000e+03 7.8054522e+01 1.6618745e+02 
1.9500000e+03 7.8344064e+01 1.6367207e+02 
2.0000000e+03 7.9073072e+01 1.5579905e+02 
2.0600000e+03 7.8761102e+01 1.4799995e+02 
2.1200000e+03 7.8835051e+01 1.4289959e+02 
2.1800000e+03 7.8721587e+01 1.3999751e+02 
2.2400000e+03 7.8794235e+01 1.3613834e+02 
2.3000000e+03 7.9461306e+01 1.2879949e+02 
2.3600000e+03 7.9362661e+01 1.2459294e+02 
2.4300000e+03 7.9434155e+01 1.1848991e+02 
2.5000000e+03 7.9569026e+01 1.1201289e+02 
2.5800000e+03 7.9695937e+01 1.0540128e+02 
2.6500000e+03 7.9799887e+01 1.0026336e+02 
2.7200000e+03 8.0041964e+01 9.3141093e+01 
2.8000000e+03 8.0151951e+01 8.6925583e+01 
2.9000000e+03 7.9845180e+01 7.9064453e+01 
3.0000000e+03 7.9298016e+01 7.4440982e+01 
3.0700000e+03 7.9325279e+01 7.1226915e+01 
3.1500000e+03 7.9631144e+01 6.6466237e+01 
3.2500000e+03 7.9327754e+01 5.8486514e+01 
3.3500000e+03 7.9113317e+01 5.4165419e+01 
3.4500000e+03 7.8972039e+01 4.9295352e+01 
3.5500000e+03 7.8860630e+01 4.5308028e+01 
3.6500000e+03 7.8729485e+01 4.0690975e+01 
3.7500000e+03 7.8553280e+01 3.5901662e+01 
3.8700000e+03 7.8303203e+01 3.5805807e+01 
4.0000000e+03 7.8539538e+01 2.6600341e+01 
4.1200000e+03 7.8211722e+01 2.6734572e+01 
4.2500000e+03 7.8109462e+01 1.9984779e+01 
4.3700000e+03 7.8094266e+01 1.7729046e+01 
4.5000000e+03 7.7973299e+01 1.5116821e+01 
4.6200000e+03 7.7867196e+01 1.0627330e+01 
4.7500000e+03 7.8269886e+01 8.2560706e+00 
4.8700000e+03 7.8005820e+01 3.6544814e+00 
5.0000000e+03 7.7673537e+01 -1.3071096e+00 
5.1500000e+03 7.7441966e+01 -4.5256033e+00 
5.3000000e+03 7.7481128e+01 -4.0874605e+00 
5.4500000e+03 7.7404407e+01 -7.5181271e+00 
5.6000000e+03 7.7830196e+01 -1.4115052e+01 
5.8000000e+03 7.7753661e+01 -2.0476440e+01 
6.0000000e+03 7.7201469e+01 -2.5835435e+01 
6.1500000e+03 7.6792601e+01 -2.9713498e+01 
6.3000000e+03 7.6525106e+01 -3.3414539e+01 
6.5000000e+03 7.6840259e+01 -3.8011657e+01 
6.7000000e+03 7.6011540e+01 -4.0111483e+01 
6.9000000e+03 7.5793100e+01 -4.4458454e+01 
7.1000000e+03 7.5699227e+01 -4.6814108e+01 
7.3000000e+03 7.5503943e+01 -4.9741061e+01 
7.5000000e+03 7.5262164e+01 -5.4406968e+01 
7.7500000e+03 7.5462630e+01 -5.8796790e+01 
8.0000000e+03 7.5400256e+01 -6.1213182e+01 
8.2500000e+03 7.5141649e+01 -6.6550973e+01 
8.5000000e+03 7.5104678e+01 -7.2090056e+01 
8.7500000e+03 7.5199624e+01 -7.6387976e+01 
9.0000000e+03 7.5172880e+01 -8.0788078e+01 
9.2500000e+03 7.4892732e+01 -8.5774711e+01 
9.5000000e+03 7.4341475e+01 -9.0638070e+01 
9.7500000e+03 7.3890619e+01 -9.3255936e+01 
1.0000000e+04 7.3558944e+01 -9.5816365e+01 
1.0300000e+04 7.3198241e+01 -9.8301059e+01 
1.0600000e+04 7.2832230e+01 -9.9402176e+01 
1.0900000e+04 7.2962985e+01 -9.9484274e+01 
1.1200000e+04 7.3039866e+01 -1.0398931e+02 
1.1500000e+04 7.2718399e+01 -1.0853889e+02 
1.1800000e+04 7.2200321e+01 -1.1196798e+02 
1.2200000e+04 7.1661642e+01 -1.1382941e+02 
1.2500000e+04 7.1401947e+01 -1.1559865e+02 
1.2800000e+04 7.1051730e+01 -1.1684533e+02 
1.3200000e+04 7.0812278e+01 -1.1751814e+02 
1.3600000e+04 7.0986928e+01 -1.1834990e+02 
1.4000000e+04 7.1472457e+01 -1.2152296e+02 
1.4500000e+04 7.2063834e+01 -1.2985826e+02 
1.5000000e+04 7.2282680e+01 -1.4074924e+02 
1.5500000e+04 7.2042011e+01 -1.5265936e+02 
1.6000000e+04 7.1134830e+01 -1.6136828e+02 
1.6500000e+04 7.0866523e+01 -1.6482028e+02 
1.7000000e+04 7.0906094e+01 -1.7103923e+02 
1.7500000e+04 7.0975875e+01 -1.7779625e+02 
1.8000000e+04 7.0722247e+01 1.7412075e+02 
1.8500000e+04 7.0212930e+01 1.6667005e+02 
1.9000000e+04 6.9889510e+01 1.6505324e+02 
1.9500000e+04 6.9886300e+01 1.5686379e+02 
];
