Param_Coord_x1 = 2
9.5000000e+01 8.1715720e+01 6.6842339e+01 
9.7500000e+01 8.1552266e+01 6.2991169e+01 
1.0000000e+02 8.1479058e+01 5.9335143e+01 
1.0300000e+02 8.1425514e+01 5.5266818e+01 
1.0600000e+02 8.1363133e+01 5.1595009e+01 
1.0900000e+02 8.1283554e+01 4.8698393e+01 
1.1200000e+02 8.1213598e+01 4.4689056e+01 
1.1500000e+02 8.1136575e+01 4.1563074e+01 
1.1800000e+02 8.1055246e+01 3.8488302e+01 
1.2200000e+02 8.0905345e+01 3.4185596e+01 
1.2500000e+02 8.0776038e+01 3.1673801e+01 
1.2800000e+02 8.0689998e+01 2.9208305e+01 
1.3200000e+02 8.0539623e+01 2.6000689e+01 
1.3600000e+02 8.0429076e+01 2.3361038e+01 
1.4000000e+02 8.0353552e+01 2.0848345e+01 
1.4500000e+02 8.0257788e+01 1.6989827e+01 
1.5000000e+02 8.0038067e+01 1.3927411e+01 
1.5500000e+02 7.9889093e+01 1.1790480e+01 
1.6000000e+02 7.9961081e+01 9.1510533e+00 
1.6500000e+02 7.9760716e+01 5.5515996e+00 
1.7000000e+02 7.9684342e+01 4.0023625e+00 
1.7500000e+02 7.9675835e+01 8.7725528e-01 
1.8000000e+02 7.9512217e+01 -2.5498678e+00 
1.8500000e+02 7.9208350e+01 -4.7358332e+00 
1.9000000e+02 7.9020029e+01 -5.5791022e+00 
1.9500000e+02 7.9266891e+01 -7.0414849e+00 
2.0000000e+02 7.9229785e+01 -1.0766943e+01 
2.0600000e+02 7.8948370e+01 -1.4919975e+01 
2.1200000e+02 7.8527800e+01 -1.7047826e+01 
2.1800000e+02 7.8292432e+01 -1.8189058e+01 
2.2400000e+02 7.7982162e+01 -2.0400528e+01 
2.3000000e+02 7.7795065e+01 -1.8967185e+01 
2.3600000e+02 7.7897165e+01 -1.9594369e+01 
2.4300000e+02 7.8169273e+01 -2.3419724e+01 
2.5000000e+02 7.7975096e+01 -2.5084516e+01 
2.5800000e+02 7.7917389e+01 -2.7267566e+01 
2.6500000e+02 7.8096593e+01 -2.9124064e+01 
2.7200000e+02 7.8036985e+01 -3.3827636e+01 
2.8000000e+02 7.7479804e+01 -3.8160582e+01 
2.9000000e+02 7.6669150e+01 -3.6648332e+01 
3.0000000e+02 7.6774169e+01 -3.5770659e+01 
3.0700000e+02 7.7045876e+01 -3.7373933e+01 
3.1500000e+02 7.7196004e+01 -3.8104137e+01 
3.2500000e+02 7.7318425e+01 -3.9232534e+01 
3.3500000e+02 7.7672377e+01 -4.2287460e+01 
3.4500000e+02 7.8157604e+01 -4.7252847e+01 
3.5500000e+02 7.8374110e+01 -5.3825876e+01 
3.6500000e+02 7.8122040e+01 -6.3313416e+01 
3.7500000e+02 7.6887611e+01 -6.7169591e+01 
3.8700000e+02 7.6001790e+01 -6.9624362e+01 
4.0000000e+02 7.5671349e+01 -6.7384721e+01 
4.1200000e+02 7.5863723e+01 -6.9933550e+01 
4.2500000e+02 7.5463368e+01 -7.8200446e+01 
4.3700000e+02 7.3941221e+01 -8.1031708e+01 
4.5000000e+02 7.4909074e+01 -7.3971811e+01 
4.6200000e+02 7.3781183e+01 -8.5541969e+01 
4.7500000e+02 7.3449411e+01 -8.2020464e+01 
4.8700000e+02 7.3359482e+01 -7.5906634e+01 
5.0000000e+02 7.2800958e+01 -7.8974238e+01 
5.1500000e+02 7.3528535e+01 -8.3755264e+01 
5.3000000e+02 7.3356698e+01 -8.5303428e+01 
5.4500000e+02 7.3036119e+01 -8.9638757e+01 
5.6000000e+02 7.2391181e+01 -9.6893067e+01 
5.8000000e+02 7.1024030e+01 -9.9480686e+01 
6.0000000e+02 7.0628604e+01 -8.7554472e+01 
6.1500000e+02 7.0445441e+01 -9.3597809e+01 
6.3000000e+02 7.0522507e+01 -9.3732009e+01 
6.5000000e+02 7.0173265e+01 -9.5911189e+01 
6.7000000e+02 6.9774779e+01 -9.5086013e+01 
6.9000000e+02 6.9377219e+01 -9.0127356e+01 
7.1000000e+02 6.8918122e+01 -8.6271619e+01 
7.3000000e+02 6.9978050e+01 -9.7623437e+01 
7.5000000e+02 7.0416893e+01 -8.3180580e+01 
7.7500000e+02 7.1059586e+01 -9.8511651e+01 
8.0000000e+02 7.0763793e+01 -9.5832871e+01 
8.2500000e+02 7.0313984e+01 -9.1375992e+01 
8.5000000e+02 7.1212614e+01 -1.0193219e+02 
8.7500000e+02 7.2702932e+01 -1.0640840e+02 
9.0000000e+02 7.0432882e+01 -1.0182553e+02 
9.2500000e+02 7.1229096e+01 -1.0824494e+02 
9.5000000e+02 7.1871953e+01 -1.1716568e+02 
9.7500000e+02 7.2253119e+01 -1.2285182e+02 
1.0000000e+03 7.2419084e+01 -1.2200168e+02 
1.0300000e+03 7.1262024e+01 -1.3006670e+02 
1.0600000e+03 7.1544874e+01 -1.2966760e+02 
1.0900000e+03 7.2154488e+01 -1.3391875e+02 
1.1200000e+03 7.2549982e+01 -1.4054976e+02 
1.1500000e+03 7.2612002e+01 -1.4382701e+02 
1.1800000e+03 7.2989174e+01 -1.4943903e+02 
1.2200000e+03 7.2922802e+01 -1.6053134e+02 
1.2500000e+03 7.2936362e+01 -1.6709931e+02 
1.2800000e+03 7.2993100e+01 -1.7277243e+02 
1.3200000e+03 7.2737087e+01 1.7686776e+02 
1.3600000e+03 7.1495933e+01 1.6881396e+02 
1.4000000e+03 7.2144448e+01 1.6595844e+02 
1.4500000e+03 7.1914435e+01 1.5431624e+02 
1.5000000e+03 7.1351044e+01 1.3988316e+02 
1.5500000e+03 7.0202514e+01 1.3081934e+02 
1.6000000e+03 7.0150555e+01 1.2576925e+02 
1.6500000e+03 6.9827865e+01 1.1805129e+02 
1.7000000e+03 6.9120248e+01 1.1181954e+02 
1.7500000e+03 6.9596609e+01 1.1160041e+02 
1.8000000e+03 7.0436322e+01 1.0019279e+02 
1.8500000e+03 6.9529559e+01 8.3819696e+01 
1.9000000e+03 6.7968171e+01 8.4619163e+01 
1.9500000e+03 6.7251721e+01 8.9022118e+01 
2.0000000e+03 6.8444873e+01 8.5319034e+01 
2.0600000e+03 6.8803485e+01 7.4163801e+01 
2.1200000e+03 6.7990486e+01 5.6035655e+01 
2.1800000e+03 6.5772929e+01 5.1902614e+01 
2.2400000e+03 6.4657527e+01 5.7005876e+01 
2.3000000e+03 6.6787259e+01 6.0694421e+01 
2.3600000e+03 6.6883879e+01 4.3121868e+01 
2.4300000e+03 6.7414901e+01 4.9194086e+01 
2.5000000e+03 6.8900753e+01 4.1936819e+01 
2.5800000e+03 6.9488635e+01 1.6374736e+01 
2.6500000e+03 6.7702508e+01 6.1250698e+00 
2.7200000e+03 6.7203574e+01 2.7231991e+01 
2.8000000e+03 6.8617430e+01 7.6752082e+00 
2.9000000e+03 6.7227371e+01 -7.5599515e+00 
3.0000000e+03 6.5313279e+01 -1.5017075e+01 
3.0700000e+03 6.4889309e+01 -1.6854081e+01 
3.1500000e+03 6.4939826e+01 -1.7257788e+01 
3.2500000e+03 6.4615227e+01 -2.5492430e+01 
3.3500000e+03 6.4004280e+01 -3.4362192e+01 
3.4500000e+03 6.3999330e+01 -2.7899740e+01 
3.5500000e+03 6.4713761e+01 -3.0986535e+01 
3.6500000e+03 6.4652006e+01 -4.2473363e+01 
3.7500000e+03 6.3459057e+01 -5.4169808e+01 
3.8700000e+03 6.2900646e+01 -5.0225814e+01 
4.0000000e+03 6.4699231e+01 -5.1257566e+01 
4.1200000e+03 6.2954873e+01 -6.3178348e+01 
4.2500000e+03 6.3501476e+01 -5.9027618e+01 
4.3700000e+03 6.4549778e+01 -6.7127455e+01 
4.5000000e+03 6.4220257e+01 -8.0663225e+01 
4.6200000e+03 6.2848486e+01 -8.7816716e+01 
4.7500000e+03 6.3225575e+01 -8.3939760e+01 
4.8700000e+03 6.2659433e+01 -9.1484197e+01 
5.0000000e+03 6.2536096e+01 -9.8677235e+01 
5.1500000e+03 6.2640148e+01 -1.0396510e+02 
5.3000000e+03 6.2285221e+01 -1.0741273e+02 
5.4500000e+03 6.1391591e+01 -1.1778226e+02 
5.6000000e+03 6.1557906e+01 -1.2324407e+02 
5.8000000e+03 6.0205153e+01 -1.3245986e+02 
6.0000000e+03 5.7570067e+01 -1.3973466e+02 
6.1500000e+03 5.6895672e+01 -1.4117056e+02 
6.3000000e+03 5.6998755e+01 -1.4059592e+02 
6.5000000e+03 5.5230973e+01 -1.4134000e+02 
6.7000000e+03 5.4619127e+01 -1.4298176e+02 
6.9000000e+03 5.4726123e+01 -1.3666621e+02 
7.1000000e+03 5.5110670e+01 -1.4029809e+02 
7.3000000e+03 5.5286206e+01 -1.5030178e+02 
7.5000000e+03 5.5024939e+01 -1.5989044e+02 
7.7500000e+03 5.4235670e+01 -1.6058909e+02 
8.0000000e+03 5.4243988e+01 -1.5801278e+02 
8.2500000e+03 5.4829892e+01 -1.6969314e+02 
8.5000000e+03 5.6103819e+01 -1.7609657e+02 
8.7500000e+03 5.5907621e+01 1.7733573e+02 
9.0000000e+03 5.5287675e+01 1.6916777e+02 
9.2500000e+03 5.5007797e+01 1.6058669e+02 
9.5000000e+03 5.5087298e+01 1.5447383e+02 
9.7500000e+03 5.4878089e+01 1.4679478e+02 
1.0000000e+04 5.4675921e+01 1.4185002e+02 
1.0300000e+04 5.4464112e+01 1.3568232e+02 
1.0600000e+04 5.4185303e+01 1.2508958e+02 
1.0900000e+04 5.3396637e+01 1.1501987e+02 
1.1200000e+04 5.2094472e+01 1.1159358e+02 
1.1500000e+04 5.1519357e+01 1.0592984e+02 
1.1800000e+04 5.0991038e+01 9.8315994e+01 
1.2200000e+04 4.8976311e+01 8.9110371e+01 
1.2500000e+04 4.7486495e+01 8.7792566e+01 
1.2800000e+04 4.7105602e+01 8.6470821e+01 
1.3200000e+04 4.6529647e+01 8.0570439e+01 
1.3600000e+04 4.5606715e+01 7.1996916e+01 
1.4000000e+04 4.4863757e+01 6.4722311e+01 
1.4500000e+04 4.4590473e+01 5.3418541e+01 
1.5000000e+04 4.3576241e+01 5.2847688e+01 
1.5500000e+04 4.4403267e+01 4.9598388e+01 
1.6000000e+04 4.5529953e+01 4.1079107e+01 
1.6500000e+04 4.6035755e+01 3.1894739e+01 
1.7000000e+04 4.6305897e+01 1.6736610e+01 
1.7500000e+04 4.5058224e+01 -4.6313491e+00 
1.8000000e+04 4.0596674e+01 -3.3594586e+01 
1.8500000e+04 3.6974722e+01 -4.8584436e+01 
1.9000000e+04 4.3890107e+01 -4.1387641e+00 
1.9500000e+04 4.1167805e+01 -5.8503521e+01 
];
