Param_Coord_x1 = 2
1.7000000e+02 8.0646802e+01 1.3793362e+01
1.7500000e+02 8.0486550e+01 1.0931517e+01
1.8000000e+02 8.0210465e+01 9.2318839e+00
1.8500000e+02 8.0041177e+01 9.0269331e+00
1.9000000e+02 8.0107309e+01 8.9758949e+00
1.9500000e+02 8.0350637e+01 6.8187557e+00
2.0000000e+02 8.0270695e+01 4.5538309e+00
2.0600000e+02 8.0055190e+01 2.2444804e+00
2.1200000e+02 7.9860963e+01 8.6260513e-01
2.1800000e+02 7.9686089e+01 7.1709596e-01
2.2400000e+02 7.9597264e+01 1.0394871e+00
2.3000000e+02 7.9920729e+01 2.8593563e-02
2.3600000e+02 7.9965870e+01 -1.9904688e+00
2.4300000e+02 7.9657335e+01 -4.4061582e+00
2.5000000e+02 7.9740473e+01 -4.6821754e+00
2.5800000e+02 7.9821567e+01 -5.3715843e+00
2.6500000e+02 7.9996137e+01 -8.8011592e+00
2.7200000e+02 7.9727387e+01 -1.1770191e+01
2.8000000e+02 7.9284175e+01 -1.2537134e+01
2.9000000e+02 7.9352535e+01 -1.1304846e+01
3.0000000e+02 7.9494802e+01 -1.2889016e+01
3.0700000e+02 7.9229069e+01 -1.4697009e+01
3.1500000e+02 7.9448736e+01 -1.5956384e+01
3.2500000e+02 7.9266217e+01 -1.6192010e+01
3.3500000e+02 7.9246074e+01 -1.6888562e+01
3.4500000e+02 7.9503969e+01 -1.8403465e+01
3.5500000e+02 7.9447482e+01 -1.9397966e+01
3.6500000e+02 7.9312663e+01 -2.0615037e+01
3.7500000e+02 7.9641774e+01 -2.0490349e+01
3.8700000e+02 8.0053647e+01 -2.1529846e+01
4.0000000e+02 8.0342910e+01 -2.6902448e+01
4.1200000e+02 8.0123884e+01 -3.0873458e+01
4.2500000e+02 7.9924885e+01 -3.1560633e+01
4.3700000e+02 8.0319071e+01 -3.2801623e+01
4.5000000e+02 7.9979163e+01 -4.0877550e+01
4.6200000e+02 7.9606548e+01 -3.8981047e+01
4.7500000e+02 7.9547948e+01 -4.1154362e+01
4.8700000e+02 7.9551597e+01 -4.3433976e+01
5.0000000e+02 7.9390460e+01 -4.1883353e+01
5.1500000e+02 7.9738274e+01 -4.5394892e+01
5.3000000e+02 7.9791948e+01 -4.8193570e+01
5.4500000e+02 7.9642346e+01 -5.1614409e+01
5.6000000e+02 7.9492697e+01 -5.4267334e+01
5.8000000e+02 7.9435748e+01 -5.6697141e+01
6.0000000e+02 7.9045362e+01 -6.2016815e+01
6.1500000e+02 7.8803114e+01 -6.0176734e+01
6.3000000e+02 7.8509466e+01 -6.2409091e+01
6.5000000e+02 7.8443626e+01 -6.3198462e+01
6.7000000e+02 7.8595515e+01 -6.4861902e+01
6.9000000e+02 7.8669250e+01 -6.8022412e+01
7.1000000e+02 7.8513080e+01 -7.0238013e+01
7.3000000e+02 7.8034436e+01 -6.9032799e+01
7.5000000e+02 7.8486636e+01 -7.5847998e+01
7.7500000e+02 7.8035160e+01 -7.4021459e+01
8.0000000e+02 7.7890710e+01 -7.5016993e+01
8.2500000e+02 7.8048718e+01 -7.8478254e+01
8.5000000e+02 7.8036855e+01 -7.8585743e+01
8.7500000e+02 7.8198541e+01 -7.7973550e+01
9.0000000e+02 7.8938995e+01 -8.2302259e+01
9.2500000e+02 7.8999100e+01 -8.5101070e+01
9.5000000e+02 7.9226519e+01 -8.8508182e+01
9.7500000e+02 7.9466175e+01 -9.3408904e+01
1.0000000e+03 7.9585314e+01 -1.0012002e+02
1.0300000e+03 7.9477962e+01 -1.0802166e+02
1.0600000e+03 7.8939938e+01 -1.1165875e+02
1.0900000e+03 7.8585684e+01 -1.1503636e+02
1.1200000e+03 7.8432968e+01 -1.1846139e+02
1.1500000e+03 7.8314607e+01 -1.2123947e+02
1.1800000e+03 7.8449906e+01 -1.2546025e+02
1.2200000e+03 7.8369482e+01 -1.3213034e+02
1.2500000e+03 7.7963366e+01 -1.3486219e+02
1.2800000e+03 7.7561497e+01 -1.3703327e+02
1.3200000e+03 7.7885166e+01 -1.4428981e+02
1.3600000e+03 7.7717286e+01 -1.4903569e+02
1.4000000e+03 7.6808201e+01 -1.5239584e+02
1.4500000e+03 7.6723763e+01 -1.5641702e+02
1.5000000e+03 7.7211514e+01 -1.6318786e+02
1.5500000e+03 7.6856922e+01 -1.7069663e+02
1.6000000e+03 7.5962544e+01 -1.7529811e+02
1.6500000e+03 7.5098086e+01 -1.7458651e+02
1.7000000e+03 7.5017126e+01 -1.7265219e+02
1.7500000e+03 7.6062716e+01 -1.7555947e+02
1.8000000e+03 7.6968386e+01 1.7609624e+02
1.8500000e+03 7.7394692e+01 1.6838576e+02
1.9000000e+03 7.7270227e+01 1.6189454e+02
1.9500000e+03 7.6956645e+01 1.5738366e+02
2.0000000e+03 7.6743725e+01 1.5535148e+02
2.0600000e+03 7.7296570e+01 1.5024911e+02
2.1200000e+03 7.7280125e+01 1.4261856e+02
2.1800000e+03 7.7024035e+01 1.3803738e+02
2.2400000e+03 7.6904850e+01 1.3461967e+02
2.3000000e+03 7.7176575e+01 1.2955672e+02
2.3600000e+03 7.7302437e+01 1.2784668e+02
2.4300000e+03 7.7642401e+01 1.2309022e+02
2.5000000e+03 7.8106623e+01 1.1660483e+02
2.5800000e+03 7.8520815e+01 1.0791482e+02
2.6500000e+03 7.8514143e+01 1.0003152e+02
2.7200000e+03 7.7704483e+01 9.4808770e+01
2.8000000e+03 7.7780766e+01 9.3276897e+01
2.9000000e+03 7.8239533e+01 8.2578152e+01
3.0000000e+03 7.7544379e+01 7.3051675e+01
3.0700000e+03 7.7286486e+01 7.1312550e+01
3.1500000e+03 7.7489282e+01 7.0988056e+01
3.2500000e+03 7.7801613e+01 6.0813230e+01
3.3500000e+03 7.6970563e+01 5.7452729e+01
3.4500000e+03 7.7129936e+01 5.4214123e+01
3.5500000e+03 7.6970362e+01 5.0240798e+01
3.6500000e+03 7.6898959e+01 4.7130982e+01
3.7500000e+03 7.7100054e+01 4.4683086e+01
3.8700000e+03 7.6881855e+01 3.7846167e+01
4.0000000e+03 7.7262299e+01 3.9124422e+01
4.1200000e+03 7.7354146e+01 2.7707180e+01
4.2500000e+03 7.7169757e+01 2.7324487e+01
4.3700000e+03 7.7198957e+01 2.1020981e+01
4.5000000e+03 7.7094248e+01 1.5982767e+01
4.6200000e+03 7.6828522e+01 1.5640421e+01
4.7500000e+03 7.6901575e+01 9.5340935e+00
4.8700000e+03 7.7087437e+01 4.8057570e+00
5.0000000e+03 7.6592587e+01 2.0795119e+00
5.1500000e+03 7.6052350e+01 -7.3794812e-01
5.3000000e+03 7.6506375e+01 -5.1649944e+00
5.4500000e+03 7.6305541e+01 -2.3126755e+00
5.6000000e+03 7.6439560e+01 -9.8517196e+00
5.8000000e+03 7.6527370e+01 -1.7554458e+01
6.0000000e+03 7.6480832e+01 -2.1696303e+01
6.1500000e+03 7.6180605e+01 -2.5343264e+01
6.3000000e+03 7.5793401e+01 -2.9956574e+01
6.5000000e+03 7.5855493e+01 -3.7241405e+01
6.7000000e+03 7.5124730e+01 -3.9393588e+01
6.9000000e+03 7.4740313e+01 -4.3314810e+01
7.1000000e+03 7.4616621e+01 -4.5378109e+01
7.3000000e+03 7.4367354e+01 -4.7830244e+01
7.5000000e+03 7.3967442e+01 -5.1873425e+01
7.7500000e+03 7.4126614e+01 -5.6313491e+01
8.0000000e+03 7.4381683e+01 -5.6712042e+01
8.2500000e+03 7.4245492e+01 -6.1936078e+01
8.5000000e+03 7.3992802e+01 -6.8475763e+01
8.7500000e+03 7.3942576e+01 -7.2797479e+01
9.0000000e+03 7.3959766e+01 -7.6349292e+01
9.2500000e+03 7.3853399e+01 -8.0417480e+01
9.5000000e+03 7.3441419e+01 -8.5387716e+01
9.7500000e+03 7.2882520e+01 -8.8007459e+01
1.0000000e+04 7.2618796e+01 -8.9769692e+01
1.0300000e+04 7.2608401e+01 -9.2064777e+01
1.0600000e+04 7.2659094e+01 -9.6053763e+01
1.0900000e+04 7.2304945e+01 -1.0183645e+02
1.1200000e+04 7.1661765e+01 -1.0545043e+02
1.1500000e+04 7.0962010e+01 -1.0790469e+02
1.1800000e+04 7.0214252e+01 -1.0841734e+02
1.2200000e+04 6.9421203e+01 -1.0432846e+02
1.2500000e+04 6.9832784e+01 -1.0019219e+02
1.2800000e+04 7.0520356e+01 -1.0181207e+02
1.3200000e+04 7.1129412e+01 -1.0717793e+02
1.3600000e+04 7.1357261e+01 -1.1424050e+02
1.4000000e+04 7.1506345e+01 -1.2178272e+02
1.4500000e+04 7.1352558e+01 -1.3193908e+02
1.5000000e+04 7.0714873e+01 -1.4247553e+02
1.5500000e+04 7.0070395e+01 -1.4858349e+02
1.6000000e+04 6.9753740e+01 -1.5432343e+02
1.6500000e+04 6.9518091e+01 -1.5858159e+02
1.7000000e+04 6.9614865e+01 -1.6422506e+02
1.7500000e+04 6.9725210e+01 -1.7057365e+02
1.8000000e+04 6.9759816e+01 -1.7872923e+02
1.8500000e+04 6.9517210e+01 1.7223464e+02
1.9000000e+04 6.8609731e+01 1.6538250e+02
1.9500000e+04 6.8213016e+01 1.5837596e+02
];
