Param_Coord_x1 = 2
6.9000000e+03 8.0508785e+01 -7.3477448e+01
7.1000000e+03 8.0719271e+01 -8.0519393e+01
7.3000000e+03 8.0900380e+01 -8.6434872e+01
7.5000000e+03 8.0893563e+01 -9.1449304e+01
7.7500000e+03 8.1108157e+01 -1.0014079e+02
8.0000000e+03 8.1519721e+01 -1.0967724e+02
8.2500000e+03 8.1335986e+01 -1.1710235e+02
8.5000000e+03 8.1158613e+01 -1.2395816e+02
8.7500000e+03 8.1177163e+01 -1.3150357e+02
9.0000000e+03 8.1136992e+01 -1.3942080e+02
9.2500000e+03 8.0882043e+01 -1.4666979e+02
9.5000000e+03 8.0399813e+01 -1.5172798e+02
9.7500000e+03 8.0191337e+01 -1.5541437e+02
1.0000000e+04 8.0030323e+01 -1.5905411e+02
1.0300000e+04 7.9926780e+01 -1.6294417e+02
1.0600000e+04 8.0015589e+01 -1.6595168e+02
1.0900000e+04 8.0499889e+01 -1.6925672e+02
1.1200000e+04 8.1108412e+01 -1.7509520e+02
1.1500000e+04 8.1427305e+01 1.7776199e+02
1.1800000e+04 8.1656591e+01 1.7024394e+02
1.2200000e+04 8.2136092e+01 1.6013646e+02
1.2500000e+04 8.2140559e+01 1.4978238e+02
1.2800000e+04 8.1856630e+01 1.4126022e+02
1.3200000e+04 8.1515145e+01 1.3168049e+02
1.3600000e+04 8.1282216e+01 1.2280196e+02
1.4000000e+04 8.1044370e+01 1.1326144e+02
1.4500000e+04 8.0822185e+01 1.0213031e+02
1.5000000e+04 8.0933469e+01 9.0444079e+01
1.5500000e+04 8.0584021e+01 7.9249475e+01
1.6000000e+04 8.0689757e+01 6.9205278e+01
1.6500000e+04 8.0878289e+01 5.6896765e+01
1.7000000e+04 8.0818997e+01 4.6029820e+01
1.7500000e+04 8.0680905e+01 3.4304030e+01
1.8000000e+04 8.0461142e+01 2.4074150e+01
1.8500000e+04 8.0126644e+01 1.5210418e+01
1.9000000e+04 7.9634365e+01 4.6060626e+00
1.9500000e+04 7.9136345e+01 -1.8301691e-01
];
