Param_Coord_x1 = 2
1.8000000e+02 8.0179897e+01 7.9507262e+00 
1.8500000e+02 7.9981232e+01 7.2450113e+00 
1.9000000e+02 7.9978321e+01 6.9199560e+00 
1.9500000e+02 8.0202922e+01 5.2834523e+00 
2.0000000e+02 8.0091795e+01 2.5745786e+00 
2.0600000e+02 7.9811717e+01 7.9701743e-02 
2.1200000e+02 7.9553220e+01 -5.6758533e-01 
2.1800000e+02 7.9465051e+01 -7.5431302e-01 
2.2400000e+02 7.9290197e+01 -7.4792304e-01 
2.3000000e+02 7.9624085e+01 -5.3411004e-01 
2.3600000e+02 7.9775273e+01 -2.5206672e+00 
2.4300000e+02 7.9594801e+01 -6.3851872e+00 
2.5000000e+02 7.9556050e+01 -6.4954914e+00 
2.5800000e+02 7.9662549e+01 -8.2840110e+00 
2.6500000e+02 7.9702350e+01 -1.1716178e+01 
2.7200000e+02 7.9292695e+01 -1.4390669e+01 
2.8000000e+02 7.8809145e+01 -1.4444206e+01 
2.9000000e+02 7.8970998e+01 -1.2147013e+01 
3.0000000e+02 7.9161375e+01 -1.3866218e+01 
3.0700000e+02 7.9004184e+01 -1.6125567e+01 
3.1500000e+02 7.9175674e+01 -1.7488175e+01 
3.2500000e+02 7.9126761e+01 -1.8066152e+01 
3.3500000e+02 7.9105359e+01 -1.9363579e+01 
3.4500000e+02 7.9226674e+01 -2.1666693e+01 
3.5500000e+02 7.9137095e+01 -2.3750121e+01 
3.6500000e+02 7.8652457e+01 -2.6353770e+01 
3.7500000e+02 7.8787737e+01 -2.2509496e+01 
3.8700000e+02 7.9233430e+01 -2.2188404e+01 
4.0000000e+02 7.9895436e+01 -2.6966800e+01 
4.1200000e+02 7.9726925e+01 -3.2330886e+01 
4.2500000e+02 7.9223067e+01 -3.4764549e+01 
4.3700000e+02 7.9516379e+01 -3.3525903e+01 
4.5000000e+02 7.9561067e+01 -4.0863471e+01 
4.6200000e+02 7.8942260e+01 -3.8396205e+01 
4.7500000e+02 7.9079246e+01 -4.1463107e+01 
4.8700000e+02 7.9324469e+01 -4.4790605e+01 
5.0000000e+02 7.9082037e+01 -4.3500178e+01 
5.1500000e+02 7.9193171e+01 -4.5778304e+01 
5.3000000e+02 7.9489492e+01 -4.9900697e+01 
5.4500000e+02 7.9348771e+01 -5.4116282e+01 
5.6000000e+02 7.8907674e+01 -5.6352892e+01 
5.8000000e+02 7.8688239e+01 -5.6508764e+01 
6.0000000e+02 7.9053568e+01 -6.1502660e+01 
6.1500000e+02 7.8882578e+01 -6.3975643e+01 
6.3000000e+02 7.8461973e+01 -6.6237273e+01 
6.5000000e+02 7.8191092e+01 -6.8455883e+01 
6.7000000e+02 7.8003072e+01 -6.9944251e+01 
6.9000000e+02 7.7976386e+01 -7.2348714e+01 
7.1000000e+02 7.8130233e+01 -7.6362633e+01 
7.3000000e+02 7.6912315e+01 -7.8061255e+01 
7.5000000e+02 7.7353936e+01 -8.3808230e+01 
7.7500000e+02 7.6224940e+01 -7.9326284e+01 
8.0000000e+02 7.6066749e+01 -7.8445887e+01 
8.2500000e+02 7.6722291e+01 -8.0141097e+01 
8.5000000e+02 7.6660054e+01 -7.8978594e+01 
8.7500000e+02 7.6306747e+01 -7.8720984e+01 
9.0000000e+02 7.7532079e+01 -8.3244751e+01 
9.2500000e+02 7.7339602e+01 -8.7977938e+01 
9.5000000e+02 7.7462885e+01 -8.8867388e+01 
9.7500000e+02 7.7659265e+01 -9.1018751e+01 
1.0000000e+03 7.7702885e+01 -9.7894172e+01 
1.0300000e+03 7.8015371e+01 -1.0258130e+02 
1.0600000e+03 7.7618597e+01 -1.0730886e+02 
1.0900000e+03 7.7455691e+01 -1.1085344e+02 
1.1200000e+03 7.7505303e+01 -1.1427973e+02 
1.1500000e+03 7.7470824e+01 -1.1900387e+02 
1.1800000e+03 7.7570736e+01 -1.2651461e+02 
1.2200000e+03 7.6581222e+01 -1.3127254e+02 
1.2500000e+03 7.6071305e+01 -1.3374325e+02 
1.2800000e+03 7.5870570e+01 -1.3551750e+02 
1.3200000e+03 7.5894144e+01 -1.3376901e+02 
1.3600000e+03 7.6107678e+01 -1.4303973e+02 
1.4000000e+03 7.5398320e+01 -1.4359718e+02 
1.4500000e+03 7.6018597e+01 -1.4766649e+02 
1.5000000e+03 7.5951172e+01 -1.5349003e+02 
1.5500000e+03 7.5675607e+01 -1.6087469e+02 
1.6000000e+03 7.5425560e+01 -1.6430183e+02 
1.6500000e+03 7.5373803e+01 -1.6570048e+02 
1.7000000e+03 7.5823126e+01 -1.6916909e+02 
1.7500000e+03 7.6374986e+01 -1.7558004e+02 
1.8000000e+03 7.5284772e+01 1.7454880e+02 
1.8500000e+03 7.4305423e+01 1.7242427e+02 
1.9000000e+03 7.4625863e+01 1.7342089e+02 
1.9500000e+03 7.5394942e+01 1.7317558e+02 
2.0000000e+03 7.5888747e+01 1.6858751e+02 
2.0600000e+03 7.6363373e+01 1.5827791e+02 
2.1200000e+03 7.5992223e+01 1.5227541e+02 
2.1800000e+03 7.5943865e+01 1.4814791e+02 
2.2400000e+03 7.6443506e+01 1.4374022e+02 
2.3000000e+03 7.7307281e+01 1.3743673e+02 
2.3600000e+03 7.6376971e+01 1.2754794e+02 
2.4300000e+03 7.6207170e+01 1.2885390e+02 
2.5000000e+03 7.6908235e+01 1.2596503e+02 
2.5800000e+03 7.7619047e+01 1.1324904e+02 
2.6500000e+03 7.7150688e+01 1.0299455e+02 
2.7200000e+03 7.5156054e+01 1.0422507e+02 
2.8000000e+03 7.6511690e+01 1.0376898e+02 
2.9000000e+03 7.6550328e+01 9.0242261e+01 
3.0000000e+03 7.5953376e+01 8.3898831e+01 
3.0700000e+03 7.5894449e+01 8.1300871e+01 
3.1500000e+03 7.5984423e+01 7.7133599e+01 
3.2500000e+03 7.5562333e+01 7.2251957e+01 
3.3500000e+03 7.5568145e+01 6.8890492e+01 
3.4500000e+03 7.5393767e+01 6.4231247e+01 
3.5500000e+03 7.5231627e+01 6.1883925e+01 
3.6500000e+03 7.5079280e+01 5.9008267e+01 
3.7500000e+03 7.4944998e+01 5.5221351e+01 
3.8700000e+03 7.4957568e+01 5.6243947e+01 
4.0000000e+03 7.5411284e+01 4.8205190e+01 
4.1200000e+03 7.5002715e+01 4.8933755e+01 
4.2500000e+03 7.5329760e+01 4.2060523e+01 
4.3700000e+03 7.5102753e+01 3.9801675e+01 
4.5000000e+03 7.4877196e+01 3.7254069e+01 
4.6200000e+03 7.4989482e+01 3.3265498e+01 
4.7500000e+03 7.5017572e+01 3.3439765e+01 
4.8700000e+03 7.4934473e+01 2.8601127e+01 
5.0000000e+03 7.4734581e+01 2.4477385e+01 
5.1500000e+03 7.4455810e+01 2.3074405e+01 
5.3000000e+03 7.4342731e+01 2.4721099e+01 
5.4500000e+03 7.4783528e+01 2.0867442e+01 
5.6000000e+03 7.5095868e+01 1.6144647e+01 
5.8000000e+03 7.5179020e+01 8.9253053e+00 
6.0000000e+03 7.4660668e+01 4.8374859e+00 
6.1500000e+03 7.4225488e+01 6.5844438e-01 
6.3000000e+03 7.3938955e+01 -4.3879927e+00 
6.5000000e+03 7.4128027e+01 -6.7777720e+00 
6.7000000e+03 7.3050588e+01 -9.6040511e+00 
6.9000000e+03 7.2835507e+01 -1.2866843e+01 
7.1000000e+03 7.2518945e+01 -1.3475088e+01 
7.3000000e+03 7.2174733e+01 -1.5179984e+01 
7.5000000e+03 7.1989372e+01 -1.9052529e+01 
7.7500000e+03 7.2104671e+01 -2.0196840e+01 
8.0000000e+03 7.1961603e+01 -2.0466218e+01 
8.2500000e+03 7.1938329e+01 -2.6429672e+01 
8.5000000e+03 7.1992234e+01 -3.1612357e+01 
8.7500000e+03 7.1720807e+01 -3.5228045e+01 
9.0000000e+03 7.1295917e+01 -3.7862227e+01 
9.2500000e+03 7.0872327e+01 -4.0212158e+01 
9.5000000e+03 7.0499863e+01 -4.2880798e+01 
9.7500000e+03 7.0068631e+01 -4.5065521e+01 
1.0000000e+04 6.9630110e+01 -4.5949341e+01 
1.0300000e+04 6.9200826e+01 -4.5977252e+01 
1.0600000e+04 6.8915154e+01 -4.6292377e+01 
1.0900000e+04 6.8381942e+01 -4.8724178e+01 
1.1200000e+04 6.7552269e+01 -4.6229822e+01 
1.1500000e+04 6.7288938e+01 -4.3182127e+01 
1.1800000e+04 6.7306826e+01 -4.0988504e+01 
1.2200000e+04 6.7142413e+01 -4.0202685e+01 
1.2500000e+04 6.7131256e+01 -3.7450233e+01 
1.2800000e+04 6.7594083e+01 -3.7272965e+01 
1.3200000e+04 6.8106633e+01 -4.0059016e+01 
1.3600000e+04 6.8330386e+01 -4.5325275e+01 
1.4000000e+04 6.8344551e+01 -5.1556313e+01 
1.4500000e+04 6.7658634e+01 -6.0420232e+01 
1.5000000e+04 6.6432489e+01 -6.2277736e+01 
1.5500000e+04 6.6554309e+01 -5.9936114e+01 
1.6000000e+04 6.7221741e+01 -6.4228721e+01 
1.6500000e+04 6.7558492e+01 -7.0734904e+01 
1.7000000e+04 6.7642033e+01 -7.9585305e+01 
1.7500000e+04 6.7400418e+01 -8.7530283e+01 
1.8000000e+04 6.6862553e+01 -9.6106528e+01 
1.8500000e+04 6.5878949e+01 -1.0404133e+02 
1.9000000e+04 6.4063236e+01 -1.0649445e+02 
1.9500000e+04 6.3054371e+01 -1.0456526e+02 
];
