Param_Coord_x1 = 2
1.6500000e+02 8.1100980e+01 3.7022412e+01
1.7000000e+02 8.1156583e+01 3.5361281e+01
1.7500000e+02 8.0991586e+01 3.3433467e+01
1.8000000e+02 8.0748599e+01 3.2557497e+01
1.8500000e+02 8.0601947e+01 3.2925832e+01
1.9000000e+02 8.0644981e+01 3.3383577e+01
1.9500000e+02 8.0869156e+01 3.2180467e+01
2.0000000e+02 8.0769332e+01 3.0690612e+01
2.0600000e+02 8.0548819e+01 2.9596103e+01
2.1200000e+02 8.0397264e+01 2.9790569e+01
2.1800000e+02 8.0353820e+01 3.0439382e+01
2.2400000e+02 8.0352227e+01 3.1485629e+01
2.3000000e+02 8.0695952e+01 3.0960390e+01
2.3600000e+02 8.0767114e+01 2.9617547e+01
2.4300000e+02 8.0521124e+01 2.8140285e+01
2.5000000e+02 8.0673993e+01 2.8204662e+01
2.5800000e+02 8.0711929e+01 2.7384551e+01
2.6500000e+02 8.0705470e+01 2.4846646e+01
2.7200000e+02 8.0335684e+01 2.3738935e+01
2.8000000e+02 7.9967774e+01 2.5106289e+01
2.9000000e+02 8.0227365e+01 2.7499225e+01
3.0000000e+02 8.0362199e+01 2.6763145e+01
3.0700000e+02 8.0093593e+01 2.6270224e+01
3.1500000e+02 8.0231617e+01 2.6113600e+01
3.2500000e+02 8.0257404e+01 2.7658943e+01
3.3500000e+02 8.0386007e+01 2.8664562e+01
3.4500000e+02 8.0686619e+01 2.8244281e+01
3.5500000e+02 8.0891197e+01 2.7791310e+01
3.6500000e+02 8.0932809e+01 2.6595083e+01
3.7500000e+02 8.1192343e+01 2.5931525e+01
3.8700000e+02 8.1434273e+01 2.5488564e+01
4.0000000e+02 8.1687828e+01 2.1546577e+01
4.1200000e+02 8.1448835e+01 1.7623472e+01
4.2500000e+02 8.0993966e+01 1.6906179e+01
4.3700000e+02 8.0989199e+01 1.7583155e+01
4.5000000e+02 8.0491553e+01 1.3127897e+01
4.6200000e+02 8.0217056e+01 1.7648621e+01
4.7500000e+02 8.0146474e+01 1.7297319e+01
4.8700000e+02 8.0157651e+01 1.6180689e+01
5.0000000e+02 8.0169317e+01 1.8684073e+01
5.1500000e+02 8.0239661e+01 1.8684194e+01
5.3000000e+02 8.0225418e+01 1.5346601e+01
5.4500000e+02 7.9754423e+01 1.5094334e+01
5.6000000e+02 7.9383504e+01 1.7607014e+01
5.8000000e+02 7.9698624e+01 1.9983314e+01
6.0000000e+02 7.9514520e+01 1.8831577e+01
6.1500000e+02 7.9789444e+01 2.0101094e+01
6.3000000e+02 7.9701851e+01 1.9869590e+01
6.5000000e+02 7.9681968e+01 1.9593112e+01
6.7000000e+02 7.9372951e+01 1.7781110e+01
6.9000000e+02 7.9157525e+01 1.7506873e+01
7.1000000e+02 7.9478848e+01 2.1494103e+01
7.3000000e+02 7.9102496e+01 2.2130574e+01
7.5000000e+02 7.9423038e+01 1.8159865e+01
7.7500000e+02 7.8883227e+01 2.1179145e+01
8.0000000e+02 7.8668740e+01 1.7505153e+01
8.2500000e+02 7.8267154e+01 1.7605864e+01
8.5000000e+02 7.7485171e+01 2.2837982e+01
8.7500000e+02 7.7119747e+01 2.2186357e+01
9.0000000e+02 7.7070086e+01 2.3714973e+01
9.2500000e+02 7.7168713e+01 3.0107123e+01
9.5000000e+02 7.6955646e+01 3.0714861e+01
9.7500000e+02 7.6751061e+01 3.0971329e+01
1.0000000e+03 7.6789386e+01 3.4988807e+01
1.0300000e+03 7.5661682e+01 3.1790439e+01
1.0600000e+03 7.5346529e+01 3.9466896e+01
1.0900000e+03 7.5645499e+01 4.8076482e+01
1.1200000e+03 7.5993670e+01 5.3689617e+01
1.1500000e+03 7.5973745e+01 5.6051034e+01
1.1800000e+03 7.6468698e+01 5.8186294e+01
1.2200000e+03 7.6562331e+01 6.1001846e+01
1.2500000e+03 7.6735945e+01 6.4382878e+01
1.2800000e+03 7.7041854e+01 6.8214737e+01
1.3200000e+03 7.7523664e+01 7.2224384e+01
1.3600000e+03 7.8821473e+01 7.1552715e+01
1.4000000e+03 7.8981331e+01 7.1449892e+01
1.4500000e+03 7.8368693e+01 7.0802068e+01
1.5000000e+03 7.8228298e+01 7.3630901e+01
1.5500000e+03 7.9018932e+01 7.7990761e+01
1.6000000e+03 7.9954162e+01 7.9331930e+01
1.6500000e+03 8.0263550e+01 7.9722874e+01
1.7000000e+03 8.0421612e+01 8.1239713e+01
1.7500000e+03 8.1108511e+01 8.2645079e+01
1.8000000e+03 8.1590562e+01 8.1203222e+01
1.8500000e+03 8.1836459e+01 8.0291175e+01
1.9000000e+03 8.2149029e+01 7.8990961e+01
1.9500000e+03 8.2308864e+01 7.6942920e+01
2.0000000e+03 8.2136741e+01 7.3976157e+01
2.0600000e+03 8.2309604e+01 7.5545177e+01
2.1200000e+03 8.2162516e+01 7.2259783e+01
2.1800000e+03 8.1889690e+01 7.2582644e+01
2.2400000e+03 8.1704632e+01 7.3283845e+01
2.3000000e+03 8.1725881e+01 6.9780298e+01
2.3600000e+03 8.1247481e+01 6.9959392e+01
2.4300000e+03 8.1428165e+01 7.0341834e+01
2.5000000e+03 8.1416094e+01 6.8357292e+01
2.5800000e+03 8.0910718e+01 6.6882975e+01
2.6500000e+03 8.0530269e+01 6.9250318e+01
2.7200000e+03 8.0854958e+01 6.8512272e+01
2.8000000e+03 8.0594302e+01 6.6622683e+01
2.9000000e+03 7.9966355e+01 6.6085218e+01
3.0000000e+03 7.9560593e+01 6.2285694e+01
3.0700000e+03 7.9138726e+01 6.0498900e+01
3.1500000e+03 7.8533389e+01 6.0115852e+01
3.2500000e+03 7.8198845e+01 5.9131817e+01
3.3500000e+03 7.7730838e+01 5.3184664e+01
3.4500000e+03 7.6785785e+01 5.0050354e+01
3.5500000e+03 7.6014701e+01 4.6807843e+01
3.6500000e+03 7.5241573e+01 4.3717113e+01
3.7500000e+03 7.4403606e+01 4.1028260e+01
3.8700000e+03 7.3787870e+01 3.7426316e+01
4.0000000e+03 7.3068126e+01 3.3918235e+01
4.1200000e+03 7.3251064e+01 2.9441507e+01
4.2500000e+03 7.2792199e+01 1.9020902e+01
4.3700000e+03 7.2425890e+01 1.3697425e+01
4.5000000e+03 7.2262552e+01 7.8064461e+00
4.6200000e+03 7.2115316e+01 2.5896214e-01
4.7500000e+03 7.1357861e+01 -5.5872805e+00
4.8700000e+03 7.1017690e+01 -7.0400382e-01
5.0000000e+03 7.1817912e+01 9.4126065e-01
5.1500000e+03 7.3260206e+01 -2.0243947e+00
5.3000000e+03 7.3821363e+01 -7.8051829e+00
5.4500000e+03 7.3768880e+01 -1.5218210e+01
5.6000000e+03 7.4086566e+01 -1.7220814e+01
5.8000000e+03 7.4600535e+01 -1.9233253e+01
6.0000000e+03 7.4790180e+01 -2.4990651e+01
6.1500000e+03 7.4739703e+01 -2.8227530e+01
6.3000000e+03 7.4619464e+01 -3.0074413e+01
6.5000000e+03 7.4436370e+01 -3.3527912e+01
6.7000000e+03 7.4755605e+01 -3.6467106e+01
6.9000000e+03 7.5176403e+01 -3.9914075e+01
7.1000000e+03 7.5133836e+01 -4.6361903e+01
7.3000000e+03 7.4928359e+01 -5.2123853e+01
7.5000000e+03 7.4813975e+01 -5.5412493e+01
7.7500000e+03 7.4832708e+01 -5.9588379e+01
8.0000000e+03 7.5132546e+01 -6.7272878e+01
8.2500000e+03 7.5404238e+01 -7.3996923e+01
8.5000000e+03 7.5172570e+01 -8.0639351e+01
8.7500000e+03 7.4990147e+01 -8.8559404e+01
9.0000000e+03 7.4666971e+01 -9.6141467e+01
9.2500000e+03 7.4091077e+01 -1.0271340e+02
9.5000000e+03 7.3332191e+01 -1.0887559e+02
9.7500000e+03 7.2096781e+01 -1.0988915e+02
1.0000000e+04 7.1261009e+01 -1.0990565e+02
1.0300000e+04 7.0805728e+01 -1.0879068e+02
1.0600000e+04 7.0721253e+01 -1.0727925e+02
1.0900000e+04 7.0440335e+01 -1.0979422e+02
1.1200000e+04 7.0277464e+01 -1.1030993e+02
1.1500000e+04 7.0223184e+01 -1.1108360e+02
1.1800000e+04 7.0202700e+01 -1.1252024e+02
1.2200000e+04 7.0073662e+01 -1.1568430e+02
1.2500000e+04 6.9887534e+01 -1.1809799e+02
1.2800000e+04 6.9738634e+01 -1.2066740e+02
1.3200000e+04 6.9552183e+01 -1.2434978e+02
1.3600000e+04 6.9473252e+01 -1.2834911e+02
1.4000000e+04 6.9612550e+01 -1.3272496e+02
1.4500000e+04 6.9919989e+01 -1.4014722e+02
1.5000000e+04 6.9762548e+01 -1.5246999e+02
1.5500000e+04 6.8922429e+01 -1.6253879e+02
1.6000000e+04 6.8266580e+01 -1.6902954e+02
1.6500000e+04 6.7964853e+01 -1.7154210e+02
1.7000000e+04 6.8150827e+01 -1.7689354e+02
1.7500000e+04 6.8365416e+01 1.7502983e+02
1.8000000e+04 6.8490604e+01 1.6603315e+02
1.8500000e+04 6.8308580e+01 1.5619385e+02
1.9000000e+04 6.7402010e+01 1.4362997e+02
1.9500000e+04 6.6849430e+01 1.3601273e+02
];
