Param_Coord_x1 = 2
2.4300000e+02 7.8338515e+01 -2.1251065e+01 
2.5000000e+02 7.8208311e+01 -2.2658100e+01 
2.5800000e+02 7.7907250e+01 -2.3730110e+01 
2.6500000e+02 7.8213472e+01 -2.4748576e+01 
2.7200000e+02 7.8252899e+01 -2.8586621e+01 
2.8000000e+02 7.7827587e+01 -3.2572070e+01 
2.9000000e+02 7.7314954e+01 -3.2010776e+01 
3.0000000e+02 7.7398967e+01 -3.2389043e+01 
3.0700000e+02 7.7400200e+01 -3.5182019e+01 
3.1500000e+02 7.7562201e+01 -3.4560771e+01 
3.2500000e+02 7.7658735e+01 -3.7160281e+01 
3.3500000e+02 7.7890139e+01 -4.0538489e+01 
3.4500000e+02 7.8120118e+01 -4.4173013e+01 
3.5500000e+02 7.7957076e+01 -5.0871289e+01 
3.6500000e+02 7.7487948e+01 -5.6611124e+01 
3.7500000e+02 7.6718861e+01 -5.8183316e+01 
3.8700000e+02 7.6046075e+01 -5.9326447e+01 
4.0000000e+02 7.5856873e+01 -5.9855447e+01 
4.1200000e+02 7.5695720e+01 -6.2042722e+01 
4.2500000e+02 7.5060006e+01 -6.4841153e+01 
4.3700000e+02 7.4349581e+01 -6.4614320e+01 
4.5000000e+02 7.5040443e+01 -6.4242860e+01 
4.6200000e+02 7.4043207e+01 -6.7450272e+01 
4.7500000e+02 7.4158861e+01 -6.6744886e+01 
4.8700000e+02 7.4323879e+01 -6.5763848e+01 
5.0000000e+02 7.3438404e+01 -6.7983117e+01 
5.1500000e+02 7.4456199e+01 -6.6648251e+01 
5.3000000e+02 7.3868449e+01 -7.0264102e+01 
5.4500000e+02 7.3729346e+01 -7.3732807e+01 
5.6000000e+02 7.3511751e+01 -7.4293318e+01 
5.8000000e+02 7.2865944e+01 -7.1114804e+01 
6.0000000e+02 7.4024406e+01 -7.4833216e+01 
6.1500000e+02 7.2791543e+01 -8.0040122e+01 
6.3000000e+02 7.3028716e+01 -8.0098945e+01 
6.5000000e+02 7.2480524e+01 -7.7726322e+01 
6.7000000e+02 7.2513997e+01 -7.6187299e+01 
6.9000000e+02 7.3313496e+01 -7.5970991e+01 
7.1000000e+02 7.3824520e+01 -7.6541105e+01 
7.3000000e+02 7.3835675e+01 -8.7779657e+01 
7.5000000e+02 7.4606521e+01 -8.4975303e+01 
7.7500000e+02 7.4450835e+01 -9.7604662e+01 
8.0000000e+02 7.4094808e+01 -9.8118161e+01 
8.2500000e+02 7.3496999e+01 -9.5414169e+01 
8.5000000e+02 7.3475181e+01 -1.0448576e+02 
8.7500000e+02 7.4448535e+01 -1.1380952e+02 
9.0000000e+02 7.2970097e+01 -1.0086973e+02 
9.2500000e+02 7.4129440e+01 -1.0751264e+02 
9.5000000e+02 7.4416287e+01 -1.1875373e+02 
9.7500000e+02 7.4416341e+01 -1.2668693e+02 
1.0000000e+03 7.4672330e+01 -1.2666936e+02 
1.0300000e+03 7.4258132e+01 -1.3592873e+02 
1.0600000e+03 7.4156549e+01 -1.4071448e+02 
1.0900000e+03 7.3926168e+01 -1.4669087e+02 
1.1200000e+03 7.3542764e+01 -1.5293955e+02 
1.1500000e+03 7.3174710e+01 -1.5723460e+02 
1.1800000e+03 7.3535160e+01 -1.6387049e+02 
1.2200000e+03 7.3412911e+01 -1.6743690e+02 
1.2500000e+03 7.3034859e+01 -1.7629564e+02 
1.2800000e+03 7.2602386e+01 1.7326532e+02 
1.3200000e+03 7.2142732e+01 1.7195259e+02 
1.3600000e+03 7.1095791e+01 1.6179314e+02 
1.4000000e+03 7.0979739e+01 1.5427846e+02 
1.4500000e+03 6.9280870e+01 1.4597194e+02 
1.5000000e+03 6.7916378e+01 1.4142676e+02 
1.5500000e+03 6.7885544e+01 1.4633836e+02 
1.6000000e+03 6.7665343e+01 1.4204566e+02 
1.6500000e+03 6.7452228e+01 1.2417852e+02 
1.7000000e+03 6.5909427e+01 1.1778995e+02 
1.7500000e+03 6.2499048e+01 1.3878066e+02 
1.8000000e+03 6.3982459e+01 1.5348322e+02 
1.8500000e+03 6.7199534e+01 1.4256702e+02 
1.9000000e+03 6.8435468e+01 1.3297249e+02 
1.9500000e+03 6.8465836e+01 1.2258198e+02 
2.0000000e+03 6.8100603e+01 1.0839492e+02 
2.0600000e+03 6.6889592e+01 1.0420863e+02 
2.1200000e+03 6.7813140e+01 1.0661505e+02 
2.1800000e+03 6.9164100e+01 9.9313532e+01 
2.2400000e+03 6.9149668e+01 8.3472581e+01 
2.3000000e+03 6.6749621e+01 6.5880088e+01 
2.3600000e+03 6.7053451e+01 7.7699257e+01 
2.4300000e+03 6.8194728e+01 6.3971837e+01 
2.5000000e+03 6.7213134e+01 5.1618465e+01 
2.5800000e+03 6.5232658e+01 4.9709097e+01 
2.6500000e+03 6.5566248e+01 4.9011431e+01 
2.7200000e+03 6.6464459e+01 4.4090504e+01 
2.8000000e+03 6.5293454e+01 3.0410058e+01 
2.9000000e+03 6.5976085e+01 3.4547716e+01 
3.0000000e+03 6.6882805e+01 2.8551342e+01 
3.0700000e+03 6.6382846e+01 2.0391995e+01 
3.1500000e+03 6.5355958e+01 1.4337134e+01 
3.2500000e+03 6.6364451e+01 2.1089738e+01 
3.3500000e+03 6.6428857e+01 1.5804470e+00 
3.4500000e+03 6.5210068e+01 2.8294504e+00 
3.5500000e+03 6.5544951e+01 -9.9050436e-01 
3.6500000e+03 6.5743057e+01 -8.8917562e+00 
3.7500000e+03 6.4952383e+01 -1.4318484e+01 
3.8700000e+03 6.4758453e+01 -6.3513043e+00 
4.0000000e+03 6.5332809e+01 -2.4129832e+01 
4.1200000e+03 6.5203209e+01 -1.8046976e+01 
4.2500000e+03 6.4950487e+01 -3.0942903e+01 
4.3700000e+03 6.5299870e+01 -3.4097904e+01 
4.5000000e+03 6.5086508e+01 -4.1637817e+01 
4.6200000e+03 6.4212763e+01 -5.3164271e+01 
4.7500000e+03 6.4118358e+01 -4.3310703e+01 
4.8700000e+03 6.3682707e+01 -5.3847494e+01 
5.0000000e+03 6.3257731e+01 -6.2563307e+01 
5.1500000e+03 6.2535876e+01 -6.3720148e+01 
5.3000000e+03 6.1578968e+01 -5.7128169e+01 
5.4500000e+03 6.2241680e+01 -6.6043498e+01 
5.6000000e+03 6.3502283e+01 -6.5353779e+01 
5.8000000e+03 6.2981814e+01 -8.0308252e+01 
6.0000000e+03 6.2401392e+01 -8.8550613e+01 
6.1500000e+03 6.1459142e+01 -9.4541270e+01 
6.3000000e+03 6.0196815e+01 -1.0113884e+02 
6.5000000e+03 5.9955607e+01 -9.5850337e+01 
6.7000000e+03 5.8399110e+01 -1.0627277e+02 
6.9000000e+03 5.8380853e+01 -1.0694394e+02 
7.1000000e+03 5.7561368e+01 -1.0710953e+02 
7.3000000e+03 5.6449275e+01 -1.0748167e+02 
7.5000000e+03 5.5661205e+01 -1.0588698e+02 
7.7500000e+03 5.5374332e+01 -9.5576771e+01 
8.0000000e+03 5.5921303e+01 -9.8975564e+01 
8.2500000e+03 5.6337418e+01 -1.0195780e+02 
8.5000000e+03 5.6717023e+01 -1.0453383e+02 
8.7500000e+03 5.7315559e+01 -1.0693728e+02 
9.0000000e+03 5.7631230e+01 -1.1215682e+02 
9.2500000e+03 5.7458364e+01 -1.1926870e+02 
9.5000000e+03 5.6950441e+01 -1.2337317e+02 
9.7500000e+03 5.7149431e+01 -1.2550238e+02 
1.0000000e+04 5.7402651e+01 -1.3118263e+02 
1.0300000e+04 5.7522618e+01 -1.3961869e+02 
1.0600000e+04 5.7338083e+01 -1.4576764e+02 
1.0900000e+04 5.7475689e+01 -1.5188207e+02 
1.1200000e+04 5.7274097e+01 -1.6307157e+02 
1.1500000e+04 5.6238659e+01 -1.7276113e+02 
1.1800000e+04 5.5070238e+01 -1.7839452e+02 
1.2200000e+04 5.4632063e+01 -1.7790791e+02 
1.2500000e+04 5.4464163e+01 1.7872526e+02 
1.2800000e+04 5.4475010e+01 1.7524828e+02 
1.3200000e+04 5.4236917e+01 1.6962123e+02 
1.3600000e+04 5.3855442e+01 1.6406264e+02 
1.4000000e+04 5.3635858e+01 1.5848424e+02 
1.4500000e+04 5.2741029e+01 1.4323452e+02 
1.5000000e+04 5.1145235e+01 1.3588213e+02 
1.5500000e+04 5.0035958e+01 1.3301233e+02 
1.6000000e+04 5.0304167e+01 1.1153631e+02 
1.6500000e+04 4.7427287e+01 9.0528790e+01 
1.7000000e+04 4.4653341e+01 7.5711706e+01 
1.7500000e+04 4.2791737e+01 6.5675057e+01 
1.8000000e+04 3.9352500e+01 5.1388160e+01 
1.8500000e+04 3.4788300e+01 4.8622182e+01 
1.9000000e+04 3.2733433e+01 9.9269368e+01 
1.9500000e+04 3.3852838e+01 -1.5349626e+02 
];
