Param_Coord_x1 = 2
1.2500000e+03 6.7062058e+01 2.4157013e+01 
1.2800000e+03 6.4753640e+01 2.3798016e+01 
1.3200000e+03 6.7481134e+01 4.3551118e+01 
1.3600000e+03 6.5626323e+01 1.5706882e+01 
1.4000000e+03 6.4505721e+01 4.0216953e+01 
1.4500000e+03 6.9923994e+01 3.1218937e+01 
1.5000000e+03 7.2170231e+01 -8.7186376e+00 
1.5500000e+03 7.0418103e+01 -5.0799940e+01 
1.6000000e+03 6.5869740e+01 -7.7922934e+01 
1.6500000e+03 6.2825662e+01 -8.6229021e+01 
1.7000000e+03 6.2396503e+01 -9.4220925e+01 
1.7500000e+03 6.2594994e+01 -1.1494210e+02 
1.8000000e+03 6.4615949e+01 -1.1894870e+02 
1.8500000e+03 6.7749152e+01 -1.3717402e+02 
1.9000000e+03 7.0887756e+01 -1.6525427e+02 
1.9500000e+03 7.2533810e+01 1.6050950e+02 
2.0000000e+03 7.1578683e+01 1.2303751e+02 
2.0600000e+03 6.4873398e+01 1.0872553e+02 
2.1200000e+03 6.8343476e+01 1.3179651e+02 
2.1800000e+03 7.0420420e+01 1.2287906e+02 
2.2400000e+03 7.0597903e+01 9.7208957e+01 
2.3000000e+03 7.1010746e+01 8.4902906e+01 
2.3600000e+03 7.0926829e+01 7.5790032e+01 
2.4300000e+03 6.8505034e+01 7.7901684e+01 
2.5000000e+03 6.8907227e+01 7.4383107e+01 
2.5800000e+03 7.0618820e+01 5.6805031e+01 
2.6500000e+03 6.9264703e+01 3.9521743e+01 
2.7200000e+03 6.9113480e+01 3.9124465e+01 
2.8000000e+03 6.9606803e+01 3.6181577e+01 
2.9000000e+03 6.7960262e+01 2.3262078e+01 
3.0000000e+03 6.6128085e+01 7.6558184e+00 
3.0700000e+03 6.5191225e+01 5.2542721e+00 
3.1500000e+03 6.4371271e+01 9.3525940e+00 
3.2500000e+03 6.4173682e+01 1.1544341e+01 
3.3500000e+03 6.3121769e+01 9.4084024e+00 
3.4500000e+03 6.2931136e+01 1.6609599e+01 
3.5500000e+03 6.3327583e+01 1.9667506e+01 
3.6500000e+03 6.4084588e+01 1.9185217e+01 
3.7500000e+03 6.4949444e+01 1.7677708e+01 
3.8700000e+03 6.5558872e+01 1.6208592e+01 
4.0000000e+03 6.5385520e+01 3.2170186e+00 
4.1200000e+03 6.5347840e+01 1.7680203e+00 
4.2500000e+03 6.6073419e+01 -7.3856370e-01 
4.3700000e+03 6.6337723e+01 -5.0638115e+00 
4.5000000e+03 6.6441195e+01 -1.6089095e+01 
4.6200000e+03 6.6337744e+01 -2.7577799e+01 
4.7500000e+03 6.5094066e+01 -2.3132129e+01 
4.8700000e+03 6.4800871e+01 -3.1604257e+01 
5.0000000e+03 6.4534844e+01 -3.5964973e+01 
5.1500000e+03 6.4308263e+01 -3.4493518e+01 
5.3000000e+03 6.4163503e+01 -3.2710043e+01 
5.4500000e+03 6.3649615e+01 -4.9323767e+01 
5.6000000e+03 6.3839132e+01 -4.3164622e+01 
5.8000000e+03 6.2227206e+01 -4.5751241e+01 
6.0000000e+03 6.2757688e+01 -4.4887344e+01 
6.1500000e+03 6.3255896e+01 -4.7424458e+01 
6.3000000e+03 6.3117765e+01 -5.3730647e+01 
6.5000000e+03 6.2161512e+01 -6.0103897e+01 
6.7000000e+03 6.2178266e+01 -6.3954605e+01 
6.9000000e+03 6.1044742e+01 -6.9477718e+01 
7.1000000e+03 6.0644446e+01 -7.2486921e+01 
7.3000000e+03 6.0251557e+01 -7.2400580e+01 
7.5000000e+03 5.9682083e+01 -7.1510841e+01 
7.7500000e+03 6.0530621e+01 -7.8835671e+01 
8.0000000e+03 5.9230924e+01 -9.1454847e+01 
8.2500000e+03 5.7004871e+01 -9.0845276e+01 
8.5000000e+03 5.7042217e+01 -8.3087497e+01 
8.7500000e+03 5.7600790e+01 -8.8372605e+01 
9.0000000e+03 5.7590119e+01 -9.5611530e+01 
9.2500000e+03 5.6887310e+01 -9.8107395e+01 
9.5000000e+03 5.6067642e+01 -9.7891440e+01 
9.7500000e+03 5.5786961e+01 -1.0528633e+02 
1.0000000e+04 5.4960288e+01 -1.1008607e+02 
1.0300000e+04 5.3522165e+01 -1.1208899e+02 
1.0600000e+04 5.2239543e+01 -1.1103583e+02 
1.0900000e+04 5.1810846e+01 -1.0750452e+02 
1.1200000e+04 5.1567498e+01 -1.1179584e+02 
1.1500000e+04 5.0560565e+01 -1.1600929e+02 
1.1800000e+04 4.8820592e+01 -1.1759387e+02 
1.2200000e+04 4.6212021e+01 -1.1034200e+02 
1.2500000e+04 4.6173703e+01 -9.6452991e+01 
1.2800000e+04 4.7151321e+01 -9.2797560e+01 
1.3200000e+04 4.7501528e+01 -9.6071082e+01 
1.3600000e+04 4.6678565e+01 -1.0019562e+02 
1.4000000e+04 4.5987176e+01 -9.7657724e+01 
1.4500000e+04 4.5865185e+01 -9.7325139e+01 
1.5000000e+04 4.5371254e+01 -1.0079309e+02 
1.5500000e+04 4.5014606e+01 -9.3587007e+01 
1.6000000e+04 4.6338181e+01 -1.0153140e+02 
1.6500000e+04 4.7031517e+01 -1.1356155e+02 
1.7000000e+04 4.6082898e+01 -1.2170147e+02 
1.7500000e+04 4.5364705e+01 -1.2659770e+02 
1.8000000e+04 4.5421110e+01 -1.3284372e+02 
1.8500000e+04 4.5060458e+01 -1.3932568e+02 
1.9000000e+04 4.1638099e+01 -1.3899527e+02 
1.9500000e+04 4.2933995e+01 -1.2074904e+02 
];
