Param_Coord_x1 = 2
1.2800000e+03 6.9234478e+01 -7.1154281e+01
1.3200000e+03 7.1915008e+01 -6.4045512e+01
1.3600000e+03 7.1990885e+01 -8.0519403e+01
1.4000000e+03 7.1373834e+01 -9.1336410e+01
1.4500000e+03 6.9552118e+01 -9.0003023e+01
1.5000000e+03 6.8865871e+01 -8.8208705e+01
1.5500000e+03 6.8046251e+01 -8.1336289e+01
1.6000000e+03 6.8198246e+01 -7.7936934e+01
1.6500000e+03 6.8042861e+01 -7.3998116e+01
1.7000000e+03 6.7787360e+01 -6.9806813e+01
1.7500000e+03 6.9030144e+01 -7.4781684e+01
1.8000000e+03 7.0131372e+01 -9.2039560e+01
1.8500000e+03 7.0783682e+01 -1.0247300e+02
1.9000000e+03 7.1171830e+01 -1.0963562e+02
1.9500000e+03 7.1154640e+01 -1.1555336e+02
2.0000000e+03 7.0616077e+01 -1.2162981e+02
2.0600000e+03 6.9546106e+01 -1.3303553e+02
2.1200000e+03 6.7202958e+01 -1.4078026e+02
2.1800000e+03 6.5325767e+01 -1.4195433e+02
2.2400000e+03 6.3877182e+01 -1.3836451e+02
2.3000000e+03 6.2678001e+01 -1.3207073e+02
2.3600000e+03 6.6116186e+01 -1.1631053e+02
2.4300000e+03 6.7843702e+01 -1.2752147e+02
2.5000000e+03 6.7246113e+01 -1.3243034e+02
2.5800000e+03 6.7090072e+01 -1.2833102e+02
2.6500000e+03 6.9145976e+01 -1.3723094e+02
2.7200000e+03 6.8641237e+01 -1.6588422e+02
2.8000000e+03 6.7850099e+01 -1.6553321e+02
2.9000000e+03 6.6465774e+01 1.7778096e+02
3.0000000e+03 6.4804336e+01 1.7045936e+02
3.0700000e+03 6.3725890e+01 1.6724202e+02
3.1500000e+03 6.2780653e+01 1.6065170e+02
3.2500000e+03 6.2771103e+01 1.5158707e+02
3.3500000e+03 6.1951752e+01 1.3409723e+02
3.4500000e+03 6.0442818e+01 1.2067731e+02
3.5500000e+03 5.9116274e+01 1.0484152e+02
3.6500000e+03 5.7943790e+01 9.1711352e+01
3.7500000e+03 5.7157931e+01 8.2882346e+01
3.8700000e+03 5.8119774e+01 6.8395400e+01
4.0000000e+03 5.7670947e+01 3.8969768e+01
4.1200000e+03 5.7947600e+01 2.5839061e+01
4.2500000e+03 5.6885444e+01 7.7925719e+00
4.3700000e+03 5.6970490e+01 1.0353098e+00
4.5000000e+03 5.8132698e+01 -8.9395307e+00
4.6200000e+03 5.8640187e+01 -2.6408755e+01
4.7500000e+03 5.5099163e+01 -4.7208983e+01
4.8700000e+03 5.5486706e+01 -4.3143882e+01
5.0000000e+03 5.5814494e+01 -5.0879947e+01
5.1500000e+03 5.5042815e+01 -5.9139267e+01
5.3000000e+03 5.3155908e+01 -4.9911661e+01
5.4500000e+03 5.4216792e+01 -6.3026480e+01
5.6000000e+03 5.3867603e+01 -6.1588927e+01
5.8000000e+03 5.6003048e+01 -6.2980496e+01
6.0000000e+03 5.6110340e+01 -8.1282316e+01
6.1500000e+03 5.5801329e+01 -9.3247960e+01
6.3000000e+03 5.5551392e+01 -1.0030847e+02
6.5000000e+03 5.3035050e+01 -1.0518744e+02
6.7000000e+03 5.1851264e+01 -9.4759751e+01
6.9000000e+03 5.2584423e+01 -1.0418007e+02
7.1000000e+03 5.4196876e+01 -1.1113079e+02
7.3000000e+03 5.5450597e+01 -1.1942521e+02
7.5000000e+03 5.5618204e+01 -1.3633182e+02
7.7500000e+03 5.4016655e+01 -1.7512769e+02
8.0000000e+03 5.3450948e+01 -1.6079818e+02
8.2500000e+03 5.4570522e+01 1.7013413e+02
8.5000000e+03 5.3009371e+01 1.4157071e+02
8.7500000e+03 5.0719341e+01 1.2999069e+02
9.0000000e+03 5.0859217e+01 1.3049866e+02
9.2500000e+03 5.2713635e+01 1.2908716e+02
9.5000000e+03 5.1916496e+01 1.0612358e+02
9.7500000e+03 5.4032295e+01 9.3371762e+01
1.0000000e+04 5.4517148e+01 6.8896284e+01
1.0300000e+04 5.3436134e+01 3.8885096e+01
1.0600000e+04 5.2045237e+01 2.5851293e+01
1.0900000e+04 5.1719705e+01 1.4798371e+01
1.1200000e+04 5.0847153e+01 -1.0909538e+01
1.1500000e+04 5.0038187e+01 -2.6462972e+01
1.1800000e+04 4.9553796e+01 -3.9652752e+01
1.2200000e+04 4.9308700e+01 -6.9944272e+01
1.2500000e+04 4.7801557e+01 -8.7619684e+01
1.2800000e+04 4.6591167e+01 -1.2249031e+02
1.3200000e+04 4.2348573e+01 -1.3464341e+02
1.3600000e+04 3.7946059e+01 -1.4361021e+02
1.4000000e+04 3.8359877e+01 1.6598416e+02
1.4500000e+04 4.2300632e+01 -1.7490917e+02
1.5000000e+04 4.3508091e+01 1.4214322e+02
1.5500000e+04 4.4344399e+01 8.1228075e+01
1.6000000e+04 3.8926502e+01 1.0850763e+02
1.6500000e+04 4.5293339e+01 6.2321613e+01
1.7000000e+04 4.7706541e+01 2.9130917e+01
1.7500000e+04 4.5806246e+01 7.8770074e+00
1.8000000e+04 4.4035556e+01 -1.3738965e+01
1.8500000e+04 4.4446264e+01 -3.1196954e+01
1.9000000e+04 4.6406288e+01 -2.1937158e+01
1.9500000e+04 4.3450177e+01 -3.7128430e+01
];
