Param_Coord_x1 = 2
4.7500000e+03 5.9412691e+01 -2.7404050e+01
4.8700000e+03 5.7541787e+01 -2.6654401e+01
5.0000000e+03 5.7073562e+01 -3.2173268e+01
5.1500000e+03 5.6652512e+01 -4.8653378e+01
5.3000000e+03 5.4632344e+01 -6.6958450e+01
5.4500000e+03 5.5147834e+01 -5.7479236e+01
5.6000000e+03 5.6582501e+01 -8.1257853e+01
5.8000000e+03 5.6244858e+01 -1.1382638e+02
6.0000000e+03 5.5723938e+01 -1.4793059e+02
6.1500000e+03 5.5013513e+01 -1.6501507e+02
6.3000000e+03 5.4099678e+01 1.7998629e+02
6.5000000e+03 5.4053408e+01 1.2798380e+02
6.7000000e+03 4.8591563e+01 1.1922335e+02
6.9000000e+03 5.1035709e+01 1.2448774e+02
7.1000000e+03 5.2028083e+01 8.4461357e+01
7.3000000e+03 4.6372034e+01 6.3031948e+01
7.5000000e+03 3.7539251e+01 7.7138113e+01
7.7500000e+03 4.3996504e+01 3.9411737e+01
8.0000000e+03 3.6423495e+01 1.6553077e+02
8.2500000e+03 4.4490461e+01 9.8584184e+01
8.5000000e+03 4.6749362e+01 5.9763685e+01
8.7500000e+03 4.4319100e+01 3.1073290e+01
9.0000000e+03 4.1548586e+01 3.0111541e+01
9.2500000e+03 4.1734477e+01 4.4347590e+01
9.5000000e+03 4.7098224e+01 2.7533796e+01
9.7500000e+03 4.2509784e+01 4.2842180e+00
1.0000000e+04 4.4847292e+01 -1.6237362e+01
1.0300000e+04 4.9329970e+01 -3.2276068e+01
1.0600000e+04 4.7034274e+01 -4.3320921e+01
1.0900000e+04 5.0106653e+01 -9.1347612e+01
1.1200000e+04 4.8419230e+01 -1.1385742e+02
1.1500000e+04 4.5130751e+01 -1.3248106e+02
1.1800000e+04 4.2814008e+01 -1.5221378e+02
1.2200000e+04 4.4319895e+01 1.7137525e+02
1.2500000e+04 4.3509433e+01 1.3084632e+02
1.2800000e+04 4.3351946e+01 1.0256190e+02
1.3200000e+04 4.0257844e+01 6.8525330e+01
1.3600000e+04 3.4478142e+01 1.2101269e+01
1.4000000e+04 3.1215025e+01 -5.8220053e+01
1.4500000e+04 3.9159907e+01 -1.5041630e+01
1.5000000e+04 4.4492385e+01 -2.3539358e+01
1.5500000e+04 4.2983691e+01 -4.0476080e+01
1.6000000e+04 4.5693569e+01 -7.8663231e+01
1.6500000e+04 4.2959444e+01 -9.3139894e+01
1.7000000e+04 4.4403319e+01 -1.0620355e+02
1.7500000e+04 4.4475159e+01 -1.2244666e+02
1.8000000e+04 4.3770740e+01 -1.4384149e+02
1.8500000e+04 4.4385702e+01 -1.5408002e+02
1.9000000e+04 4.8918684e+01 -1.1845888e+02
1.9500000e+04 4.5977491e+01 -1.5744284e+02
];
