Param_Coord_x1 = 2
1.1500000e+02 8.1435831e+01 4.1929699e+01 
1.1800000e+02 8.1352972e+01 3.9659778e+01 
1.2200000e+02 8.1265865e+01 3.6519657e+01 
1.2500000e+02 8.1178897e+01 3.4640162e+01 
1.2800000e+02 8.1104617e+01 3.2827749e+01 
1.3200000e+02 8.1029808e+01 3.0725418e+01 
1.3600000e+02 8.1006503e+01 2.8437603e+01 
1.4000000e+02 8.0976670e+01 2.6014033e+01 
1.4500000e+02 8.0788684e+01 2.3066722e+01 
1.5000000e+02 8.0595862e+01 2.1378520e+01 
1.5500000e+02 8.0536763e+01 2.0316071e+01 
1.6000000e+02 8.0654165e+01 1.8225781e+01 
1.6500000e+02 8.0534068e+01 1.5985900e+01 
1.7000000e+02 8.0600119e+01 1.4141841e+01 
1.7500000e+02 8.0486575e+01 1.1424848e+01 
1.8000000e+02 8.0255840e+01 9.5680949e+00 
1.8500000e+02 8.0083218e+01 9.0406032e+00 
1.9000000e+02 8.0110643e+01 8.7273064e+00 
1.9500000e+02 8.0337583e+01 7.0125853e+00 
2.0000000e+02 8.0225571e+01 4.4450956e+00 
2.0600000e+02 7.9956883e+01 2.1325074e+00 
2.1200000e+02 7.9727905e+01 1.5530120e+00 
2.1800000e+02 7.9659161e+01 1.4244732e+00 
2.2400000e+02 7.9530123e+01 1.6123109e+00 
2.3000000e+02 7.9893372e+01 1.3805894e+00 
2.3600000e+02 8.0021736e+01 -7.4709645e-01 
2.4300000e+02 7.9787739e+01 -4.2723851e+00 
2.5000000e+02 7.9790947e+01 -4.3070762e+00 
2.5800000e+02 7.9907761e+01 -6.1075311e+00 
2.6500000e+02 7.9914169e+01 -9.5703715e+00 
2.7200000e+02 7.9501032e+01 -1.1808587e+01 
2.8000000e+02 7.9075861e+01 -1.1504657e+01 
2.9000000e+02 7.9319308e+01 -9.7300937e+00 
3.0000000e+02 7.9471769e+01 -1.1526897e+01 
3.0700000e+02 7.9269013e+01 -1.3333838e+01 
3.1500000e+02 7.9463573e+01 -1.4760372e+01 
3.2500000e+02 7.9442186e+01 -1.5110023e+01 
3.3500000e+02 7.9444080e+01 -1.6083812e+01 
3.4500000e+02 7.9600362e+01 -1.8140828e+01 
3.5500000e+02 7.9576853e+01 -1.9823111e+01 
3.6500000e+02 7.9217083e+01 -2.1903825e+01 
3.7500000e+02 7.9521961e+01 -1.9263811e+01 
3.8700000e+02 8.0027372e+01 -2.0035581e+01 
4.0000000e+02 8.0557057e+01 -2.5796100e+01 
4.1200000e+02 8.0279018e+01 -3.0834062e+01 
4.2500000e+02 7.9799516e+01 -3.2784420e+01 
4.3700000e+02 8.0155900e+01 -3.2760934e+01 
4.5000000e+02 7.9942548e+01 -3.9607674e+01 
4.6200000e+02 7.9507730e+01 -3.6656166e+01 
4.7500000e+02 7.9593730e+01 -3.9877858e+01 
4.8700000e+02 7.9740355e+01 -4.3537893e+01 
5.0000000e+02 7.9534986e+01 -4.2408276e+01 
5.1500000e+02 7.9556972e+01 -4.3771089e+01 
5.3000000e+02 7.9847360e+01 -4.7853812e+01 
5.4500000e+02 7.9696209e+01 -5.1719490e+01 
5.6000000e+02 7.9302938e+01 -5.3356737e+01 
5.8000000e+02 7.9212571e+01 -5.3365773e+01 
6.0000000e+02 7.9429455e+01 -5.9040251e+01 
6.1500000e+02 7.9215651e+01 -6.1204710e+01 
6.3000000e+02 7.8855435e+01 -6.2384391e+01 
6.5000000e+02 7.8608595e+01 -6.3770581e+01 
6.7000000e+02 7.8530809e+01 -6.5041482e+01 
6.9000000e+02 7.8590964e+01 -6.7199753e+01 
7.1000000e+02 7.8693191e+01 -7.0394322e+01 
7.3000000e+02 7.7874224e+01 -7.0258648e+01 
7.5000000e+02 7.8289481e+01 -7.6224764e+01 
7.7500000e+02 7.7707275e+01 -7.2868219e+01 
8.0000000e+02 7.7884154e+01 -7.3825001e+01 
8.2500000e+02 7.8329760e+01 -7.7142822e+01 
8.5000000e+02 7.8204805e+01 -7.7097041e+01 
8.7500000e+02 7.8192644e+01 -7.7773390e+01 
9.0000000e+02 7.9099957e+01 -8.2736729e+01 
9.2500000e+02 7.8923030e+01 -8.6663213e+01 
9.5000000e+02 7.9240974e+01 -8.9807190e+01 
9.7500000e+02 7.9505738e+01 -9.4188869e+01 
1.0000000e+03 7.9301717e+01 -1.0100515e+02 
1.0300000e+03 7.9263484e+01 -1.0699921e+02 
1.0600000e+03 7.8707520e+01 -1.1130829e+02 
1.0900000e+03 7.8401965e+01 -1.1401187e+02 
1.1200000e+03 7.8376201e+01 -1.1671506e+02 
1.1500000e+03 7.8393187e+01 -1.2094572e+02 
1.1800000e+03 7.8267325e+01 -1.2799533e+02 
1.2200000e+03 7.7479649e+01 -1.3147306e+02 
1.2500000e+03 7.6973712e+01 -1.3324163e+02 
1.2800000e+03 7.6707516e+01 -1.3475360e+02 
1.3200000e+03 7.7025873e+01 -1.3389498e+02 
1.3600000e+03 7.7147763e+01 -1.4040969e+02 
1.4000000e+03 7.6871098e+01 -1.4193015e+02 
1.4500000e+03 7.7191401e+01 -1.4770769e+02 
1.5000000e+03 7.7016278e+01 -1.5400501e+02 
1.5500000e+03 7.6510006e+01 -1.5967683e+02 
1.6000000e+03 7.6253057e+01 -1.6353571e+02 
1.6500000e+03 7.6485097e+01 -1.6467734e+02 
1.7000000e+03 7.7109406e+01 -1.6710675e+02 
1.7500000e+03 7.7645933e+01 -1.7452061e+02 
1.8000000e+03 7.7049292e+01 1.7732586e+02 
1.8500000e+03 7.6269310e+01 1.7270565e+02 
1.9000000e+03 7.6412975e+01 1.7195323e+02 
1.9500000e+03 7.7064026e+01 1.6977468e+02 
2.0000000e+03 7.7827656e+01 1.6213057e+02 
2.0600000e+03 7.7779994e+01 1.5372790e+02 
2.1200000e+03 7.7637433e+01 1.4690355e+02 
2.1800000e+03 7.7303995e+01 1.4351507e+02 
2.2400000e+03 7.7444585e+01 1.4054965e+02 
2.3000000e+03 7.8565382e+01 1.3471379e+02 
2.3600000e+03 7.8114794e+01 1.2662961e+02 
2.4300000e+03 7.7631265e+01 1.2442796e+02 
2.5000000e+03 7.8039468e+01 1.2120567e+02 
2.5800000e+03 7.8899797e+01 1.1276950e+02 
2.6500000e+03 7.8874611e+01 1.0417476e+02 
2.7200000e+03 7.7884970e+01 9.8058191e+01 
2.8000000e+03 7.8581715e+01 9.5074465e+01 
2.9000000e+03 7.8445724e+01 8.4427291e+01 
3.0000000e+03 7.7831692e+01 7.9215004e+01 
3.0700000e+03 7.7789472e+01 7.6503750e+01 
3.1500000e+03 7.7973111e+01 7.2082104e+01 
3.2500000e+03 7.7602224e+01 6.5611064e+01 
3.3500000e+03 7.7423872e+01 6.2142914e+01 
3.4500000e+03 7.7292838e+01 5.7822930e+01 
3.5500000e+03 7.7165317e+01 5.4568500e+01 
3.6500000e+03 7.7003444e+01 5.1078861e+01 
3.7500000e+03 7.6846133e+01 4.7574410e+01 
3.8700000e+03 7.6900897e+01 4.8002674e+01 
4.0000000e+03 7.7053737e+01 3.9633760e+01 
4.1200000e+03 7.7036572e+01 3.9939442e+01 
4.2500000e+03 7.6980247e+01 3.1947572e+01 
4.3700000e+03 7.6901771e+01 3.0615891e+01 
4.5000000e+03 7.6693018e+01 2.8276985e+01 
4.6200000e+03 7.6583553e+01 2.3189400e+01 
4.7500000e+03 7.7269663e+01 2.4273719e+01 
4.8700000e+03 7.7023989e+01 1.7735758e+01 
5.0000000e+03 7.6667686e+01 1.1875935e+01 
5.1500000e+03 7.6333097e+01 9.6806563e+00 
5.3000000e+03 7.6244472e+01 1.2162605e+01 
5.4500000e+03 7.6427253e+01 7.9832079e+00 
5.6000000e+03 7.6972575e+01 2.3879552e+00 
5.8000000e+03 7.6914063e+01 -4.7201210e+00 
6.0000000e+03 7.6462659e+01 -9.8380092e+00 
6.1500000e+03 7.6074746e+01 -1.4000315e+01 
6.3000000e+03 7.5766224e+01 -1.8590276e+01 
6.5000000e+03 7.6047789e+01 -2.3596573e+01 
6.7000000e+03 7.4875563e+01 -2.5657607e+01 
6.9000000e+03 7.4721461e+01 -2.9137428e+01 
7.1000000e+03 7.4568936e+01 -3.1015456e+01 
7.3000000e+03 7.4226859e+01 -3.3966118e+01 
7.5000000e+03 7.3837472e+01 -3.8502541e+01 
7.7500000e+03 7.3889165e+01 -4.0068641e+01 
8.0000000e+03 7.3845848e+01 -3.9998803e+01 
8.2500000e+03 7.3823718e+01 -4.5720008e+01 
8.5000000e+03 7.3885882e+01 -5.1387212e+01 
8.7500000e+03 7.3848387e+01 -5.5595712e+01 
9.0000000e+03 7.3642629e+01 -5.9552642e+01 
9.2500000e+03 7.3235014e+01 -6.3749669e+01 
9.5000000e+03 7.2589679e+01 -6.7628736e+01 
9.7500000e+03 7.2099007e+01 -6.8634395e+01 
1.0000000e+04 7.1807914e+01 -6.9301689e+01 
1.0300000e+04 7.1647732e+01 -7.0257229e+01 
1.0600000e+04 7.1549957e+01 -7.1952880e+01 
1.0900000e+04 7.1361489e+01 -7.4801597e+01 
1.1200000e+04 7.0870650e+01 -7.6426749e+01 
1.1500000e+04 7.0419409e+01 -7.7889065e+01 
1.1800000e+04 7.0000748e+01 -7.8306440e+01 
1.2200000e+04 6.9563475e+01 -7.5943418e+01 
1.2500000e+04 6.9726059e+01 -7.5321168e+01 
1.2800000e+04 6.9906139e+01 -7.5562613e+01 
1.3200000e+04 7.0272128e+01 -7.7664556e+01 
1.3600000e+04 7.0725389e+01 -8.2122913e+01 
1.4000000e+04 7.1053523e+01 -8.8654255e+01 
1.4500000e+04 7.0955296e+01 -9.9238000e+01 
1.5000000e+04 7.0487479e+01 -1.0784446e+02 
1.5500000e+04 6.9862079e+01 -1.1594565e+02 
1.6000000e+04 6.9220445e+01 -1.1968028e+02 
1.6500000e+04 6.9317817e+01 -1.2343803e+02 
1.7000000e+04 6.9541541e+01 -1.2932817e+02 
1.7500000e+04 6.9690841e+01 -1.3728468e+02 
1.8000000e+04 6.9520814e+01 -1.4651040e+02 
1.8500000e+04 6.8977757e+01 -1.5602560e+02 
1.9000000e+04 6.8147474e+01 -1.6478880e+02 
1.9500000e+04 6.6913282e+01 -1.7083876e+02 
];
