Param_Coord_x1 = 2
3.3500000e+02 7.7188039e+01 -5.5488017e+01 
3.4500000e+02 7.7963645e+01 -5.9221735e+01 
3.5500000e+02 7.8590878e+01 -6.6164410e+01 
3.6500000e+02 7.8733711e+01 -7.5064578e+01 
3.7500000e+02 7.8239613e+01 -8.1600891e+01 
3.8700000e+02 7.7801979e+01 -8.8091602e+01 
4.0000000e+02 7.7377132e+01 -9.0655621e+01 
4.1200000e+02 7.7446272e+01 -9.4698218e+01 
4.2500000e+02 7.7514636e+01 -1.0261155e+02 
4.3700000e+02 7.6830118e+01 -1.0763469e+02 
4.5000000e+02 7.6817290e+01 -1.0695013e+02 
4.6200000e+02 7.6798067e+01 -1.1728503e+02 
4.7500000e+02 7.5990104e+01 -1.1907769e+02 
4.8700000e+02 7.5253630e+01 -1.1837958e+02 
5.0000000e+02 7.5229116e+01 -1.2154979e+02 
5.1500000e+02 7.6191025e+01 -1.2138909e+02 
5.3000000e+02 7.6459569e+01 -1.2940809e+02 
5.4500000e+02 7.6375976e+01 -1.3650617e+02 
5.6000000e+02 7.6235243e+01 -1.4357023e+02 
5.8000000e+02 7.5668802e+01 -1.5239793e+02 
6.0000000e+02 7.4398764e+01 -1.5194292e+02 
6.1500000e+02 7.5329083e+01 -1.5559518e+02 
6.3000000e+02 7.5404505e+01 -1.5963322e+02 
6.5000000e+02 7.5438594e+01 -1.6606805e+02 
6.7000000e+02 7.5136599e+01 -1.7164179e+02 
6.9000000e+02 7.5046343e+01 -1.7858906e+02 
7.1000000e+02 7.5615608e+01 1.7143147e+02 
7.3000000e+02 7.5329949e+01 1.7022549e+02 
7.5000000e+02 7.5017883e+01 1.5378392e+02 
7.7500000e+02 7.3652211e+01 1.5328301e+02 
8.0000000e+02 7.2560931e+01 1.4527166e+02 
8.2500000e+02 7.2499800e+01 1.4066475e+02 
8.5000000e+02 7.2015277e+01 1.4720111e+02 
8.7500000e+02 7.0810015e+01 1.4799084e+02 
9.0000000e+02 7.2908406e+01 1.3321853e+02 
9.2500000e+02 7.3850693e+01 1.3291030e+02 
9.5000000e+02 7.3854538e+01 1.2379267e+02 
9.7500000e+02 7.3318941e+01 1.1282849e+02 
1.0000000e+03 7.2600351e+01 1.0578469e+02 
1.0300000e+03 7.2602244e+01 9.8587241e+01 
1.0600000e+03 7.2060863e+01 9.5415701e+01 
1.0900000e+03 7.1943672e+01 9.2752968e+01 
1.1200000e+03 7.2203576e+01 8.8667004e+01 
1.1500000e+03 7.2482239e+01 8.2371350e+01 
1.1800000e+03 7.2974738e+01 7.0637799e+01 
1.2200000e+03 7.2715403e+01 5.7543285e+01 
1.2500000e+03 7.2417106e+01 5.2812207e+01 
1.2800000e+03 7.2118349e+01 4.8985072e+01 
1.3200000e+03 7.1398670e+01 3.5542194e+01 
1.3600000e+03 7.1600694e+01 2.8397948e+01 
1.4000000e+03 7.1176673e+01 1.7991622e+01 
1.4500000e+03 6.9641991e+01 6.6269860e+00 
1.5000000e+03 6.8426898e+01 -1.0492924e+01 
1.5500000e+03 6.5774928e+01 -8.6017671e+00 
1.6000000e+03 6.5278397e+01 -9.2465865e+00 
1.6500000e+03 6.6073445e+01 -1.3064100e+01 
1.7000000e+03 6.6640982e+01 -2.0422757e+01 
1.7500000e+03 6.6957819e+01 -3.8593694e+01 
1.8000000e+03 6.4406810e+01 -4.7219804e+01 
1.8500000e+03 6.3714055e+01 -5.7289104e+01 
1.9000000e+03 6.3044274e+01 -4.7255662e+01 
1.9500000e+03 6.3358924e+01 -3.6278149e+01 
2.0000000e+03 6.5467208e+01 -4.0349349e+01 
2.0600000e+03 6.6311389e+01 -6.1858613e+01 
2.1200000e+03 6.5490602e+01 -5.9442429e+01 
2.1800000e+03 6.6682257e+01 -6.3547089e+01 
2.2400000e+03 6.8385566e+01 -7.6508185e+01 
2.3000000e+03 6.8450641e+01 -9.2966455e+01 
2.3600000e+03 6.9276618e+01 -1.0362586e+02 
2.4300000e+03 7.0042211e+01 -1.2218167e+02 
2.5000000e+03 7.0258966e+01 -1.3856967e+02 
2.5800000e+03 6.9696965e+01 -1.5824243e+02 
2.6500000e+03 6.8838168e+01 -1.7936758e+02 
2.7200000e+03 6.8542759e+01 1.7641854e+02 
2.8000000e+03 6.5975770e+01 1.5057711e+02 
2.9000000e+03 6.6160057e+01 1.5356806e+02 
3.0000000e+03 6.5125780e+01 1.4693229e+02 
3.0700000e+03 6.4260105e+01 1.3823278e+02 
3.1500000e+03 6.3964186e+01 1.3131469e+02 
3.2500000e+03 6.4692985e+01 1.2634710e+02 
3.3500000e+03 6.3776808e+01 9.7671594e+01 
3.4500000e+03 6.3091118e+01 9.1677247e+01 
3.5500000e+03 6.2630692e+01 8.0970423e+01 
3.6500000e+03 6.1953004e+01 6.7057751e+01 
3.7500000e+03 6.1036820e+01 5.3592139e+01 
3.8700000e+03 6.0611436e+01 3.7220361e+01 
4.0000000e+03 5.9939548e+01 3.5965046e+01 
4.1200000e+03 5.9493024e+01 -2.8770271e-01 
4.2500000e+03 5.4308253e+01 2.2995278e-01 
4.3700000e+03 5.5222605e+01 -9.2580887e+00 
4.5000000e+03 5.5163130e+01 -2.1737153e+01 
4.6200000e+03 5.2262593e+01 -2.8260454e+01 
4.7500000e+03 5.4733755e+01 -3.9572180e+01 
4.8700000e+03 5.6273367e+01 -5.0900821e+01 
5.0000000e+03 5.5772028e+01 -7.3054082e+01 
5.1500000e+03 5.3896737e+01 -9.4307692e+01 
5.3000000e+03 5.3096639e+01 -9.4405514e+01 
5.4500000e+03 5.3776746e+01 -1.0268896e+02 
5.6000000e+03 5.2343895e+01 -1.1989791e+02 
5.8000000e+03 5.0941802e+01 -1.2497931e+02 
6.0000000e+03 5.1142868e+01 -1.4109862e+02 
6.1500000e+03 4.9300858e+01 -1.4533915e+02 
6.3000000e+03 4.6954713e+01 -1.4537575e+02 
6.5000000e+03 5.1997487e+01 1.7824778e+02 
6.7000000e+03 4.6779461e+01 1.3561343e+02 
6.9000000e+03 4.7529635e+01 1.1993189e+02 
7.1000000e+03 4.5978246e+01 9.3665253e+01 
7.3000000e+03 4.3983974e+01 6.0511774e+01 
7.5000000e+03 4.3557398e+01 3.1418260e+01 
7.7500000e+03 4.5015988e+01 1.8577624e+01 
8.0000000e+03 4.6646076e+01 -2.7025011e+00 
8.2500000e+03 4.6337342e+01 -2.7755679e+01 
8.5000000e+03 4.8086426e+01 -4.7990858e+01 
8.7500000e+03 4.7660056e+01 -6.7741438e+01 
9.0000000e+03 4.7173729e+01 -8.5645659e+01 
9.2500000e+03 4.7840062e+01 -1.0374864e+02 
9.5000000e+03 4.9085290e+01 -1.2835278e+02 
9.7500000e+03 4.7169588e+01 -1.5460991e+02 
1.0000000e+04 4.5804247e+01 -1.7365618e+02 
1.0300000e+04 4.5246236e+01 1.7043074e+02 
1.0600000e+04 4.5676005e+01 1.5631523e+02 
1.0900000e+04 4.6300812e+01 1.3889811e+02 
1.1200000e+04 4.2886320e+01 1.2084139e+02 
1.1500000e+04 4.1465912e+01 1.1304484e+02 
1.1800000e+04 4.1119347e+01 9.9195376e+01 
1.2200000e+04 3.8361305e+01 2.5734945e+01 
1.2500000e+04 3.2365682e+01 -8.2544577e+01 
1.2800000e+04 3.1555347e+01 -1.5544834e+02 
1.3200000e+04 3.2841270e+01 -1.6266872e+02 
1.3600000e+04 3.5386961e+01 -1.1444787e+02 
1.4000000e+04 3.9244671e+01 -1.0736536e+02 
1.4500000e+04 4.6357316e+01 -1.4593194e+02 
1.5000000e+04 4.4507686e+01 1.6020753e+02 
1.5500000e+04 2.6285117e+01 1.7956754e+02 
1.6000000e+04 4.8152559e+01 -1.6967278e+02 
1.6500000e+04 4.0872799e+01 1.3095665e+02 
1.7000000e+04 3.6483085e+01 8.7839790e+01 
1.7500000e+04 3.3817343e+01 1.1440679e+02 
1.8000000e+04 3.6362086e+01 9.2328003e+01 
1.8500000e+04 4.1524436e+01 7.3806698e+00 
1.9000000e+04 4.0427893e+01 -3.6058892e+01 
1.9500000e+04 4.4142960e+01 -4.8292096e+01 
];
