Param_Coord_x1 = 2
5.8000000e+03 6.1965421e+01 -6.4935503e+01 
6.0000000e+03 6.1130514e+01 -8.1434554e+01 
6.1500000e+03 6.0735412e+01 -9.3969778e+01 
6.3000000e+03 6.0474449e+01 -1.0840600e+02 
6.5000000e+03 5.9914811e+01 -1.2696976e+02 
6.7000000e+03 5.7504809e+01 -1.3218397e+02 
6.9000000e+03 5.7288277e+01 -1.4754235e+02 
7.1000000e+03 5.7345805e+01 -1.5943018e+02 
7.3000000e+03 5.7113504e+01 -1.7255315e+02 
7.5000000e+03 5.6604933e+01 1.6954879e+02 
7.7500000e+03 5.6107604e+01 1.4442326e+02 
8.0000000e+03 5.4803494e+01 1.2471705e+02 
8.2500000e+03 5.3472357e+01 1.0961804e+02 
8.5000000e+03 5.2524148e+01 9.1090013e+01 
8.7500000e+03 5.1966499e+01 7.7061407e+01 
9.0000000e+03 5.1114390e+01 6.3915813e+01 
9.2500000e+03 5.0065443e+01 4.9957007e+01 
9.5000000e+03 4.9737523e+01 3.7088227e+01 
9.7500000e+03 4.9620459e+01 2.6581270e+01 
1.0000000e+04 4.9349669e+01 1.3940114e+01 
1.0300000e+04 4.8476155e+01 -3.6448688e+00 
1.0600000e+04 4.6778699e+01 -2.1052459e+01 
1.0900000e+04 4.4844858e+01 -3.0555096e+01 
1.1200000e+04 4.4382579e+01 -4.3535112e+01 
1.1500000e+04 4.3758657e+01 -4.7128398e+01 
1.1800000e+04 4.3420043e+01 -4.7899519e+01 
1.2200000e+04 4.4700309e+01 -6.0088937e+01 
1.2500000e+04 4.6451522e+01 -7.5619982e+01 
1.2800000e+04 4.6968920e+01 -1.0055218e+02 
1.3200000e+04 4.7216067e+01 -1.2795124e+02 
1.3600000e+04 4.6939778e+01 -1.4749976e+02 
1.4000000e+04 4.5564543e+01 -1.6743529e+02 
1.4500000e+04 4.2924784e+01 1.6897389e+02 
1.5000000e+04 4.5287713e+01 1.6092319e+02 
1.5500000e+04 4.5682395e+01 1.7155870e+02 
1.6000000e+04 5.1689885e+01 1.4721117e+02 
1.6500000e+04 4.9941192e+01 1.1272937e+02 
1.7000000e+04 4.9738361e+01 9.1272024e+01 
1.7500000e+04 4.9648020e+01 7.4769945e+01 
1.8000000e+04 4.9608304e+01 6.6309544e+01 
1.8500000e+04 5.0129282e+01 4.6687329e+01 
1.9000000e+04 5.2076617e+01 -2.7998967e+01 
1.9500000e+04 4.1361995e+01 -1.0997702e+02 
];
