Param_Coord_x1 = 2
5.0000000e+01 7.7718214e+01 1.6526022e+02 
5.1500000e+01 7.8216168e+01 1.5888302e+02 
5.3000000e+01 7.8681586e+01 1.5319554e+02 
5.4500000e+01 7.9065573e+01 1.4778989e+02 
5.6000000e+01 7.9378153e+01 1.4247418e+02 
5.8000000e+01 7.9677396e+01 1.3585408e+02 
6.0000000e+01 7.9989438e+01 1.2892576e+02 
6.1500000e+01 8.0275178e+01 1.2401864e+02 
6.3000000e+01 8.0555576e+01 1.1924668e+02 
6.5000000e+01 8.0798262e+01 1.1382974e+02 
6.7000000e+01 8.0942129e+01 1.0849228e+02 
6.9000000e+01 8.1025765e+01 1.0233057e+02 
7.1000000e+01 8.1288876e+01 9.6170308e+01 
7.3000000e+01 8.1479922e+01 9.1262021e+01 
7.5000000e+01 8.1583834e+01 8.7167481e+01 
7.7500000e+01 8.1413626e+01 8.2222891e+01 
8.0000000e+01 8.1435549e+01 7.5336918e+01 
8.2500000e+01 8.1628827e+01 6.9773598e+01 
8.5000000e+01 8.1714969e+01 6.6511865e+01 
8.7500000e+01 8.1433026e+01 6.2299821e+01 
9.0000000e+01 8.1372545e+01 5.7402210e+01 
9.2500000e+01 8.1389246e+01 5.3749215e+01 
9.5000000e+01 8.1423100e+01 5.0799326e+01 
9.7500000e+01 8.1277101e+01 4.7271247e+01 
1.0000000e+02 8.1239662e+01 4.3783837e+01 
1.0300000e+02 8.1211198e+01 3.9921139e+01 
1.0600000e+02 8.1164504e+01 3.6482227e+01 
1.0900000e+02 8.1124446e+01 3.3729328e+01 
1.1200000e+02 8.1106391e+01 2.9749066e+01 
1.1500000e+02 8.1020216e+01 2.6616785e+01 
1.1800000e+02 8.0925329e+01 2.3639557e+01 
1.2200000e+02 8.0806678e+01 1.9592429e+01 
1.2500000e+02 8.0689287e+01 1.7074279e+01 
1.2800000e+02 8.0600110e+01 1.4801438e+01 
1.3200000e+02 8.0504150e+01 1.2022405e+01 
1.3600000e+02 8.0479999e+01 9.1487839e+00 
1.4000000e+02 8.0461049e+01 6.1534979e+00 
1.4500000e+02 8.0298296e+01 2.2263112e+00 
1.5000000e+02 8.0094003e+01 -6.8131039e-01 
1.5500000e+02 7.9962559e+01 -2.8489517e+00 
1.6000000e+02 8.0008570e+01 -5.3045227e+00 
1.6500000e+02 7.9916399e+01 -8.0392104e+00 
1.7000000e+02 8.0012638e+01 -1.0573536e+01 
1.7500000e+02 7.9926459e+01 -1.4217410e+01 
1.8000000e+02 7.9690226e+01 -1.7005355e+01 
1.8500000e+02 7.9508174e+01 -1.8235066e+01 
1.9000000e+02 7.9568380e+01 -1.9113185e+01 
1.9500000e+02 7.9857253e+01 -2.1890942e+01 
2.0000000e+02 7.9803395e+01 -2.5411791e+01 
2.0600000e+02 7.9586645e+01 -2.9236281e+01 
2.1200000e+02 7.9361100e+01 -3.1793239e+01 
2.1800000e+02 7.9183165e+01 -3.3215854e+01 
2.2400000e+02 7.9009032e+01 -3.4569236e+01 
2.3000000e+02 7.9273001e+01 -3.5726968e+01 
2.3600000e+02 7.9359913e+01 -3.8723557e+01 
2.4300000e+02 7.9128898e+01 -4.3493564e+01 
2.5000000e+02 7.8996151e+01 -4.5036194e+01 
2.5800000e+02 7.9002232e+01 -4.6751961e+01 
2.6500000e+02 7.9136239e+01 -5.0363011e+01 
2.7200000e+02 7.8940570e+01 -5.4113059e+01 
2.8000000e+02 7.8573736e+01 -5.6380173e+01 
2.9000000e+02 7.8593339e+01 -5.6645192e+01 
3.0000000e+02 7.8865556e+01 -5.9695571e+01 
3.0700000e+02 7.8794900e+01 -6.3776443e+01 
3.1500000e+02 7.8947918e+01 -6.7017295e+01 
3.2500000e+02 7.8674214e+01 -7.0395434e+01 
3.3500000e+02 7.8517216e+01 -7.3290451e+01 
3.4500000e+02 7.8662263e+01 -7.6524972e+01 
3.5500000e+02 7.8564988e+01 -8.0743675e+01 
3.6500000e+02 7.8176795e+01 -8.5953748e+01 
3.7500000e+02 7.7830237e+01 -8.5398682e+01 
3.8700000e+02 7.7929039e+01 -8.6247980e+01 
4.0000000e+02 7.8363124e+01 -9.0575544e+01 
4.1200000e+02 7.8338717e+01 -9.6034231e+01 
4.2500000e+02 7.8020044e+01 -1.0084481e+02 
4.3700000e+02 7.7947514e+01 -1.0363453e+02 
4.5000000e+02 7.7852150e+01 -1.0899800e+02 
4.6200000e+02 7.7319184e+01 -1.1066988e+02 
4.7500000e+02 7.7330069e+01 -1.1350076e+02 
4.8700000e+02 7.7538946e+01 -1.1607460e+02 
5.0000000e+02 7.7660827e+01 -1.1767700e+02 
5.1500000e+02 7.7674315e+01 -1.2437568e+02 
5.3000000e+02 7.7560834e+01 -1.2950354e+02 
5.4500000e+02 7.7362265e+01 -1.3421644e+02 
5.6000000e+02 7.7064591e+01 -1.3862280e+02 
5.8000000e+02 7.6595151e+01 -1.4227923e+02 
6.0000000e+02 7.6588760e+01 -1.4376309e+02 
6.1500000e+02 7.7130187e+01 -1.4882214e+02 
6.3000000e+02 7.6663728e+01 -1.5621611e+02 
6.5000000e+02 7.6214967e+01 -1.5985591e+02 
6.7000000e+02 7.6041465e+01 -1.6281397e+02 
6.9000000e+02 7.6097711e+01 -1.6830210e+02 
7.1000000e+02 7.6153322e+01 -1.7422228e+02 
7.3000000e+02 7.5181809e+01 1.7956806e+02 
7.5000000e+02 7.5169303e+01 -1.7959572e+02 
7.7500000e+02 7.4949754e+01 1.7459810e+02 
8.0000000e+02 7.4695479e+01 1.7017058e+02 
8.2500000e+02 7.4666077e+01 1.6580862e+02 
8.5000000e+02 7.4454613e+01 1.5915866e+02 
8.7500000e+02 7.3884428e+01 1.5409488e+02 
9.0000000e+02 7.3956550e+01 1.5367299e+02 
9.2500000e+02 7.4077548e+01 1.4960286e+02 
9.5000000e+02 7.4015819e+01 1.4331363e+02 
9.7500000e+02 7.3732423e+01 1.3831258e+02 
1.0000000e+03 7.3241054e+01 1.3682751e+02 
1.0300000e+03 7.3389711e+01 1.3625349e+02 
1.0600000e+03 7.4089488e+01 1.2831268e+02 
1.0900000e+03 7.4506772e+01 1.2052735e+02 
1.1200000e+03 7.4117186e+01 1.1291293e+02 
1.1500000e+03 7.2916046e+01 1.0392300e+02 
1.1800000e+03 7.2990815e+01 1.0149049e+02 
1.2200000e+03 7.2032990e+01 9.8610825e+01 
1.2500000e+03 7.2356146e+01 9.4905016e+01 
1.2800000e+03 7.3133011e+01 9.1503037e+01 
1.3200000e+03 7.2951839e+01 9.3331865e+01 
1.3600000e+03 7.3255858e+01 7.7961660e+01 
1.4000000e+03 7.3918355e+01 6.3681088e+01 
1.4500000e+03 7.3002781e+01 5.1825418e+01 
1.5000000e+03 7.2062473e+01 3.6443934e+01 
1.5500000e+03 7.0516423e+01 2.5032689e+01 
1.6000000e+03 6.9411177e+01 2.3540940e+01 
1.6500000e+03 7.0316623e+01 1.5867136e+01 
1.7000000e+03 7.1448092e+01 -2.2674696e+00 
1.7500000e+03 7.0796164e+01 -2.2091837e+01 
1.8000000e+03 7.1359113e+01 -4.5037271e+01 
1.8500000e+03 7.1626133e+01 -7.8470250e+01 
1.9000000e+03 7.1424773e+01 -1.1087371e+02 
1.9500000e+03 7.0215996e+01 -1.3847036e+02 
2.0000000e+03 6.7646304e+01 -1.5884908e+02 
2.0600000e+03 6.8766476e+01 -1.5486875e+02 
2.1200000e+03 7.1959539e+01 -1.6016838e+02 
2.1800000e+03 7.4677984e+01 -1.7957776e+02 
2.2400000e+03 7.5884926e+01 1.5516098e+02 
2.3000000e+03 7.5210132e+01 1.3382998e+02 
2.3600000e+03 7.3143236e+01 1.2759424e+02 
2.4300000e+03 7.4588512e+01 1.3050485e+02 
2.5000000e+03 7.6644446e+01 1.2177687e+02 
2.5800000e+03 7.7204498e+01 1.0092463e+02 
2.6500000e+03 7.6408272e+01 8.9344362e+01 
2.7200000e+03 7.6174285e+01 8.5581933e+01 
2.8000000e+03 7.5524690e+01 7.5181715e+01 
2.9000000e+03 7.5209940e+01 6.4651860e+01 
3.0000000e+03 7.4450932e+01 5.4520615e+01 
3.0700000e+03 7.3922720e+01 4.9206793e+01 
3.1500000e+03 7.3401797e+01 4.5162213e+01 
3.2500000e+03 7.2211012e+01 4.1414094e+01 
3.3500000e+03 7.1815637e+01 3.5939295e+01 
3.4500000e+03 6.9061024e+01 3.5252214e+01 
3.5500000e+03 6.9000217e+01 4.3171412e+01 
3.6500000e+03 6.9368600e+01 5.4958269e+01 
3.7500000e+03 6.9237760e+01 6.4375722e+01 
3.8700000e+03 7.2538060e+01 6.0787798e+01 
4.0000000e+03 7.2516787e+01 5.0971179e+01 
4.1200000e+03 7.3567393e+01 4.3507931e+01 
4.2500000e+03 7.2415021e+01 3.8994136e+01 
4.3700000e+03 7.2913565e+01 3.7344478e+01 
4.5000000e+03 7.3506682e+01 3.4104510e+01 
4.6200000e+03 7.3191202e+01 2.8869914e+01 
4.7500000e+03 7.3007785e+01 2.3730416e+01 
4.8700000e+03 7.3375139e+01 2.2861471e+01 
5.0000000e+03 7.3189368e+01 1.7741458e+01 
5.1500000e+03 7.2520857e+01 1.2892270e+01 
5.3000000e+03 7.2202786e+01 1.6066259e+01 
5.4500000e+03 7.3342045e+01 1.6282250e+01 
5.6000000e+03 7.3675313e+01 7.4923256e+00 
5.8000000e+03 7.3156757e+01 -3.5219141e+00 
6.0000000e+03 7.2097965e+01 -5.7540774e+00 
6.1500000e+03 7.1916125e+01 -5.3628929e+00 
6.3000000e+03 7.2203272e+01 -6.2530871e+00 
6.5000000e+03 7.2532306e+01 -1.5165671e+01 
6.7000000e+03 7.1167466e+01 -1.8655674e+01 
6.9000000e+03 7.0875899e+01 -1.8456804e+01 
7.1000000e+03 7.1080054e+01 -1.9207457e+01 
7.3000000e+03 7.1384535e+01 -2.2489914e+01 
7.5000000e+03 7.1514871e+01 -2.7909852e+01 
7.7500000e+03 7.1051696e+01 -3.3873039e+01 
8.0000000e+03 7.0665496e+01 -3.4991369e+01 
8.2500000e+03 7.0038699e+01 -4.4226396e+01 
8.5000000e+03 6.8971049e+01 -4.5843968e+01 
8.7500000e+03 6.8870442e+01 -4.4067026e+01 
9.0000000e+03 6.9136125e+01 -4.3739383e+01 
9.2500000e+03 6.9341208e+01 -4.6531123e+01 
9.5000000e+03 6.9534216e+01 -5.1479216e+01 
9.7500000e+03 6.9392532e+01 -5.8571321e+01 
1.0000000e+04 6.8920649e+01 -6.5998871e+01 
1.0300000e+04 6.7775949e+01 -7.4096629e+01 
1.0600000e+04 6.5955529e+01 -7.8597579e+01 
1.0900000e+04 6.3871734e+01 -7.3136668e+01 
1.1200000e+04 6.2840361e+01 -6.5439197e+01 
1.1500000e+04 6.2578616e+01 -5.7688700e+01 
1.1800000e+04 6.2657394e+01 -5.1468028e+01 
1.2200000e+04 6.2766621e+01 -4.6945684e+01 
1.2500000e+04 6.3385298e+01 -4.1196124e+01 
1.2800000e+04 6.4339561e+01 -4.3099977e+01 
1.3200000e+04 6.5184453e+01 -4.9740084e+01 
1.3600000e+04 6.5125263e+01 -5.8412500e+01 
1.4000000e+04 6.4280093e+01 -6.6140104e+01 
1.4500000e+04 6.3094558e+01 -6.7166816e+01 
1.5000000e+04 6.3499780e+01 -6.4384683e+01 
1.5500000e+04 6.4265112e+01 -7.3552163e+01 
1.6000000e+04 6.3378630e+01 -8.2453920e+01 
1.6500000e+04 6.2940531e+01 -8.2311308e+01 
1.7000000e+04 6.3489247e+01 -8.7538195e+01 
1.7500000e+04 6.3363237e+01 -9.8128276e+01 
1.8000000e+04 6.2090877e+01 -1.0676247e+02 
1.8500000e+04 6.0520122e+01 -1.0900637e+02 
1.9000000e+04 6.0501252e+01 -1.0343493e+02 
1.9500000e+04 6.0292433e+01 -1.1141870e+02 
];
