Param_Coord_x1 = 2
2.0600000e+02 7.8494967e+01 -3.7066678e+01 
2.1200000e+02 7.8189952e+01 -4.0526501e+01 
2.1800000e+02 7.7911972e+01 -4.2907475e+01 
2.2400000e+02 7.7663572e+01 -4.5950837e+01 
2.3000000e+02 7.7529501e+01 -4.6019190e+01 
2.3600000e+02 7.7604558e+01 -4.7981697e+01 
2.4300000e+02 7.7781901e+01 -5.3019092e+01 
2.5000000e+02 7.7567360e+01 -5.6322571e+01 
2.5800000e+02 7.7269454e+01 -5.9191156e+01 
2.6500000e+02 7.7370054e+01 -6.1151039e+01 
2.7200000e+02 7.7339310e+01 -6.5503508e+01 
2.8000000e+02 7.6924504e+01 -7.0119098e+01 
2.9000000e+02 7.6305877e+01 -7.0528107e+01 
3.0000000e+02 7.6424938e+01 -7.1074593e+01 
3.0700000e+02 7.6676132e+01 -7.4201134e+01 
3.1500000e+02 7.6757860e+01 -7.5160654e+01 
3.2500000e+02 7.6866527e+01 -7.7936001e+01 
3.3500000e+02 7.7235223e+01 -8.1408748e+01 
3.4500000e+02 7.7768026e+01 -8.5832474e+01 
3.5500000e+02 7.8140964e+01 -9.3256653e+01 
3.6500000e+02 7.8101601e+01 -1.0236402e+02 
3.7500000e+02 7.7443934e+01 -1.0844806e+02 
3.8700000e+02 7.6814806e+01 -1.1438589e+02 
4.0000000e+02 7.6318036e+01 -1.1677687e+02 
4.1200000e+02 7.6326896e+01 -1.2010818e+02 
4.2500000e+02 7.6320148e+01 -1.2748784e+02 
4.3700000e+02 7.5662377e+01 -1.3373280e+02 
4.5000000e+02 7.5530428e+01 -1.3448255e+02 
4.6200000e+02 7.5025373e+01 -1.4321648e+02 
4.7500000e+02 7.4379288e+01 -1.4472535e+02 
4.8700000e+02 7.3866041e+01 -1.4306676e+02 
5.0000000e+02 7.3611291e+01 -1.4218818e+02 
5.1500000e+02 7.4882785e+01 -1.4785653e+02 
5.3000000e+02 7.4667626e+01 -1.5571023e+02 
5.4500000e+02 7.4415510e+01 -1.6301570e+02 
5.6000000e+02 7.4058992e+01 -1.6957537e+02 
5.8000000e+02 7.2939584e+01 -1.7617790e+02 
6.0000000e+02 7.1983782e+01 -1.7725604e+02 
6.1500000e+02 7.1526160e+01 -1.7552353e+02 
6.3000000e+02 7.2616504e+01 -1.7554338e+02 
6.5000000e+02 7.3103999e+01 1.7471010e+02 
6.7000000e+02 7.2575040e+01 1.6398279e+02 
6.9000000e+02 7.1833573e+01 1.5979769e+02 
7.1000000e+02 7.1460156e+01 1.5958927e+02 
7.3000000e+02 7.1581127e+01 1.5337576e+02 
7.5000000e+02 7.0004476e+01 1.5059246e+02 
7.7500000e+02 7.1114128e+01 1.5161945e+02 
8.0000000e+02 7.1584835e+01 1.4709749e+02 
8.2500000e+02 7.1377576e+01 1.3739367e+02 
8.5000000e+02 7.1678390e+01 1.3126585e+02 
8.7500000e+02 7.1867962e+01 1.2849765e+02 
9.0000000e+02 7.1966590e+01 1.1287110e+02 
9.2500000e+02 7.0676511e+01 1.0795614e+02 
9.5000000e+02 7.0079703e+01 1.0681365e+02 
9.7500000e+02 7.0246920e+01 1.0499902e+02 
1.0000000e+03 7.1056453e+01 9.9703001e+01 
1.0300000e+03 7.1582558e+01 8.7509004e+01 
1.0600000e+03 7.0767839e+01 7.6396873e+01 
1.0900000e+03 6.9583756e+01 7.2728972e+01 
1.1200000e+03 6.9311491e+01 7.2626907e+01 
1.1500000e+03 7.0556292e+01 7.0481905e+01 
1.1800000e+03 7.0525267e+01 7.0019008e+01 
1.2200000e+03 7.2390158e+01 4.8435659e+01 
1.2500000e+03 7.2229519e+01 3.2895191e+01 
1.2800000e+03 7.1018891e+01 2.1768759e+01 
1.3200000e+03 6.9364071e+01 1.5322824e+01 
1.3600000e+03 7.1403026e+01 -3.7157700e+00 
1.4000000e+03 6.9604041e+01 -3.2432910e+01 
1.4500000e+03 6.0674667e+01 -6.9391062e+01 
1.5000000e+03 6.2962788e+01 -1.6369028e+01 
1.5500000e+03 6.6422305e+01 -5.6382870e+00 
1.6000000e+03 6.7803253e+01 -3.1905512e+01 
1.6500000e+03 6.8253027e+01 -5.5282305e+01 
1.7000000e+03 6.8496820e+01 -8.2467461e+01 
1.7500000e+03 6.8889697e+01 -1.2399058e+02 
1.8000000e+03 6.6279306e+01 -1.7156948e+02 
1.8500000e+03 6.2306449e+01 -1.7011257e+02 
1.9000000e+03 6.3531627e+01 -1.6813295e+02 
1.9500000e+03 6.6665849e+01 -1.7635663e+02 
2.0000000e+03 6.8805241e+01 1.5981727e+02 
2.0600000e+03 7.1540805e+01 1.2656228e+02 
2.1200000e+03 7.1164424e+01 9.8969696e+01 
2.1800000e+03 6.8834333e+01 7.7027785e+01 
2.2400000e+03 6.7923199e+01 6.6152100e+01 
2.3000000e+03 7.0989459e+01 6.8590196e+01 
2.3600000e+03 7.1115110e+01 3.6141452e+01 
2.4300000e+03 6.8065751e+01 1.8328818e+01 
2.5000000e+03 6.6510407e+01 1.8481396e+01 
2.5800000e+03 6.8124913e+01 2.1220986e+01 
2.6500000e+03 7.0016372e+01 1.2100854e+01 
2.7200000e+03 6.8304745e+01 -3.1766208e+00 
2.8000000e+03 6.7228841e+01 -1.9636236e+01 
2.9000000e+03 6.6636023e+01 -2.5880570e+01 
3.0000000e+03 6.5187439e+01 -3.4189976e+01 
3.0700000e+03 6.3888432e+01 -4.1089490e+01 
3.1500000e+03 6.2576988e+01 -4.6933811e+01 
3.2500000e+03 6.2001640e+01 -4.6395877e+01 
3.3500000e+03 5.9389527e+01 -4.4531739e+01 
3.4500000e+03 5.8064930e+01 -3.4286752e+01 
3.5500000e+03 5.8367253e+01 -2.1547285e+01 
3.6500000e+03 6.0018174e+01 -1.4060767e+01 
3.7500000e+03 6.2142143e+01 -1.5759181e+01 
3.8700000e+03 6.2754305e+01 -2.9473334e+01 
4.0000000e+03 6.3041584e+01 -3.0382483e+01 
4.1200000e+03 6.3690437e+01 -3.7649017e+01 
4.2500000e+03 6.4474657e+01 -4.5317495e+01 
4.3700000e+03 6.4130246e+01 -5.2814677e+01 
4.5000000e+03 6.3952276e+01 -6.0241191e+01 
4.6200000e+03 6.4345045e+01 -6.6053455e+01 
4.7500000e+03 6.4099605e+01 -7.1867419e+01 
4.8700000e+03 6.3563582e+01 -8.5264176e+01 
5.0000000e+03 6.2274653e+01 -9.2070637e+01 
5.1500000e+03 6.1174709e+01 -9.1046133e+01 
5.3000000e+03 6.1745667e+01 -8.9665085e+01 
5.4500000e+03 6.1899861e+01 -1.0879014e+02 
5.6000000e+03 6.0568630e+01 -1.1854594e+02 
5.8000000e+03 5.7673126e+01 -1.1454001e+02 
6.0000000e+03 5.7934292e+01 -1.1934930e+02 
6.1500000e+03 5.8761830e+01 -1.2109129e+02 
6.3000000e+03 5.9203174e+01 -1.2067344e+02 
6.5000000e+03 5.9015025e+01 -1.3581953e+02 
6.7000000e+03 5.8052786e+01 -1.3645727e+02 
6.9000000e+03 5.8700046e+01 -1.4303143e+02 
7.1000000e+03 5.8728913e+01 -1.5331232e+02 
7.3000000e+03 5.8574022e+01 -1.6372529e+02 
7.5000000e+03 5.8388451e+01 -1.7018124e+02 
7.7500000e+03 5.6652161e+01 -1.6507701e+02 
8.0000000e+03 5.6086332e+01 -1.7537059e+02 
8.2500000e+03 5.6017084e+01 1.7807516e+02 
8.5000000e+03 5.6618371e+01 1.7765165e+02 
8.7500000e+03 5.7039894e+01 1.6962730e+02 
9.0000000e+03 5.7096430e+01 1.5905164e+02 
9.2500000e+03 5.6579190e+01 1.4869538e+02 
9.5000000e+03 5.5092284e+01 1.3616915e+02 
9.7500000e+03 5.4780630e+01 1.2816334e+02 
1.0000000e+04 5.4185944e+01 1.2266428e+02 
1.0300000e+04 5.2838918e+01 1.1723569e+02 
1.0600000e+04 5.0990189e+01 1.1182240e+02 
1.0900000e+04 5.0096553e+01 1.1244835e+02 
1.1200000e+04 4.9357664e+01 1.1132923e+02 
1.1500000e+04 4.8360222e+01 1.0599030e+02 
1.1800000e+04 4.6982703e+01 1.0107720e+02 
1.2200000e+04 4.5359356e+01 1.0618630e+02 
1.2500000e+04 4.7124578e+01 1.1873460e+02 
1.2800000e+04 4.8435835e+01 1.0944139e+02 
1.3200000e+04 4.9182176e+01 9.2497042e+01 
1.3600000e+04 4.9088035e+01 7.8349278e+01 
1.4000000e+04 4.8790747e+01 6.6774768e+01 
1.4500000e+04 4.8021626e+01 5.5319913e+01 
1.5000000e+04 4.9558990e+01 4.3059477e+01 
1.5500000e+04 4.8630891e+01 1.2715810e+01 
1.6000000e+04 4.6496498e+01 -8.2610422e+00 
1.6500000e+04 4.4124829e+01 -2.1095015e+01 
1.7000000e+04 4.3758577e+01 -2.6452945e+01 
1.7500000e+04 4.2938851e+01 -3.7159745e+01 
1.8000000e+04 4.1969009e+01 -4.8944655e+01 
1.8500000e+04 4.1522793e+01 -5.9347565e+01 
1.9000000e+04 4.2197504e+01 -7.0384882e+01 
1.9500000e+04 4.2556969e+01 -1.0349190e+02 
];
