"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	84.8796	46.875	84.8742	46.875	84.8766	46.875	84.8609	46.875	84.8654	46.875	84.8401	46.875	84.8463	46.875	84.8128	46.875	84.8201	46.875	84.7803	46.875	84.7878	46.875	84.744	46.875	84.7507	46.875	84.7055	46.875	84.7105	46.875	84.6664	46.875	84.6689	46.875	84.6283	46.875	84.6277	46.875	84.5926	46.875	84.5886	46.875	84.5604	46.875	84.5532	46.875	84.5325	46.875	84.5226	46.875	84.5091	46.875	84.4976	46.875	84.4902	46.875	84.4784	46.875	84.4755	46.875	84.465	46.875	84.4647	46.875	84.4567	46.875	84.4574	46.875	84.4531	46.875	84.4534
49.8047	85.8012	49.8047	85.7951	49.8047	85.7989	49.8047	85.7811	49.8047	85.7885	49.8047	85.7598	49.8047	85.7702	49.8047	85.732	49.8047	85.7451	49.8047	85.699	49.8047	85.714	49.8047	85.6624	49.8047	85.6784	49.8047	85.6238	49.8047	85.6398	49.8047	85.5848	49.8047	85.6	49.8047	85.5472	49.8047	85.5607	49.8047	85.5124	49.8047	85.5235	49.8047	85.4814	49.8047	85.4898	49.8047	85.455	49.8047	85.4607	49.8047	85.4335	49.8047	85.4367	49.8047	85.4168	49.8047	85.418	49.8047	85.4045	49.8047	85.4045	49.8047	85.3961	49.8047	85.3955	49.8047	85.3911	49.8047	85.3906	49.8047	85.3892
52.7344	86.5665	52.7344	86.5623	52.7344	86.563	52.7344	86.5506	52.7344	86.5519	52.7344	86.532	52.7344	86.5335	52.7344	86.5074	52.7344	86.5087	52.7344	86.478	52.7344	86.4786	52.7344	86.4452	52.7344	86.4445	52.7344	86.4105	52.7344	86.408	52.7344	86.3755	52.7344	86.3708	52.7344	86.3416	52.7344	86.3344	52.7344	86.3101	52.7344	86.3005	52.7344	86.282	52.7344	86.2703	52.7344	86.2578	52.7344	86.2446	52.7344	86.2377	52.7344	86.2241	52.7344	86.2217	52.7344	86.2087	52.7344	86.2093	52.7344	86.1981	52.7344	86.2001	52.7344	86.192	52.7344	86.1938	52.7344	86.1895	52.7344	86.1902
55.6641	87.1745	55.6641	87.1706	55.6641	87.1711	55.6641	87.1598	55.6641	87.1606	55.6641	87.1427	55.6641	87.1432	55.6641	87.1202	55.6641	87.1198	55.6641	87.0937	55.6641	87.0914	55.6641	87.0645	55.6641	87.0595	55.6641	87.0341	55.6641	87.0254	55.6641	87.0039	55.6641	86.991	55.6641	86.9752	55.6641	86.9578	55.6641	86.949	55.6641	86.9274	55.6641	86.926	55.6641	86.9009	55.6641	86.9064	55.6641	86.8792	55.6641	86.8902	55.6641	86.8627	55.6641	86.8771	55.6641	86.8513	55.6641	86.8664	55.6641	86.8447	55.6641	86.8579	55.6641	86.8421	55.6641	86.851	55.6641	86.8427	55.6641	86.8459
58.5938	87.7118	58.5938	87.7062	58.5938	87.71	58.5938	87.6935	58.5938	87.7008	58.5938	87.6746	58.5938	87.6847	58.5938	87.6505	58.5938	87.6623	58.5938	87.6226	58.5938	87.6349	58.5938	87.5923	58.5938	87.6037	58.5938	87.5612	58.5938	87.5704	58.5938	87.531	58.5938	87.5367	58.5938	87.5028	58.5938	87.5042	58.5938	87.4778	58.5938	87.4743	58.5938	87.4564	58.5938	87.4483	58.5938	87.4389	58.5938	87.4269	58.5938	87.425	58.5938	87.4106	58.5938	87.4142	58.5938	87.3993	58.5938	87.4059	58.5938	87.3924	58.5938	87.3995	58.5938	87.3892	58.5938	87.3945	58.5938	87.389	58.5938	87.391
61.5234	88.1813	61.5234	88.1737	61.5234	88.1806	61.5234	88.1584	61.5234	88.1716	61.5234	88.1361	61.5234	88.1548	61.5234	88.108	61.5234	88.1309	61.5234	88.0755	61.5234	88.101	61.5234	88.0402	61.5234	88.0666	61.5234	88.0039	61.5234	88.0293	61.5234	87.9681	61.5234	87.9908	61.5234	87.9343	61.5234	87.9529	61.5234	87.9038	61.5234	87.9172	61.5234	87.8771	61.5234	87.8851	61.5234	87.8547	61.5234	87.8575	61.5234	87.8365	61.5234	87.8351	61.5234	87.8222	61.5234	87.8179	61.5234	87.8112	61.5234	87.8059	61.5234	87.8031	61.5234	87.7985	61.5234	87.7977	61.5234	87.795	61.5234	87.7949
64.4531	88.577	64.4531	88.5658	64.4531	88.5806	64.4531	88.5473	64.4531	88.5764	64.4531	88.5226	64.4531	88.5646	64.4531	88.4928	64.4531	88.5459	64.4531	88.4596	64.4531	88.5212	64.4531	88.4244	64.4531	88.4919	64.4531	88.389	64.4531	88.4593	64.4531	88.355	64.4531	88.425	64.4531	88.3237	64.4531	88.3905	64.4531	88.2962	64.4531	88.3573	64.4531	88.2731	64.4531	88.3266	64.4531	88.2545	64.4531	88.2994	64.4531	88.2403	64.4531	88.2761	64.4531	88.23	64.4531	88.2571	64.4531	88.2232	64.4531	88.2423	64.4531	88.2194	64.4531	88.2314	64.4531	88.2183	64.4531	88.224	64.4531	88.2198
67.3828	88.7497	67.3828	88.7326	67.3828	88.7597	67.3828	88.7088	67.3828	88.7622	67.3828	88.6794	67.3828	88.7576	67.3828	88.6458	67.3828	88.7464	67.3828	88.6095	67.3828	88.7294	67.3828	88.5725	67.3828	88.7079	67.3828	88.5366	67.3828	88.683	67.3828	88.5036	67.3828	88.6562	67.3828	88.4749	67.3828	88.6285	67.3828	88.4517	67.3828	88.6012	67.3828	88.4345	67.3828	88.5751	67.3828	88.4233	67.3828	88.5508	67.3828	88.4179	67.3828	88.5287	67.3828	88.4174	67.3828	88.5087	67.3828	88.421	67.3828	88.4909	67.3828	88.4277	67.3828	88.475	67.3828	88.4369	67.3828	88.4607	67.3828	88.448
70.3125	89.0235	70.3125	89.009	70.3125	89.0306	70.3125	88.9876	70.3125	89.0302	70.3125	88.9603	70.3125	89.0227	70.3125	88.9283	70.3125	89.009	70.3125	88.8934	70.3125	88.9901	70.3125	88.8574	70.3125	88.9673	70.3125	88.8225	70.3125	88.9422	70.3125	88.7903	70.3125	88.9161	70.3125	88.7625	70.3125	88.8904	70.3125	88.7403	70.3125	88.8659	70.3125	88.7243	70.3125	88.8436	70.3125	88.7144	70.3125	88.8236	70.3125	88.7103	70.3125	88.8061	70.3125	88.711	70.3125	88.7907	70.3125	88.7156	70.3125	88.777	70.3125	88.7229	70.3125	88.7646	70.3125	88.732	70.3125	88.7531	70.3125	88.7422
73.2422	89.3844	73.2422	89.3669	73.2422	89.3937	73.2422	89.3417	73.2422	89.3948	73.2422	89.3097	73.2422	89.3882	73.2422	89.2723	73.2422	89.3747	73.2422	89.2312	73.2422	89.3555	73.2422	89.1884	73.2422	89.332	73.2422	89.1462	73.2422	89.3055	73.2422	89.1066	73.2422	89.2774	73.2422	89.0716	73.2422	89.2489	73.2422	89.0426	73.2422	89.2209	73.2422	89.0208	73.2422	89.1942	73.2422	89.0064	73.2422	89.1689	73.2422	88.9993	73.2422	89.1452	73.2422	88.999	73.2422	89.1228	73.2422	89.0044	73.2422	89.1016	73.2422	89.0146	73.2422	89.0815	73.2422	89.0282	73.2422	89.0623	73.2422	89.0444
76.1719	89.5614	76.1719	89.5492	76.1719	89.5659	76.1719	89.5294	76.1719	89.5626	76.1719	89.5029	76.1719	89.5523	76.1719	89.471	76.1719	89.5357	76.1719	89.4352	76.1719	89.5144	76.1719	89.3975	76.1719	89.4896	76.1719	89.3596	76.1719	89.4629	76.1719	89.3237	76.1719	89.4356	76.1719	89.2915	76.1719	89.409	76.1719	89.2642	76.1719	89.384	76.1719	89.2428	76.1719	89.3608	76.1719	89.2278	76.1719	89.3398	76.1719	89.219	76.1719	89.3208	76.1719	89.216	76.1719	89.3033	76.1719	89.218	76.1719	89.2872	76.1719	89.2241	76.1719	89.272	76.1719	89.2333	76.1719	89.2578	76.1719	89.2448
79.1016	89.6721	79.1016	89.664	79.1016	89.673	79.1016	89.6488	79.1016	89.6667	79.1016	89.6275	79.1016	89.6539	79.1016	89.6013	79.1016	89.6357	79.1016	89.5716	79.1016	89.6133	79.1016	89.5402	79.1016	89.5883	79.1016	89.509	79.1016	89.5623	79.1016	89.4796	79.1016	89.5367	79.1016	89.4535	79.1016	89.5128	79.1016	89.4317	79.1016	89.4915	79.1016	89.4148	79.1016	89.4731	79.1016	89.4028	79.1016	89.4577	79.1016	89.3956	79.1016	89.4451	79.1016	89.3924	79.1016	89.4346	79.1016	89.3925	79.1016	89.4258	79.1016	89.3951	79.1016	89.4181	79.1016	89.3995	79.1016	89.4112	79.1016	89.405
82.0313	89.7581	82.0313	89.7528	82.0313	89.7555	82.0313	89.74	82.0313	89.7452	82.0313	89.7205	82.0313	89.7279	82.0313	89.6957	82.0313	89.7047	82.0313	89.6672	82.0313	89.6773	82.0313	89.6369	82.0313	89.6473	82.0313	89.6065	82.0313	89.6166	82.0313	89.5779	82.0313	89.5872	82.0313	89.5524	82.0313	89.5604	82.0313	89.531	82.0313	89.5375	82.0313	89.5141	82.0313	89.5191	82.0313	89.5017	82.0313	89.5052	82.0313	89.4933	82.0313	89.4956	82.0313	89.4882	82.0313	89.4895	82.0313	89.4854	82.0313	89.486	82.0313	89.4841	82.0313	89.4843	82.0313	89.4836	82.0313	89.4837	82.0313	89.4835
84.9609	89.7689	84.9609	89.7559	84.9609	89.774	84.9609	89.7357	84.9609	89.7711	84.9609	89.7094	84.9609	89.7606	84.9609	89.6785	84.9609	89.7433	84.9609	89.6451	84.9609	89.7206	84.9609	89.6109	84.9609	89.694	84.9609	89.5781	84.9609	89.6652	84.9609	89.5484	84.9609	89.6359	84.9609	89.5229	84.9609	89.6076	84.9609	89.5026	84.9609	89.5814	84.9609	89.4876	84.9609	89.5582	84.9609	89.4776	84.9609	89.5384	84.9609	89.4718	84.9609	89.522	84.9609	89.4695	84.9609	89.5088	84.9609	89.4697	84.9609	89.4984	84.9609	89.4716	84.9609	89.4903	84.9609	89.4747	84.9609	89.4839	84.9609	89.4788
87.8906	89.7799	87.8906	89.7653	87.8906	89.7868	87.8906	89.7435	87.8906	89.7858	87.8906	89.7158	87.8906	89.7775	87.8906	89.6838	87.8906	89.7628	87.8906	89.6496	87.8906	89.7431	87.8906	89.6152	87.8906	89.72	87.8906	89.5829	87.8906	89.6953	87.8906	89.5544	87.8906	89.6705	87.8906	89.5313	87.8906	89.6469	87.8906	89.5142	87.8906	89.6256	87.8906	89.5033	87.8906	89.607	87.8906	89.4982	87.8906	89.5912	87.8906	89.498	87.8906	89.5779	87.8906	89.5015	87.8906	89.5668	87.8906	89.5075	87.8906	89.5571	87.8906	89.515	87.8906	89.5483	87.8906	89.5232	87.8906	89.5399	87.8906	89.5316
90.8203	89.7305	90.8203	89.7177	90.8203	89.734	90.8203	89.6961	90.8203	89.7283	90.8203	89.6668	90.8203	89.7142	90.8203	89.6316	90.8203	89.6931	90.8203	89.5925	90.8203	89.6666	90.8203	89.5521	90.8203	89.6368	90.8203	89.5128	90.8203	89.6057	90.8203	89.477	90.8203	89.5753	90.8203	89.4464	90.8203	89.5471	90.8203	89.4224	90.8203	89.5222	90.8203	89.4056	90.8203	89.501	90.8203	89.3956	90.8203	89.4836	90.8203	89.3918	90.8203	89.4695	90.8203	89.3931	90.8203	89.458	90.8203	89.3979	90.8203	89.4482	90.8203	89.405	90.8203	89.4393	90.8203	89.4134	90.8203	89.4307	90.8203	89.4221
93.75	89.796	93.75	89.7902	93.75	89.7923	93.75	89.775	93.75	89.7793	93.75	89.7515	93.75	89.7581	93.75	89.7212	93.75	89.7303	93.75	89.6859	93.75	89.6977	93.75	89.6479	93.75	89.6628	93.75	89.6096	93.75	89.6276	93.75	89.5732	93.75	89.5944	93.75	89.5405	93.75	89.5648	93.75	89.5129	93.75	89.5398	93.75	89.4912	93.75	89.5199	93.75	89.4755	93.75	89.5049	93.75	89.4656	93.75	89.494	93.75	89.4605	93.75	89.4862	93.75	89.4592	93.75	89.4804	93.75	89.4605	93.75	89.4757	93.75	89.4636	93.75	89.4715	93.75	89.4674
96.6797	89.7122	96.6797	89.6994	96.6797	89.7144	96.6797	89.6767	96.6797	89.706	96.6797	89.6454	96.6797	89.6878	96.6797	89.6075	96.6797	89.661	96.6797	89.5652	96.6797	89.6273	96.6797	89.5211	96.6797	89.5889	96.6797	89.4776	96.6797	89.548	96.6797	89.437	96.6797	89.5066	96.6797	89.401	96.6797	89.4666	96.6797	89.3705	96.6797	89.4296	96.6797	89.3459	96.6797	89.3967	96.6797	89.327	96.6797	89.3684	96.6797	89.3131	96.6797	89.345	96.6797	89.3033	96.6797	89.3263	96.6797	89.2967	96.6797	89.3122	96.6797	89.2928	96.6797	89.3021	96.6797	89.2912	96.6797	89.2955	96.6797	89.2921
102.539	89.525	102.539	89.5165	102.539	89.5215	102.539	89.4964	102.539	89.5062	102.539	89.4661	102.539	89.4803	102.539	89.4278	102.539	89.4456	102.539	89.3841	102.539	89.4045	102.539	89.3378	102.539	89.3599	102.539	89.2919	102.539	89.3147	102.539	89.2493	102.539	89.2716	102.539	89.212	102.539	89.233	102.539	89.1815	102.539	89.2003	102.539	89.1584	102.539	89.1745	102.539	89.1424	102.539	89.1555	102.539	89.1326	102.539	89.1427	102.539	89.1276	102.539	89.1348	102.539	89.1258	102.539	89.1306	102.539	89.1258	102.539	89.1287	102.539	89.1265	102.539	89.1278	102.539	89.1272
105.469	89.4696	105.469	89.4546	105.469	89.4707	105.469	89.4265	105.469	89.4579	105.469	89.3867	105.469	89.4323	105.469	89.3377	105.469	89.3956	105.469	89.2823	105.469	89.3504	105.469	89.2239	105.469	89.2995	105.469	89.1657	105.469	89.246	105.469	89.1109	105.469	89.1931	105.469	89.062	105.469	89.1432	105.469	89.0209	105.469	89.0986	105.469	88.9885	105.469	89.0603	105.469	88.965	105.469	89.029	105.469	88.9494	105.469	89.0043	105.469	88.9407	105.469	88.9855	105.469	88.9373	105.469	88.9712	105.469	88.9377	105.469	88.9605	105.469	88.9408	105.469	88.9522	105.469	88.9457
108.398	89.6094	108.398	89.592	108.398	89.6119	108.398	89.5605	108.398	89.5996	108.398	89.5167	108.398	89.5734	108.398	89.463	108.398	89.5351	108.398	89.4024	108.398	89.4872	108.398	89.3383	108.398	89.4326	108.398	89.2741	108.398	89.3745	108.398	89.2133	108.398	89.316	108.398	89.1586	108.398	89.2601	108.398	89.1119	108.398	89.209	108.398	89.0745	108.398	89.1643	108.398	89.0464	108.398	89.1266	108.398	89.0272	108.398	89.096	108.398	89.0157	108.398	89.0718	108.398	89.0104	108.398	89.053	108.398	89.01	108.398	89.0386	108.398	89.0131	108.398	89.0275	108.398	89.0191
111.328	89.739	111.328	89.7211	111.328	89.7421	111.328	89.6891	111.328	89.7304	111.328	89.6448	111.328	89.7048	111.328	89.5905	111.328	89.667	111.328	89.5293	111.328	89.6193	111.328	89.4645	111.328	89.5648	111.328	89.3996	111.328	89.5063	111.328	89.3379	111.328	89.4471	111.328	89.2822	111.328	89.39	111.328	89.2344	111.328	89.3371	111.328	89.1957	111.328	89.2902	111.328	89.1665	111.328	89.2501	111.328	89.146	111.328	89.217	111.328	89.1332	111.328	89.1904	111.328	89.1267	111.328	89.1697	111.328	89.1252	111.328	89.1538	111.328	89.1276	111.328	89.1419	111.328	89.1333
117.188	89.7069	117.188	89.6895	117.188	89.7085	117.188	89.657	117.188	89.6942	117.188	89.6114	117.188	89.665	117.188	89.5552	117.188	89.6229	117.188	89.4916	117.188	89.5703	117.188	89.4243	117.188	89.5105	117.188	89.357	117.188	89.4469	117.188	89.2931	117.188	89.383	117.188	89.2355	117.188	89.3218	117.188	89.1864	117.188	89.266	117.188	89.1467	117.188	89.2174	117.188	89.1167	117.188	89.1769	117.188	89.0956	117.188	89.1448	117.188	89.0822	117.188	89.1202	117.188	89.0748	117.188	89.1023	117.188	89.0719	117.188	89.0897	117.188	89.0724	117.188	89.0811	117.188	89.0755
120.117	89.6876	120.117	89.6681	120.117	89.6905	120.117	89.6328	120.117	89.6769	120.117	89.5837	120.117	89.6479	120.117	89.5234	120.117	89.6053	120.117	89.4552	120.117	89.5519	120.117	89.383	120.117	89.4908	120.117	89.3106	120.117	89.4255	120.117	89.2419	120.117	89.3596	120.117	89.1799	120.117	89.2961	120.117	89.1271	120.117	89.2377	120.117	89.0847	120.117	89.1863	120.117	89.0531	120.117	89.1429	120.117	89.0315	120.117	89.1075	120.117	89.0186	120.117	89.0798	120.117	89.0128	120.117	89.0585	120.117	89.0122	120.117	89.0426	120.117	89.0155	120.117	89.0306	120.117	89.0217
125.977	89.432	125.977	89.4094	125.977	89.4364	125.977	89.3699	125.977	89.4229	125.977	89.3153	125.977	89.3923	125.977	89.2483	125.977	89.3465	125.977	89.1724	125.977	89.288	125.977	89.0916	125.977	89.2202	125.977	89.0099	125.977	89.1465	125.977	88.9312	125.977	89.0705	125.977	88.859	125.977	88.9958	125.977	88.7959	125.977	88.9255	125.977	88.7437	125.977	88.8618	125.977	88.7029	125.977	88.8064	125.977	88.6733	125.977	88.7601	125.977	88.6538	125.977	88.7229	125.977	88.6428	125.977	88.694	125.977	88.6387	125.977	88.6724	125.977	88.6401	125.977	88.6568	125.977	88.6462
128.906	89.3166	128.906	89.2939	128.906	89.3206	128.906	89.2532	128.906	89.3058	128.906	89.1964	128.906	89.2734	128.906	89.1263	128.906	89.2254	128.906	89.0463	128.906	89.1645	128.906	88.9604	128.906	89.0939	128.906	88.8727	128.906	89.0171	128.906	88.7873	128.906	88.9377	128.906	88.7078	128.906	88.8591	128.906	88.637	128.906	88.7841	128.906	88.577	128.906	88.715	128.906	88.5288	128.906	88.6535	128.906	88.4925	128.906	88.6004	128.906	88.4674	128.906	88.556	128.906	88.4525	128.906	88.5199	128.906	88.4463	128.906	88.4917	128.906	88.4478	128.906	88.4706	128.906	88.456
