"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	84.8796	46.875	84.6626	46.875	85.0961	46.875	84.4514	46.875	85.3051	46.875	84.2519	46.875	85.4998	46.875	84.0694	46.875	85.6729	46.875	83.9085	46.875	85.8176	46.875	83.7731	46.875	85.9275	46.875	83.6663	46.875	85.9972	46.875	83.5902	46.875	86.023	46.875	83.5462	46.875	86.0028	46.875	83.5345	46.875	85.937	46.875	83.5548	46.875	85.8284	46.875	83.6061	46.875	85.6821	46.875	83.6867	46.875	85.5051	46.875	83.7947	46.875	85.3059	46.875	83.9279	46.875	85.0931	46.875	84.0839	46.875	84.8754	46.875	84.2601	46.875	84.6601	46.875	84.4534
49.8047	85.8012	49.8047	85.5783	49.8047	86.0238	49.8047	85.362	49.8047	86.2392	49.8047	85.1583	49.8047	86.4399	49.8047	84.9727	49.8047	86.6186	49.8047	84.8102	49.8047	86.7681	49.8047	84.6745	49.8047	86.8817	49.8047	84.5689	49.8047	86.954	49.8047	84.4953	49.8047	86.981	49.8047	84.4548	49.8047	86.9605	49.8047	84.4475	49.8047	86.8931	49.8047	84.4725	49.8047	86.7818	49.8047	84.5285	49.8047	86.632	49.8047	84.6133	49.8047	86.4513	49.8047	84.7248	49.8047	86.2485	49.8047	84.8606	49.8047	86.0329	49.8047	85.0182	49.8047	85.8131	49.8047	85.1953	49.8047	85.5966	49.8047	85.3892
52.7344	86.5665	52.7344	86.3415	52.7344	86.7923	52.7344	86.1239	52.7344	87.0114	52.7344	85.9202	52.7344	87.2163	52.7344	85.7357	52.7344	87.3995	52.7344	85.5754	52.7344	87.5535	52.7344	85.4431	52.7344	87.6715	52.7344	85.3416	52.7344	87.7476	52.7344	85.2729	52.7344	87.7776	52.7344	85.2375	52.7344	87.7594	52.7344	85.2353	52.7344	87.6934	52.7344	85.2651	52.7344	87.5825	52.7344	85.3251	52.7344	87.4326	52.7344	85.4131	52.7344	87.2513	52.7344	85.5267	52.7344	87.0479	52.7344	85.6634	52.7344	86.832	52.7344	85.821	52.7344	86.6124	52.7344	85.9974	52.7344	86.3966	52.7344	86.1902
55.6641	87.1745	55.6641	86.9477	55.6641	87.403	55.6641	86.7297	55.6641	87.6256	55.6641	86.5268	55.6641	87.8347	55.6641	86.3447	55.6641	88.0223	55.6641	86.1883	55.6641	88.1806	55.6641	86.0612	55.6641	88.3027	55.6641	85.9661	55.6641	88.3825	55.6641	85.9044	55.6641	88.4156	55.6641	85.8765	55.6641	88.3997	55.6641	85.8815	55.6641	88.3352	55.6641	85.9178	55.6641	88.2252	55.6641	85.9831	55.6641	88.0758	55.6641	86.0748	55.6641	87.895	55.6641	86.1902	55.6641	87.6926	55.6641	86.327	55.6641	87.4783	55.6641	86.483	55.6641	87.2612	55.6641	86.6566	55.6641	87.0486	55.6641	86.8459
58.5938	87.7118	58.5938	87.4803	58.5938	87.9454	58.5938	87.2583	58.5938	88.1734	58.5938	87.0524	58.5938	88.3876	58.5938	86.8686	58.5938	88.5798	58.5938	86.7118	58.5938	88.7422	58.5938	86.5857	58.5938	88.8674	58.5938	86.4929	58.5938	88.9491	58.5938	86.4346	58.5938	88.9827	58.5938	86.4106	58.5938	88.9658	58.5938	86.4199	58.5938	88.899	58.5938	86.4603	58.5938	88.7857	58.5938	86.529	58.5938	88.6321	58.5938	86.6231	58.5938	88.4471	58.5938	86.7397	58.5938	88.2408	58.5938	86.8765	58.5938	88.0237	58.5938	87.0315	58.5938	87.8052	58.5938	87.2034	58.5938	87.5926	58.5938	87.391
61.5234	88.1813	61.5234	87.9438	61.5234	88.4205	61.5234	87.7156	61.5234	88.6534	61.5234	87.5035	61.5234	88.8719	61.5234	87.3136	61.5234	89.0674	61.5234	87.151	61.5234	89.2319	61.5234	87.0195	61.5234	89.3578	61.5234	86.9217	61.5234	89.4385	61.5234	86.859	61.5234	89.4692	61.5234	86.8311	61.5234	89.4475	61.5234	86.8368	61.5234	89.3738	61.5234	86.8739	61.5234	89.2517	61.5234	86.9395	61.5234	89.0878	61.5234	87.0308	61.5234	88.8916	61.5234	87.1448	61.5234	88.6742	61.5234	87.2795	61.5234	88.4469	61.5234	87.4333	61.5234	88.2197	61.5234	87.6054	61.5234	88.0007	61.5234	87.7949
64.4531	88.577	64.4531	88.3365	64.4531	88.8204	64.4531	88.1064	64.4531	89.0583	64.4531	87.8939	64.4531	89.2823	64.4531	87.7048	64.4531	89.4836	64.4531	87.5443	64.4531	89.6538	64.4531	87.4159	64.4531	89.7849	64.4531	87.3221	64.4531	89.8702	64.4531	87.2637	64.4531	89.9045	64.4531	87.2402	64.4531	89.8851	64.4531	87.25	64.4531	89.8124	64.4531	87.2906	64.4531	89.6899	64.4531	87.3591	64.4531	89.5246	64.4531	87.4524	64.4531	89.3262	64.4531	87.5679	64.4531	89.1062	64.4531	87.7033	64.4531	88.8763	64.4531	87.8575	64.4531	88.647	64.4531	88.0297	64.4531	88.4264	64.4531	88.2198
67.3828	88.7497	67.3828	88.5002	67.3828	89.003	67.3828	88.2627	67.3828	89.2514	67.3828	88.0445	67.3828	89.486	67.3828	87.8521	67.3828	89.6975	67.3828	87.6907	67.3828	89.8772	67.3828	87.564	67.3828	90.0167	67.3828	87.4742	67.3828	90.1091	67.3828	87.4218	67.3828	90.1489	67.3828	87.4059	67.3828	90.1333	67.3828	87.4243	67.3828	90.0625	67.3828	87.474	67.3828	89.9402	67.3828	87.5514	67.3828	89.7736	67.3828	87.6531	67.3828	89.5727	67.3828	87.7759	67.3828	89.3493	67.3828	87.9178	67.3828	89.1157	67.3828	88.0773	67.3828	88.8827	67.3828	88.2541	67.3828	88.6584	67.3828	88.448
70.3125	89.0235	70.3125	88.7705	70.3125	89.2801	70.3125	88.5296	70.3125	89.5314	70.3125	88.3086	70.3125	89.7682	70.3125	88.1143	70.3125	89.9814	70.3125	87.9524	70.3125	90.1619	70.3125	87.8266	70.3125	90.3015	70.3125	87.7394	70.3125	90.3933	70.3125	87.6912	70.3125	90.4318	70.3125	87.6807	70.3125	90.4145	70.3125	87.7053	70.3125	90.3418	70.3125	87.7612	70.3125	90.2177	70.3125	87.8445	70.3125	90.0498	70.3125	87.9509	70.3125	89.8487	70.3125	88.0769	70.3125	89.6266	70.3125	88.2199	70.3125	89.3957	70.3125	88.3785	70.3125	89.1668	70.3125	88.5525	70.3125	88.9475	70.3125	88.7422
73.2422	89.3844	73.2422	89.1306	73.2422	89.6415	73.2422	88.8887	73.2422	89.8929	73.2422	88.6665	73.2422	90.1294	73.2422	88.4709	73.2422	90.3417	73.2422	88.3074	73.2422	90.5207	73.2422	88.1801	73.2422	90.6579	73.2422	88.0913	73.2422	90.7462	73.2422	88.0412	73.2422	90.7801	73.2422	88.0285	73.2422	90.7568	73.2422	88.0505	73.2422	90.677	73.2422	88.1032	73.2422	90.5449	73.2422	88.1824	73.2422	90.3687	73.2422	88.2839	73.2422	90.1596	73.2422	88.4041	73.2422	89.9308	73.2422	88.5407	73.2422	89.6954	73.2422	88.6925	73.2422	89.4646	73.2422	88.8601	73.2422	89.2462	73.2422	89.0444
76.1719	89.5614	76.1719	89.3068	76.1719	89.8205	76.1719	89.0652	76.1719	90.0746	76.1719	88.8446	76.1719	90.3144	76.1719	88.652	76.1719	90.5302	76.1719	88.4928	76.1719	90.7127	76.1719	88.3708	76.1719	90.8531	76.1719	88.2878	76.1719	90.944	76.1719	88.2438	76.1719	90.9796	76.1719	88.2368	76.1719	90.9571	76.1719	88.2636	76.1719	90.8768	76.1719	88.32	76.1719	90.7434	76.1719	88.4012	76.1719	90.5652	76.1719	88.503	76.1719	90.354	76.1719	88.6217	76.1719	90.1236	76.1719	88.7551	76.1719	89.8878	76.1719	88.9027	76.1719	89.6581	76.1719	89.0653	76.1719	89.4425	76.1719	89.2448
79.1016	89.6721	79.1016	89.4153	79.1016	89.9349	79.1016	89.1734	79.1016	90.194	79.1016	88.9545	79.1016	90.4395	79.1016	88.7655	79.1016	90.6616	79.1016	88.6116	79.1016	90.8504	79.1016	88.4962	79.1016	90.9967	79.1016	88.4208	79.1016	91.0927	79.1016	88.3846	79.1016	91.1324	79.1016	88.3853	79.1016	91.1127	79.1016	88.4189	79.1016	91.034	79.1016	88.4808	79.1016	90.901	79.1016	88.5661	79.1016	90.7223	79.1016	88.6702	79.1016	90.5102	79.1016	88.7897	79.1016	90.279	79.1016	88.9225	79.1016	90.043	79.1016	89.0682	79.1016	89.8141	79.1016	89.2283	79.1016	89.6002	79.1016	89.405
82.0313	89.7581	82.0313	89.4904	82.0313	90.0313	82.0313	89.2381	82.0313	90.2999	82.0313	89.01	82.0313	90.5533	82.0313	88.8138	82.0313	90.7812	82.0313	88.6552	82.0313	90.9735	82.0313	88.5381	82.0313	91.121	82.0313	88.4637	82.0313	91.2156	82.0313	88.4311	82.0313	91.2516	82.0313	88.4373	82.0313	91.2261	82.0313	88.4776	82.0313	91.1401	82.0313	88.5466	82.0313	90.9987	82.0313	88.6386	82.0313	90.8117	82.0313	88.7483	82.0313	90.5924	82.0313	88.8717	82.0313	90.3558	82.0313	89.0062	82.0313	90.117	82.0313	89.1518	82.0313	89.8878	82.0313	89.3099	82.0313	89.6758	82.0313	89.4835
84.9609	89.7689	84.9609	89.4952	84.9609	90.0484	84.9609	89.2376	84.9609	90.3232	84.9609	89.0052	84.9609	90.5824	84.9609	88.8062	84.9609	90.8153	84.9609	88.6464	84.9609	91.0117	84.9609	88.5296	84.9609	91.1619	84.9609	88.457	84.9609	91.258	84.9609	88.4271	84.9609	91.2937	84.9609	88.4365	84.9609	91.2661	84.9609	88.4799	84.9609	91.1762	84.9609	88.5514	84.9609	91.0291	84.9609	88.6448	84.9609	90.8351	84.9609	88.7546	84.9609	90.6079	84.9609	88.8768	84.9609	90.3638	84.9609	89.0091	84.9609	90.1185	84.9609	89.1517	84.9609	89.8849	84.9609	89.307	84.9609	89.6708	84.9609	89.4788
87.8906	89.7799	87.8906	89.5019	87.8906	90.0641	87.8906	89.2407	87.8906	90.3434	87.8906	89.0062	87.8906	90.6068	87.8906	88.8067	87.8906	90.8434	87.8906	88.6486	87.8906	91.0428	87.8906	88.5356	87.8906	91.1953	87.8906	88.4688	87.8906	91.2927	87.8906	88.4462	87.8906	91.3292	87.8906	88.4639	87.8906	91.3016	87.8906	88.5157	87.8906	91.2111	87.8906	88.5952	87.8906	91.0634	87.8906	88.6954	87.8906	90.8689	87.8906	88.8105	87.8906	90.6421	87.8906	88.936	87.8906	90.3996	87.8906	89.0696	87.8906	90.1573	87.8906	89.2114	87.8906	89.9279	87.8906	89.364	87.8906	89.7187	87.8906	89.5316
90.8203	89.7305	90.8203	89.4452	90.8203	90.0212	90.8203	89.1764	90.8203	90.3056	90.8203	88.9345	90.8203	90.5724	90.8203	88.7286	90.8203	90.8106	90.8203	88.5657	90.8203	91.0092	90.8203	88.45	90.8203	91.1587	90.8203	88.3826	90.8203	91.2507	90.8203	88.3615	90.8203	91.2791	90.8203	88.3819	90.8203	91.241	90.8203	88.4371	90.8203	91.1381	90.8203	88.5196	90.8203	90.9768	90.8203	88.6217	90.8203	90.7687	90.8203	88.7367	90.8203	90.53	90.8203	88.8595	90.8203	90.2789	90.8203	88.9877	90.8203	90.0325	90.8203	89.1216	90.8203	89.8041	90.8203	89.2645	90.8203	89.6005	90.8203	89.4221
93.75	89.796	93.75	89.4971	93.75	90.0998	93.75	89.2149	93.75	90.3964	93.75	88.9605	93.75	90.6742	93.75	88.7437	93.75	90.9217	93.75	88.5721	93.75	91.1281	93.75	88.4504	93.75	91.2834	93.75	88.3799	93.75	91.3792	93.75	88.3585	93.75	91.409	93.75	88.381	93.75	91.3699	93.75	88.4401	93.75	91.2633	93.75	88.5276	93.75	91.0954	93.75	88.6352	93.75	90.8783	93.75	88.7556	93.75	90.6286	93.75	88.8837	93.75	90.3652	93.75	89.0168	93.75	90.1065	93.75	89.1555	93.75	89.8668	93.75	89.3036	93.75	89.6536	93.75	89.4674
96.6797	89.7122	96.6797	89.413	96.6797	90.0158	96.6797	89.13	96.6797	90.312	96.6797	88.8744	96.6797	90.5888	96.6797	88.656	96.6797	90.8348	96.6797	88.4824	96.6797	91.0391	96.6797	88.3582	96.6797	91.1915	96.6797	88.2845	96.6797	91.2832	96.6797	88.2591	96.6797	91.3077	96.6797	88.2767	96.6797	91.2616	96.6797	88.3298	96.6797	91.1461	96.6797	88.4103	96.6797	90.968	96.6797	88.5098	96.6797	90.7395	96.6797	88.6213	96.6797	90.478	96.6797	88.7399	96.6797	90.2037	96.6797	88.8634	96.6797	89.9363	96.6797	88.9931	96.6797	89.6911	96.6797	89.1336	96.6797	89.4762	96.6797	89.2921
102.539	89.525	102.539	89.2045	102.539	89.8495	102.539	88.9012	102.539	90.1648	102.539	88.6279	102.539	90.4584	102.539	88.3962	102.539	90.718	102.539	88.215	102.539	90.9323	102.539	88.0897	102.539	91.0909	102.539	88.0213	102.539	91.1847	102.539	88.0068	102.539	91.2071	102.539	88.0393	102.539	91.155	102.539	88.1095	102.539	91.0301	102.539	88.2074	102.539	90.8399	102.539	88.3228	102.539	90.5981	102.539	88.4474	102.539	90.3239	102.539	88.5753	102.539	90.0395	102.539	88.704	102.539	89.7661	102.539	88.8348	102.539	89.5194	102.539	88.973	102.539	89.3069	102.539	89.1272
105.469	89.4696	105.469	89.1342	105.469	89.8062	105.469	88.8137	105.469	90.1306	105.469	88.5215	105.469	90.4302	105.469	88.2701	105.469	90.6932	105.469	88.0698	105.469	90.9081	105.469	87.9272	105.469	91.0647	105.469	87.8441	105.469	91.1539	105.469	87.8183	105.469	91.1691	105.469	87.8428	105.469	91.1072	105.469	87.9083	105.469	90.9698	105.469	88.0039	105.469	90.7645	105.469	88.1191	105.469	90.5057	105.469	88.2449	105.469	90.2133	105.469	88.3751	105.469	89.9107	105.469	88.5069	105.469	89.6203	105.469	88.6416	105.469	89.3589	105.469	88.7848	105.469	89.1345	105.469	88.9457
108.398	89.6094	108.398	89.2724	108.398	89.9459	108.398	88.9485	108.398	90.269	108.398	88.6515	108.398	90.5661	108.398	88.3939	108.398	90.8255	108.398	88.1864	108.398	91.0361	108.398	88.0361	108.398	91.1877	108.398	87.9458	108.398	91.2712	108.398	87.9135	108.398	91.2801	108.398	87.9328	108.398	91.2113	108.398	87.9944	108.398	91.0665	108.398	88.0874	108.398	90.8537	108.398	88.201	108.398	90.5878	108.398	88.3258	108.398	90.2893	108.398	88.4552	108.398	89.9824	108.398	88.5861	108.398	89.6897	108.398	88.7194	108.398	89.4283	108.398	88.8606	108.398	89.2054	108.398	89.0191
111.328	89.739	111.328	89.4044	111.328	90.0732	111.328	89.0827	111.328	90.3938	111.328	88.7877	111.328	90.6884	111.328	88.5321	111.328	90.9453	111.328	88.3265	111.328	91.1533	111.328	88.1782	111.328	91.302	111.328	88.0898	111.328	91.3823	111.328	88.0592	111.328	91.3876	111.328	88.0802	111.328	91.3146	111.328	88.143	111.328	91.1652	111.328	88.2365	111.328	90.9477	111.328	88.3498	111.328	90.6777	111.328	88.473	111.328	90.3766	111.328	88.5993	111.328	90.0694	111.328	88.7252	111.328	89.7797	111.328	88.8517	111.328	89.5243	111.328	88.9844	111.328	89.3099	111.328	89.1333
117.188	89.7069	117.188	89.3733	117.188	90.0406	117.188	89.0536	117.188	90.3608	117.188	88.7622	117.188	90.6546	117.188	88.5122	117.188	90.9097	117.188	88.3142	117.188	91.1147	117.188	88.1754	117.188	91.2586	117.188	88.0978	117.188	91.3319	117.188	88.0783	117.188	91.3275	117.188	88.1095	117.188	91.2422	117.188	88.1804	117.188	91.0783	117.188	88.279	117.188	90.8455	117.188	88.3932	117.188	90.5611	117.188	88.5126	117.188	90.2498	117.188	88.6296	117.188	89.9394	117.188	88.7405	117.188	89.6558	117.188	88.8466	117.188	89.416	117.188	88.9543	117.188	89.2248	117.188	89.0755
120.117	89.6876	120.117	89.3517	120.117	90.0238	120.117	89.0308	120.117	90.3464	120.117	88.7394	120.117	90.6421	120.117	88.4909	120.117	90.8983	120.117	88.2962	120.117	91.1031	120.117	88.1619	120.117	91.2451	120.117	88.0898	120.117	91.3146	120.117	88.076	120.117	91.3043	120.117	88.1122	120.117	91.2108	120.117	88.1869	120.117	91.0366	120.117	88.2873	120.117	90.792	120.117	88.4007	120.117	90.4957	120.117	88.5166	120.117	90.1739	120.117	88.6272	120.117	89.8569	120.117	88.7287	120.117	89.5722	120.117	88.8224	120.117	89.3375	120.117	88.9158	120.117	89.157	120.117	89.0217
125.977	89.432	125.977	89.0785	125.977	89.7854	125.977	88.7412	125.977	90.1237	125.977	88.4363	125.977	90.4325	125.977	88.1788	125.977	90.6987	125.977	87.9808	125.977	90.9096	125.977	87.8493	125.977	91.0533	125.977	87.7852	125.977	91.1193	125.977	87.7828	125.977	91.0994	125.977	87.8315	125.977	90.9896	125.977	87.9171	125.977	90.792	125.977	88.0244	125.977	90.5173	125.977	88.1394	125.977	90.1863	125.977	88.2501	125.977	89.8289	125.977	88.3483	125.977	89.4808	125.977	88.4308	125.977	89.1754	125.977	88.5002	125.977	88.9342	125.977	88.5663	125.977	88.7618	125.977	88.6462
128.906	89.3166	128.906	88.9479	128.906	89.6843	128.906	88.5947	128.906	90.0352	128.906	88.2741	128.906	90.3552	128.906	88.0021	128.906	90.6306	128.906	87.7916	128.906	90.8489	128.906	87.6503	128.906	90.998	128.906	87.5794	128.906	91.0672	128.906	87.573	128.906	91.048	128.906	87.6199	128.906	90.9358	128.906	87.7052	128.906	90.7324	128.906	87.8132	128.906	90.4481	128.906	87.9292	128.906	90.1032	128.906	88.0409	128.906	89.7282	128.906	88.1404	128.906	89.3597	128.906	88.2246	128.906	89.0331	128.906	88.2969	128.906	88.7723	128.906	88.368	128.906	88.5836	128.906	88.456
