Param_Coord_x1 = 2
2.1826172e+02 8.4506560e+01 -9.1635243e+01
2.2558594e+02 8.4961922e+01 -1.0071851e+02
2.3291016e+02 8.5267835e+01 -1.1680136e+02
2.4169922e+02 8.4320283e+01 -1.2858316e+02
2.5048828e+02 8.4312471e+01 -1.3892072e+02
2.5927734e+02 8.4845041e+01 -1.5060636e+02
2.6806641e+02 8.4382521e+01 -1.6791200e+02
2.7685547e+02 8.3298376e+01 -1.7430023e+02
2.8710938e+02 8.4903345e+01 1.7892549e+02
2.9736328e+02 8.5685557e+01 1.5630916e+02
3.0761719e+02 8.4922166e+01 1.3572711e+02
3.1933594e+02 8.3281513e+01 1.2365690e+02
3.2958984e+02 8.4020099e+01 1.1980988e+02
3.4130859e+02 8.5180822e+01 1.0129580e+02
3.5302734e+02 8.5265659e+01 7.8505557e+01
3.6621094e+02 8.4121464e+01 6.0013505e+01
3.7939453e+02 8.3976114e+01 5.0722459e+01
3.9257813e+02 8.6101283e+01 3.0827063e+01
4.0576172e+02 8.5016767e+01 1.1571115e+00
4.2041016e+02 8.3726228e+01 -1.0478642e+01
4.3505859e+02 8.5102634e+01 -3.0597817e+01
4.5117188e+02 8.4021276e+01 -5.5197970e+01
4.6582031e+02 8.4152500e+01 -7.2579822e+01
4.8339844e+02 8.3813378e+01 -9.4638613e+01
4.9951172e+02 8.3751166e+01 -1.1404433e+02
5.1708984e+02 8.4525317e+01 -1.4020005e+02
5.3613281e+02 8.3897406e+01 -1.6383066e+02
5.5517578e+02 8.3892936e+01 1.7126338e+02
5.7421875e+02 8.3754333e+01 1.5068221e+02
5.9472656e+02 8.3776332e+01 1.2811551e+02
6.1523438e+02 8.4864635e+01 9.6668814e+01
6.3720703e+02 8.3383614e+01 6.8487687e+01
6.5917969e+02 8.3698172e+01 4.5634008e+01
6.8261719e+02 8.4337361e+01 1.6245932e+01
7.0751953e+02 8.4486661e+01 -1.9106615e+01
7.3242188e+02 8.4149116e+01 -5.0356876e+01
7.5732422e+02 8.3611725e+01 -8.2541879e+01
7.8515625e+02 8.4086956e+01 -1.1253450e+02
8.1152344e+02 8.3596976e+01 -1.4663553e+02
8.4082031e+02 8.3794913e+01 1.7696916e+02
8.7011719e+02 8.4680050e+01 1.4096797e+02
9.0087891e+02 8.4126397e+01 9.8321037e+01
9.3310547e+02 8.4434463e+01 5.7346423e+01
9.6533203e+02 8.3602942e+01 1.6155383e+01
1.0004883e+03 8.3624059e+01 -3.0694584e+01
1.0356445e+03 8.2392429e+01 -7.3417241e+01
1.0722656e+03 8.2311459e+01 -1.1605846e+02
1.1088867e+03 8.1667212e+01 -1.6167069e+02
1.1484375e+03 8.1529359e+01 1.5565425e+02
1.1894531e+03 8.0997892e+01 1.0319022e+02
1.2304688e+03 8.0972111e+01 5.4457927e+01
1.2744141e+03 8.0531659e+01 2.4398656e+00
1.3198242e+03 8.0026231e+01 -4.8665076e+01
1.3666992e+03 8.0239829e+01 -1.0473607e+02
1.4135742e+03 8.0068066e+01 -1.5928946e+02
1.4633789e+03 7.9957264e+01 1.4214829e+02
1.5161133e+03 7.9485967e+01 7.6172392e+01
1.5688477e+03 7.9169859e+01 1.2768417e+01
1.6245117e+03 7.9271977e+01 -5.0691558e+01
1.6816406e+03 7.9267796e+01 -1.1645310e+02
1.7416992e+03 7.9271504e+01 1.7344710e+02
1.8032227e+03 7.8997156e+01 9.9599602e+01
1.8662109e+03 7.8606187e+01 2.5783946e+01
1.9321289e+03 7.8701483e+01 -4.5398178e+01
1.9995117e+03 7.9448234e+01 -1.2159193e+02
2.0698242e+03 8.0158616e+01 1.5374506e+02
2.1430664e+03 8.0015745e+01 6.5002270e+01
2.2192383e+03 7.9975234e+01 -2.1665168e+01
2.2968750e+03 8.0775045e+01 -1.1163219e+02
2.3789063e+03 8.0994130e+01 1.5420836e+02
2.4624023e+03 8.1108186e+01 5.6165817e+01
2.5488281e+03 8.1414792e+01 -4.2851318e+01
2.6396484e+03 8.1472076e+01 -1.4738412e+02
2.7319336e+03 8.1602113e+01 1.1007026e+02
2.8286133e+03 8.1990712e+01 -4.3397562e+00
2.9282227e+03 8.1937476e+01 -1.1792288e+02
3.0307617e+03 8.1501741e+01 1.2861345e+02
3.1376953e+03 8.2128465e+01 6.9215957e+00
3.2490234e+03 8.1194723e+01 -1.2086743e+02
3.3632813e+03 8.0505781e+01 1.1676426e+02
3.4819336e+03 8.0226805e+01 -1.3166596e+01
3.6049805e+03 7.9970385e+01 -1.4414157e+02
3.7324219e+03 8.0165452e+01 7.7756694e+01
3.8642578e+03 7.9773975e+01 -5.9564699e+01
4.0004883e+03 8.0742643e+01 1.5229280e+02
4.1411133e+03 8.0364692e+01 6.7951119e-01
4.2875977e+03 8.1670713e+01 -1.5811193e+02
4.4384766e+03 8.1409861e+01 3.7805993e+01
4.5952148e+03 8.2106587e+01 -1.3629797e+02
4.7563477e+03 8.1505486e+01 4.9767835e+01
4.9248047e+03 8.1256056e+01 -1.3646784e+02
5.0976563e+03 8.1415844e+01 4.0720944e+01
5.2778320e+03 8.0400606e+01 -1.5056653e+02
5.4638672e+03 8.1582636e+01 7.8446198e+00
5.6572266e+03 8.1890838e+01 1.6085096e+02
5.8564453e+03 8.1827038e+01 -5.6945046e+01
6.0629883e+03 8.1567569e+01 7.5928083e+01
6.2768555e+03 8.1552973e+01 -1.5438167e+02
6.4980469e+03 8.0928261e+01 -3.3185163e+01
6.7265625e+03 8.0668470e+01 7.9228798e+01
6.9638672e+03 8.0007328e+01 -1.7433457e+02
7.2099609e+03 7.9895104e+01 -7.7139339e+01
7.4648438e+03 8.0094926e+01 9.2149554e+00
7.7270508e+03 7.9947749e+01 8.9217522e+01
7.9995117e+03 7.9264064e+01 1.5264263e+02
8.2822266e+03 7.9146396e+01 -1.5250403e+02
8.5737305e+03 7.8380153e+01 -1.0371226e+02
8.8769531e+03 7.7490866e+01 -6.5689081e+01
9.1889648e+03 7.7081603e+01 -3.6699024e+01
9.5141602e+03 7.6703119e+01 -2.2706633e+01
9.8496094e+03 7.6119846e+01 -1.8907957e+01
1.0196777e+04 7.5733974e+01 -2.2335397e+01
1.0555664e+04 7.5700915e+01 -4.1353767e+01
1.0927734e+04 7.5573586e+01 -7.5074595e+01
1.1312988e+04 7.5446636e+01 -1.2223188e+02
1.1712891e+04 7.5245566e+01 1.7511789e+02
1.2125977e+04 7.5375363e+01 9.8674507e+01
1.2553711e+04 7.5841321e+01 5.9899916e+00
1.2996094e+04 7.6225672e+01 -1.0626219e+02
1.3454590e+04 7.6051773e+01 1.2215492e+02
1.3929199e+04 7.5954894e+01 -2.4190952e+01
1.4419922e+04 7.5828858e+01 1.7033090e+02
1.4928223e+04 7.5605931e+01 -1.4767874e+01
1.5455566e+04 7.5250896e+01 1.3965344e+02
1.6000488e+04 7.4584239e+01 -8.4242593e+01
1.6564453e+04 7.3671452e+01 3.4304463e+01
1.7148926e+04 7.3142905e+01 1.3336603e+02
1.7752441e+04 7.2890503e+01 -1.4756213e+02
1.8379395e+04 7.2591168e+01 -9.7116791e+01
1.9026855e+04 7.1855996e+01 -6.8710530e+01
1.9697754e+04 7.0279210e+01 -6.4611723e+01
1.9999512e+04 6.9438069e+01 -2.6584012e+01
];
