Param_Coord_x1 = 2
3.0761719e+02 8.5549791e+01 1.3801620e+02
3.1933594e+02 8.3851542e+01 1.2318967e+02
3.2958984e+02 8.4294238e+01 1.1659363e+02
3.4130859e+02 8.5326168e+01 9.9369771e+01
3.5302734e+02 8.5149136e+01 7.7723396e+01
3.6621094e+02 8.3721104e+01 5.9460027e+01
3.7939453e+02 8.4432397e+01 5.3650680e+01
3.9257813e+02 8.6167537e+01 3.1639874e+01
4.0576172e+02 8.5313558e+01 2.2745110e+00
4.2041016e+02 8.4412380e+01 -1.5322571e+01
4.3505859e+02 8.4788846e+01 -3.0235570e+01
4.5117188e+02 8.3861241e+01 -5.6805715e+01
4.6582031e+02 8.3998428e+01 -6.7278720e+01
4.8339844e+02 8.3924666e+01 -9.5210024e+01
4.9951172e+02 8.4456082e+01 -1.1503263e+02
5.1708984e+02 8.4140989e+01 -1.4128314e+02
5.3613281e+02 8.3822883e+01 -1.6443505e+02
5.5517578e+02 8.4174162e+01 1.7301936e+02
5.7421875e+02 8.4441140e+01 1.5024089e+02
5.9472656e+02 8.3118837e+01 1.2376959e+02
6.1523438e+02 8.4703623e+01 9.7122172e+01
6.3720703e+02 8.3523792e+01 7.0428460e+01
6.5917969e+02 8.3971112e+01 4.3765997e+01
6.8261719e+02 8.3921898e+01 1.6628607e+01
7.0751953e+02 8.4424395e+01 -1.7702796e+01
7.3242188e+02 8.3976283e+01 -4.7885959e+01
7.5732422e+02 8.3435980e+01 -8.1007086e+01
7.8515625e+02 8.4010779e+01 -1.1066368e+02
8.1152344e+02 8.3597266e+01 -1.4545669e+02
8.4082031e+02 8.3644419e+01 1.7774270e+02
8.7011719e+02 8.4955432e+01 1.4378709e+02
9.0087891e+02 8.4047914e+01 9.9381651e+01
9.3310547e+02 8.4160759e+01 5.9045290e+01
9.6533203e+02 8.3486120e+01 1.7193754e+01
1.0004883e+03 8.3209166e+01 -2.8624397e+01
1.0356445e+03 8.2403399e+01 -6.7296454e+01
1.0722656e+03 8.2536975e+01 -1.1312577e+02
1.1088867e+03 8.1976626e+01 -1.5788361e+02
1.1484375e+03 8.1880152e+01 1.5569465e+02
1.1894531e+03 8.1089268e+01 1.0612187e+02
1.2304688e+03 8.0596218e+01 5.6495317e+01
1.2744141e+03 8.0463188e+01 4.5242862e+00
1.3198242e+03 8.0584987e+01 -4.5357470e+01
1.3666992e+03 8.0359153e+01 -1.0096001e+02
1.4135742e+03 8.0626376e+01 -1.5759217e+02
1.4633789e+03 8.0509118e+01 1.4204410e+02
1.5161133e+03 7.9832819e+01 7.6202361e+01
1.5688477e+03 7.9026277e+01 1.9122395e+01
1.6245117e+03 7.9092130e+01 -4.7361188e+01
1.6816406e+03 7.9472340e+01 -1.1439124e+02
1.7416992e+03 7.9404385e+01 1.7263860e+02
1.8032227e+03 7.9100892e+01 9.9118084e+01
1.8662109e+03 7.8536867e+01 3.1144243e+01
1.9321289e+03 7.8887393e+01 -4.0815021e+01
1.9995117e+03 7.9949765e+01 -1.2139701e+02
2.0698242e+03 8.0206749e+01 1.5228024e+02
2.1430664e+03 8.0103546e+01 6.6603852e+01
2.2192383e+03 8.0237994e+01 -1.8145544e+01
2.2968750e+03 8.0585711e+01 -1.0752417e+02
2.3789063e+03 8.1014720e+01 1.5755786e+02
2.4624023e+03 8.1483644e+01 6.2224704e+01
2.5488281e+03 8.1701696e+01 -4.2559661e+01
2.6396484e+03 8.1463145e+01 -1.4557345e+02
2.7319336e+03 8.1877315e+01 1.1070259e+02
2.8286133e+03 8.1983512e+01 -1.7671483e-01
2.9282227e+03 8.1872897e+01 -1.1446602e+02
3.0307617e+03 8.2078095e+01 1.3243807e+02
3.1376953e+03 8.2254496e+01 7.6437010e+00
3.2490234e+03 8.1374334e+01 -1.1609238e+02
3.3632813e+03 8.0721219e+01 1.1796243e+02
3.4819336e+03 8.0531806e+01 -9.3850181e+00
3.6049805e+03 8.0176659e+01 -1.4241450e+02
3.7324219e+03 7.9848801e+01 8.1358233e+01
3.8642578e+03 8.0589063e+01 -5.8193754e+01
4.0004883e+03 8.0332049e+01 1.5428344e+02
4.1411133e+03 8.1023492e+01 3.5876182e+00
4.2875977e+03 8.1248150e+01 -1.5453205e+02
4.4384766e+03 8.1953549e+01 3.8936767e+01
4.5952148e+03 8.1674077e+01 -1.3166218e+02
4.7563477e+03 8.1820859e+01 5.0490940e+01
4.9248047e+03 8.1301273e+01 -1.3023888e+02
5.0976563e+03 8.1106469e+01 4.5726859e+01
5.2778320e+03 8.1288417e+01 -1.5072129e+02
5.4638672e+03 8.1331688e+01 1.3976835e+01
5.6572266e+03 8.1494757e+01 1.6289994e+02
5.8564453e+03 8.1656627e+01 -5.2239111e+01
6.0629883e+03 8.1883563e+01 8.2806879e+01
6.2768555e+03 8.1416240e+01 -1.4799535e+02
6.4980469e+03 8.0921661e+01 -2.8541004e+01
6.7265625e+03 8.0914148e+01 8.5968107e+01
6.9638672e+03 8.0288380e+01 -1.6750693e+02
7.2099609e+03 8.0227320e+01 -7.1928403e+01
7.4648438e+03 8.0363252e+01 1.5312564e+01
7.7270508e+03 7.9944373e+01 9.1763861e+01
7.9995117e+03 7.9216769e+01 1.5755278e+02
8.2822266e+03 7.8871415e+01 -1.4492751e+02
8.5737305e+03 7.8231352e+01 -9.4507492e+01
8.8769531e+03 7.7552597e+01 -5.8367656e+01
9.1889648e+03 7.7216000e+01 -2.6557846e+01
9.5141602e+03 7.7105392e+01 -1.3097018e+01
9.8496094e+03 7.7072841e+01 -1.0071380e+01
1.0196777e+04 7.6507752e+01 -1.9150298e+01
1.0555664e+04 7.5698504e+01 -3.8972275e+01
1.0927734e+04 7.5235515e+01 -7.0798417e+01
1.1312988e+04 7.5000002e+01 -1.1564130e+02
1.1712891e+04 7.4912302e+01 -1.7600043e+02
1.2125977e+04 7.5174696e+01 1.1008106e+02
1.2553711e+04 7.5745018e+01 1.6584926e+01
1.2996094e+04 7.6136723e+01 -9.5890693e+01
1.3454590e+04 7.6183521e+01 1.3366761e+02
1.3929199e+04 7.6068808e+01 -1.5444282e+01
1.4419922e+04 7.5478283e+01 1.7806316e+02
1.4928223e+04 7.4908312e+01 -3.9187555e+00
1.5455566e+04 7.4548409e+01 1.5366201e+02
1.6000488e+04 7.4119427e+01 -6.8479838e+01
1.6564453e+04 7.3643873e+01 5.0830385e+01
1.7148926e+04 7.3237182e+01 1.4710217e+02
1.7752441e+04 7.2673028e+01 -1.3527203e+02
1.8379395e+04 7.2129686e+01 -8.4512737e+01
1.9026855e+04 7.1255295e+01 -5.5970438e+01
1.9697754e+04 6.8559397e+01 -5.3476777e+01
1.9999512e+04 6.6832884e+01 -9.7569981e+00
];
