Param_Coord_x1 = 2
1.0546875e+02 8.6180414e+01 9.7907390e+01
1.0839844e+02 8.6297831e+01 9.2476797e+01
1.1279297e+02 8.6542299e+01 8.3217494e+01
1.1718750e+02 8.6603984e+01 7.3041338e+01
1.2011719e+02 8.6549710e+01 6.6472412e+01
1.2451172e+02 8.6412737e+01 5.7597464e+01
1.2890625e+02 8.6304771e+01 4.9580098e+01
1.3330078e+02 8.6273990e+01 4.1401796e+01
1.3916016e+02 8.6029018e+01 2.9905933e+01
1.4355469e+02 8.5769203e+01 2.2840000e+01
1.4794922e+02 8.5618082e+01 1.6608448e+01
1.5380859e+02 8.5564169e+01 8.1828396e+00
1.5966797e+02 8.5567018e+01 -2.6113220e-01
1.6552734e+02 8.5720072e+01 -9.4013073e+00
1.7138672e+02 8.5537353e+01 -1.9891063e+01
1.7724609e+02 8.5154506e+01 -2.7094773e+01
1.8310547e+02 8.5211418e+01 -3.2112653e+01
1.8896484e+02 8.5805069e+01 -3.8840750e+01
1.9628906e+02 8.6435599e+01 -5.3118025e+01
2.0361328e+02 8.6457276e+01 -6.7509256e+01
2.1093750e+02 8.5827201e+01 -7.8711359e+01
2.1826172e+02 8.6055522e+01 -8.6754796e+01
2.2558594e+02 8.6509810e+01 -9.9012833e+01
2.3291016e+02 8.6217516e+01 -1.1456857e+02
2.4169922e+02 8.5568182e+01 -1.2380163e+02
2.5048828e+02 8.5856051e+01 -1.3504245e+02
2.5927734e+02 8.6078879e+01 -1.4982314e+02
2.6806641e+02 8.5286216e+01 -1.6422058e+02
2.7685547e+02 8.4797633e+01 -1.6814099e+02
2.8710938e+02 8.6582481e+01 -1.7958808e+02
2.9736328e+02 8.7022243e+01 1.5576036e+02
3.0761719e+02 8.5889858e+01 1.3732448e+02
3.1933594e+02 8.4706573e+01 1.2824412e+02
3.2958984e+02 8.5582695e+01 1.2003528e+02
3.4130859e+02 8.6379623e+01 1.0050409e+02
3.5302734e+02 8.6231069e+01 7.9909567e+01
3.6621094e+02 8.5249411e+01 6.4040956e+01
3.7939453e+02 8.5860653e+01 5.1699276e+01
3.9257813e+02 8.7007204e+01 2.7349921e+01
4.0576172e+02 8.5326990e+01 4.0115902e+00
4.2041016e+02 8.5034283e+01 -8.3430293e+00
4.3505859e+02 8.5721902e+01 -2.9807034e+01
4.5117188e+02 8.4513927e+01 -4.7792968e+01
4.6582031e+02 8.5143311e+01 -6.5567436e+01
4.8339844e+02 8.4716093e+01 -8.7402343e+01
4.9951172e+02 8.4914306e+01 -1.0669627e+02
5.1708984e+02 8.5299967e+01 -1.2721892e+02
5.3613281e+02 8.5327895e+01 -1.4777831e+02
5.5517578e+02 8.6346281e+01 -1.6936400e+02
5.7421875e+02 8.7609045e+01 1.6438054e+02
5.9472656e+02 8.7199267e+01 1.3206512e+02
6.1523438e+02 8.7293075e+01 1.0167154e+02
6.3720703e+02 8.7145237e+01 7.8802039e+01
6.5917969e+02 8.7329171e+01 4.9743153e+01
6.8261719e+02 8.6954653e+01 1.7239650e+01
7.0751953e+02 8.7294669e+01 -1.3835298e+01
7.3242188e+02 8.7669231e+01 -4.4758921e+01
7.5732422e+02 8.7688972e+01 -7.7875390e+01
7.8515625e+02 8.7990981e+01 -1.1277200e+02
8.1152344e+02 8.7127261e+01 -1.4859823e+02
8.4082031e+02 8.7457511e+01 1.7615370e+02
8.7011719e+02 8.7395744e+01 1.4260268e+02
9.0087891e+02 8.7631994e+01 9.8051129e+01
9.3310547e+02 8.7723088e+01 5.6210699e+01
9.6533203e+02 8.6989335e+01 1.5585909e+01
1.0004883e+03 8.6732317e+01 -2.9882149e+01
1.0356445e+03 8.6443800e+01 -7.2098528e+01
1.0722656e+03 8.6229473e+01 -1.1619808e+02
1.1088867e+03 8.5942408e+01 -1.5820657e+02
1.1484375e+03 8.5961050e+01 1.5218988e+02
1.1894531e+03 8.5858090e+01 1.0172091e+02
1.2304688e+03 8.5499249e+01 5.2552702e+01
1.2744141e+03 8.5554652e+01 -2.1834701e+00
1.3198242e+03 8.5254635e+01 -5.4862903e+01
1.3666992e+03 8.5402240e+01 -1.1171118e+02
1.4135742e+03 8.5604563e+01 -1.6656834e+02
1.4633789e+03 8.5689221e+01 1.2954906e+02
1.5161133e+03 8.5573947e+01 6.5261610e+01
1.5688477e+03 8.4962838e+01 6.3721860e-01
1.6245117e+03 8.4773752e+01 -6.2447868e+01
1.6816406e+03 8.5084061e+01 -1.3047947e+02
1.7416992e+03 8.5260254e+01 1.5297674e+02
1.8032227e+03 8.5075033e+01 8.0182842e+01
1.8662109e+03 8.4544791e+01 6.4242380e+00
1.9321289e+03 8.4554419e+01 -6.8938986e+01
1.9995117e+03 8.5274410e+01 -1.4988052e+02
2.0698242e+03 8.5219771e+01 1.2316175e+02
2.1430664e+03 8.4215364e+01 3.7956146e+01
2.2192383e+03 8.4342559e+01 -4.6841593e+01
2.2968750e+03 8.4670086e+01 -1.3872491e+02
2.3789063e+03 8.4583917e+01 1.2533180e+02
2.4624023e+03 8.4300438e+01 2.8183241e+01
2.5488281e+03 8.3941859e+01 -7.0891224e+01
2.6396484e+03 8.3409016e+01 -1.7224943e+02
2.7319336e+03 8.3593896e+01 8.6229824e+01
2.8286133e+03 8.3575669e+01 -2.2245818e+01
2.9282227e+03 8.3353328e+01 -1.3285862e+02
3.0307617e+03 8.3888024e+01 1.1864239e+02
3.1376953e+03 8.4642720e+01 -4.1791347e+00
3.2490234e+03 8.4566239e+01 -1.2989425e+02
3.3632813e+03 8.4559849e+01 1.0046045e+02
3.4819336e+03 8.3990044e+01 -3.1750201e+01
3.6049805e+03 8.3833724e+01 -1.6566718e+02
3.7324219e+03 8.3367637e+01 5.8821848e+01
3.8642578e+03 8.3844277e+01 -8.2547088e+01
4.0004883e+03 8.4055873e+01 1.2617186e+02
4.1411133e+03 8.4505410e+01 -2.3850483e+01
4.2875977e+03 8.4562843e+01 1.7447967e+02
4.4384766e+03 8.5327177e+01 1.1417546e+01
4.5952148e+03 8.5422255e+01 -1.6329233e+02
4.7563477e+03 8.5538088e+01 1.7106534e+01
4.9248047e+03 8.4650552e+01 -1.6469850e+02
5.0976563e+03 8.4700399e+01 6.0039306e+00
5.2778320e+03 8.4571418e+01 1.7313681e+02
5.4638672e+03 8.4167043e+01 -2.4002205e+01
5.6572266e+03 8.4651461e+01 1.2474961e+02
5.8564453e+03 8.5373916e+01 -8.8213340e+01
6.0629883e+03 8.5397778e+01 4.7444950e+01
6.2768555e+03 8.5739589e+01 1.7239507e+02
6.4980469e+03 8.5613268e+01 -6.9016174e+01
6.7265625e+03 8.5589038e+01 4.1911210e+01
6.9638672e+03 8.5311322e+01 1.4750086e+02
7.2099609e+03 8.5107711e+01 -1.1933760e+02
7.4648438e+03 8.5462926e+01 -3.4712155e+01
7.7270508e+03 8.5371624e+01 4.1200271e+01
7.9995117e+03 8.5244790e+01 1.0499512e+02
8.2822266e+03 8.5271045e+01 1.6049616e+02
8.5737305e+03 8.5431347e+01 -1.5338291e+02
8.8769531e+03 8.5276727e+01 -1.2136710e+02
9.1889648e+03 8.4847148e+01 -9.7915044e+01
9.5141602e+03 8.4499005e+01 -8.5981965e+01
9.8496094e+03 8.4562945e+01 -8.2528131e+01
1.0196777e+04 8.4872509e+01 -9.2756911e+01
1.0555664e+04 8.5410029e+01 -1.1633582e+02
1.0927734e+04 8.5996425e+01 -1.5624669e+02
1.1312988e+04 8.6481381e+01 1.4789844e+02
1.1712891e+04 8.6646512e+01 7.5349573e+01
1.2125977e+04 8.6530830e+01 -1.1055207e+01
1.2553711e+04 8.6308917e+01 -1.1281433e+02
1.2996094e+04 8.5962337e+01 1.3032289e+02
1.3454590e+04 8.5743189e+01 -4.1639771e+00
1.3929199e+04 8.5162756e+01 -1.5731554e+02
1.4419922e+04 8.4197022e+01 3.6620409e+01
1.4928223e+04 8.3967396e+01 -1.4559473e+02
1.5455566e+04 8.4278086e+01 9.8084277e+00
1.6000488e+04 8.4536122e+01 1.4293511e+02
1.6564453e+04 8.4497019e+01 -1.0397235e+02
1.7148926e+04 8.4226269e+01 -1.2016111e+01
1.7752441e+04 8.4034993e+01 6.2178630e+01
1.8379395e+04 8.3747778e+01 1.1085356e+02
1.9026855e+04 8.3372280e+01 1.3873925e+02
1.9697754e+04 8.2853103e+01 1.4561088e+02
1.9999512e+04 8.3048068e+01 -1.7577620e+02
];
