Param_Coord_x1 = 2
4.2875977e+03 7.7233131e+01 -1.4502110e+02
4.4384766e+03 7.7761392e+01 4.6814551e+01
4.5952148e+03 7.7025357e+01 -1.2069835e+02
4.7563477e+03 7.7254033e+01 6.2768715e+01
4.9248047e+03 7.6837473e+01 -1.1655289e+02
5.0976563e+03 7.6034526e+01 6.0380579e+01
5.2778320e+03 7.6520686e+01 -1.3170342e+02
5.4638672e+03 7.7105999e+01 3.5279730e+01
5.6572266e+03 7.7108024e+01 -1.7844386e+02
5.8564453e+03 7.7308395e+01 -3.0561400e+01
6.0629883e+03 7.7505843e+01 1.0407169e+02
6.2768555e+03 7.7132837e+01 -1.2599874e+02
6.4980469e+03 7.6432185e+01 -6.5522972e+00
6.7265625e+03 7.6072128e+01 1.1129924e+02
6.9638672e+03 7.5715361e+01 -1.4220992e+02
7.2099609e+03 7.5715021e+01 -4.4662553e+01
7.4648438e+03 7.5572442e+01 4.4577655e+01
7.7270508e+03 7.4911890e+01 1.2176547e+02
7.9995117e+03 7.4529902e+01 -1.7056986e+02
8.2822266e+03 7.4105779e+01 -1.1158065e+02
8.5737305e+03 7.3224431e+01 -6.0716584e+01
8.8769531e+03 7.2147391e+01 -2.1493351e+01
9.1889648e+03 7.2140546e+01 1.2526336e+01
9.5141602e+03 7.2105969e+01 2.6848618e+01
9.8496094e+03 7.1756472e+01 2.9340447e+01
1.0196777e+04 7.0272883e+01 2.3602154e+01
1.0555664e+04 6.9218204e+01 1.0170981e+01
1.0927734e+04 6.9013750e+01 -1.4039323e+01
1.1312988e+04 6.9369854e+01 -5.3940305e+01
1.1712891e+04 6.9747097e+01 -1.1367715e+02
1.2125977e+04 7.0186412e+01 1.7264254e+02
1.2553711e+04 7.0896457e+01 8.1944478e+01
1.2996094e+04 7.1512950e+01 -2.9717928e+01
1.3454590e+04 7.1494322e+01 -1.5963828e+02
1.3929199e+04 7.0907015e+01 5.3888419e+01
1.4419922e+04 7.0381525e+01 -1.0491157e+02
1.4928223e+04 7.0664509e+01 7.6468251e+01
1.5455566e+04 7.0901463e+01 -1.2659355e+02
1.6000488e+04 7.0667409e+01 9.5304627e+00
1.6564453e+04 7.0011384e+01 1.2737523e+02
1.7148926e+04 6.9127309e+01 -1.3686246e+02
1.7752441e+04 6.7618205e+01 -5.7085088e+01
1.8379395e+04 6.6135621e+01 -1.5922240e+00
1.9026855e+04 6.3955508e+01 3.7749291e+01
1.9697754e+04 6.4465790e+01 6.7842391e+01
1.9999512e+04 6.5010335e+01 1.0509285e+02
];
