Param_Coord_x1 = 2
3.7324219e+03 6.4486697e+01 7.4136456e+01
3.8642578e+03 6.5459061e+01 -9.3188230e+01
4.0004883e+03 6.4348564e+01 1.0755242e+02
4.1411133e+03 6.4675930e+01 -5.8094987e+01
4.2875977e+03 6.3748451e+01 1.2250255e+02
4.4384766e+03 6.2818875e+01 -4.2217132e+01
4.5952148e+03 6.3145938e+01 1.2729077e+02
4.7563477e+03 6.3070805e+01 -6.7729804e+01
4.9248047e+03 6.0683160e+01 9.9744274e+01
5.0976563e+03 6.0495157e+01 -8.8411247e+01
5.2778320e+03 6.1077657e+01 6.1434770e+01
5.4638672e+03 6.1993025e+01 -1.5721988e+02
5.6572266e+03 6.1371320e+01 -2.6672194e+01
5.8564453e+03 6.0708513e+01 1.1153474e+02
6.0629883e+03 5.9443347e+01 -1.2886409e+02
6.2768555e+03 5.9136954e+01 -3.1326047e+00
6.4980469e+03 6.0379455e+01 9.7507018e+01
6.7265625e+03 5.9912631e+01 -1.7989515e+02
6.9638672e+03 5.7037702e+01 -8.5138512e+01
7.2099609e+03 5.6484750e+01 -8.7704811e+00
7.4648438e+03 5.7040257e+01 7.3703071e+01
7.7270508e+03 5.6100275e+01 1.2543639e+02
7.9995117e+03 5.6369761e+01 1.7226703e+02
8.2822266e+03 5.4838051e+01 -1.4089365e+02
8.5737305e+03 5.3737706e+01 -1.1758544e+02
8.8769531e+03 5.3516739e+01 -8.7673729e+01
9.1889648e+03 5.3293825e+01 -8.6946861e+01
9.5141602e+03 5.2322813e+01 -1.0635945e+02
9.8496094e+03 5.1693538e+01 -1.1094763e+02
1.0196777e+04 4.9133717e+01 -1.4316780e+02
1.0555664e+04 4.8219944e+01 1.6720298e+02
1.0927734e+04 4.8859282e+01 1.1039246e+02
1.1312988e+04 4.7355344e+01 4.9118689e+01
1.1712891e+04 4.7374911e+01 -2.3681995e+01
1.2125977e+04 4.9245430e+01 -1.2689760e+02
1.2553711e+04 5.0502123e+01 1.0246280e+02
1.2996094e+04 5.1840957e+01 -3.9807903e+01
1.3454590e+04 5.0986364e+01 1.5456231e+02
1.3929199e+04 4.9615633e+01 -1.7543363e+01
1.4419922e+04 4.8598553e+01 1.5955201e+02
1.4928223e+04 4.7107292e+01 -3.3046047e+01
1.5455566e+04 4.5284554e+01 1.1182184e+02
1.6000488e+04 4.3133071e+01 -1.2179068e+02
1.6564453e+04 4.3242099e+01 -4.6180379e+00
1.7148926e+04 4.0640204e+01 7.7423734e+01
1.7752441e+04 4.0496665e+01 1.6590862e+02
1.8379395e+04 4.0315605e+01 -1.3050679e+02
1.9026855e+04 4.1942747e+01 -1.1823993e+02
1.9697754e+04 3.9144134e+01 -1.2460255e+02
1.9999512e+04 3.3350357e+01 -1.1834789e+02
];
