Param_Coord_x1 = 2
1.1088867e+03 7.6685534e+01 1.6890582e+02
1.1484375e+03 7.5247574e+01 1.1391245e+02
1.1894531e+03 7.4324180e+01 7.3664923e+01
1.2304688e+03 7.4593671e+01 2.1851515e+01
1.2744141e+03 7.3407040e+01 -2.0466131e+01
1.3198242e+03 7.3290389e+01 -8.8266019e+01
1.3666992e+03 7.2749723e+01 -1.2959524e+02
1.4135742e+03 7.1880826e+01 1.6922977e+02
1.4633789e+03 7.2296335e+01 1.1600736e+02
1.5161133e+03 7.0670777e+01 5.9097382e+01
1.5688477e+03 7.1058575e+01 -1.3039217e+01
1.6245117e+03 7.2362966e+01 -7.1323590e+01
1.6816406e+03 7.0474269e+01 -1.3665460e+02
1.7416992e+03 7.1640806e+01 1.4152710e+02
1.8032227e+03 7.0502678e+01 7.5518215e+01
1.8662109e+03 6.8882256e+01 9.7035602e+00
1.9321289e+03 6.9252422e+01 -6.5880597e+01
1.9995117e+03 7.1476984e+01 -1.4146010e+02
2.0698242e+03 7.2809889e+01 1.3539369e+02
2.1430664e+03 7.2688184e+01 3.7318387e+01
2.2192383e+03 7.1826534e+01 -5.2555722e+01
2.2968750e+03 7.2260662e+01 -1.3740835e+02
2.3789063e+03 7.3695023e+01 1.2585707e+02
2.4624023e+03 7.3403674e+01 1.9687004e+01
2.5488281e+03 7.3047309e+01 -8.2576919e+01
2.6396484e+03 7.1935716e+01 1.7716492e+02
2.7319336e+03 7.2290760e+01 7.3923002e+01
2.8286133e+03 7.2739446e+01 -3.8061168e+01
2.9282227e+03 7.2463303e+01 -1.6041698e+02
3.0307617e+03 7.0633139e+01 9.4908521e+01
3.1376953e+03 7.0721232e+01 -1.5401235e+01
3.2490234e+03 7.1621900e+01 -1.5223257e+02
3.3632813e+03 6.9854254e+01 8.6289470e+01
3.4819336e+03 7.0288798e+01 -3.4298623e+01
3.6049805e+03 7.0622278e+01 1.7579206e+02
3.7324219e+03 7.0576815e+01 5.0057604e+01
3.8642578e+03 6.8072722e+01 -8.7423387e+01
4.0004883e+03 7.0405144e+01 1.2840666e+02
4.1411133e+03 7.0817744e+01 -3.7645083e+01
4.2875977e+03 7.0455078e+01 1.7658438e+02
4.4384766e+03 7.0390351e+01 6.6995302e+00
4.5952148e+03 7.1113488e+01 -1.6201125e+02
4.7563477e+03 7.0203500e+01 2.1521467e+01
4.9248047e+03 7.0903768e+01 -1.6555070e+02
5.0976563e+03 6.9299604e+01 1.6113878e+01
5.2778320e+03 6.9179723e+01 1.7436010e+02
5.4638672e+03 7.0161260e+01 -1.3558320e+01
5.6572266e+03 6.9568557e+01 1.2998947e+02
5.8564453e+03 6.9310799e+01 -7.8117143e+01
6.0629883e+03 7.0047211e+01 5.4911622e+01
6.2768555e+03 6.9309380e+01 1.7981456e+02
6.4980469e+03 6.8525551e+01 -5.7595956e+01
6.7265625e+03 6.7578833e+01 5.7929854e+01
6.9638672e+03 6.7287511e+01 1.6906646e+02
7.2099609e+03 6.7626136e+01 -9.6869026e+01
7.4648438e+03 6.7590195e+01 -1.1749210e+01
7.7270508e+03 6.6903758e+01 6.6344196e+01
7.9995117e+03 6.6146492e+01 1.2926582e+02
8.2822266e+03 6.5902389e+01 -1.7166437e+02
8.5737305e+03 6.4975949e+01 -1.2022684e+02
8.8769531e+03 6.3660829e+01 -8.6658894e+01
9.1889648e+03 6.3329984e+01 -6.0389975e+01
9.5141602e+03 6.2119531e+01 -4.4019032e+01
9.8496094e+03 6.1296269e+01 -3.8270758e+01
1.0196777e+04 5.9800318e+01 -4.3421219e+01
1.0555664e+04 5.9114187e+01 -5.2859575e+01
1.0927734e+04 5.8880994e+01 -7.8712447e+01
1.1312988e+04 5.9461465e+01 -1.2424631e+02
1.1712891e+04 6.0143858e+01 1.7622268e+02
1.2125977e+04 6.0379488e+01 9.7140843e+01
1.2553711e+04 6.0322573e+01 -8.0520150e-01
1.2996094e+04 6.0327898e+01 -1.1241190e+02
1.3454590e+04 5.9932598e+01 1.1680312e+02
1.3929199e+04 5.9296051e+01 -3.1456055e+01
1.4419922e+04 5.7972481e+01 1.6962106e+02
1.4928223e+04 5.8494714e+01 -3.3790652e+00
1.5455566e+04 5.9093985e+01 1.5135498e+02
1.6000488e+04 5.8490401e+01 -7.2861651e+01
1.6564453e+04 5.7877602e+01 4.2321913e+01
1.7148926e+04 5.7106297e+01 1.3299077e+02
1.7752441e+04 5.5467302e+01 -1.5699675e+02
1.8379395e+04 5.4134060e+01 -1.0554512e+02
1.9026855e+04 5.2068194e+01 -7.8146384e+01
1.9697754e+04 4.7317564e+01 -4.3463079e+01
1.9999512e+04 4.8176678e+01 -4.8820489e+00
];
