Param_Coord_x1 = 2
4.1411133e+03 7.3364808e+01 -6.9564033e+00
4.2875977e+03 7.2016920e+01 -1.6593952e+02
4.4384766e+03 7.3133786e+01 3.1296447e+01
4.5952148e+03 7.2195265e+01 -1.4107966e+02
4.7563477e+03 7.1977651e+01 4.5906677e+01
4.9248047e+03 7.1952833e+01 -1.3172917e+02
5.0976563e+03 7.1409456e+01 4.2185454e+01
5.2778320e+03 7.1617265e+01 -1.4937590e+02
5.4638672e+03 7.1752316e+01 1.3278536e+01
5.6572266e+03 7.1646209e+01 1.6649490e+02
5.8564453e+03 7.1784336e+01 -4.9269011e+01
6.0629883e+03 7.2010275e+01 8.6932050e+01
6.2768555e+03 7.1265173e+01 -1.4023691e+02
6.4980469e+03 7.0918575e+01 -2.0357522e+01
6.7265625e+03 7.0949660e+01 9.6867047e+01
6.9638672e+03 7.0530721e+01 -1.5901679e+02
7.2099609e+03 7.0332337e+01 -6.4137400e+01
7.4648438e+03 6.9459802e+01 2.5472785e+01
7.7270508e+03 6.8847772e+01 1.0489402e+02
7.9995117e+03 6.8248539e+01 1.7324099e+02
8.2822266e+03 6.7982782e+01 -1.2372342e+02
8.5737305e+03 6.7369258e+01 -7.5543531e+01
8.8769531e+03 6.6338087e+01 -4.0429853e+01
9.1889648e+03 6.5524273e+01 -6.4044840e+00
9.5141602e+03 6.5502545e+01 1.0865693e+01
9.8496094e+03 6.4553903e+01 1.0295223e+01
1.0196777e+04 6.2489435e+01 1.0097996e+01
1.0555664e+04 6.2485517e+01 3.0052652e+00
1.0927734e+04 6.2664332e+01 -2.7072960e+01
1.1312988e+04 6.1989704e+01 -7.0947740e+01
1.1712891e+04 6.2305423e+01 -1.2337859e+02
1.2125977e+04 6.3359787e+01 1.6030189e+02
1.2553711e+04 6.3460520e+01 6.8464687e+01
1.2996094e+04 6.3939867e+01 -4.0534796e+01
1.3454590e+04 6.4055276e+01 -1.7141088e+02
1.3929199e+04 6.3262203e+01 4.0166809e+01
1.4419922e+04 6.2074310e+01 -1.1541981e+02
1.4928223e+04 6.2774132e+01 6.8703566e+01
1.5455566e+04 6.2870329e+01 -1.3542536e+02
1.6000488e+04 6.2518634e+01 1.6815557e+00
1.6564453e+04 6.1934025e+01 1.1845230e+02
1.7148926e+04 6.0593891e+01 -1.4785936e+02
1.7752441e+04 5.8632055e+01 -6.8617242e+01
1.8379395e+04 5.7000862e+01 -1.4175643e+01
1.9026855e+04 5.4727680e+01 2.6605050e+01
1.9697754e+04 5.4115611e+01 6.9513885e+01
1.9999512e+04 5.4904758e+01 1.1589353e+02
];
