Param_Coord_x1 = 2
3.6621094e+02 8.3642836e+01 5.8562440e+01
3.7939453e+02 8.3288073e+01 4.9462992e+01
3.9257813e+02 8.5542068e+01 3.2124850e+01
4.0576172e+02 8.4800273e+01 1.2288310e+00
4.2041016e+02 8.3227645e+01 -1.1790317e+01
4.3505859e+02 8.4721573e+01 -2.9716793e+01
4.5117188e+02 8.3855406e+01 -5.6247765e+01
4.6582031e+02 8.3771572e+01 -7.3333357e+01
4.8339844e+02 8.3609972e+01 -9.5597916e+01
4.9951172e+02 8.3444745e+01 -1.1447791e+02
5.1708984e+02 8.4489482e+01 -1.4142010e+02
5.3613281e+02 8.3943387e+01 -1.6676810e+02
5.5517578e+02 8.3903357e+01 1.6631473e+02
5.7421875e+02 8.3398525e+01 1.4385981e+02
5.9472656e+02 8.2849336e+01 1.2291366e+02
6.1523438e+02 8.4359584e+01 9.4181792e+01
6.3720703e+02 8.2928150e+01 6.1723318e+01
6.5917969e+02 8.2952259e+01 3.9735131e+01
6.8261719e+02 8.3458097e+01 1.3107922e+01
7.0751953e+02 8.3773771e+01 -2.2928586e+01
7.3242188e+02 8.3290906e+01 -5.6287709e+01
7.5732422e+02 8.2482646e+01 -9.0142664e+01
7.8515625e+02 8.2655970e+01 -1.1605467e+02
8.1152344e+02 8.2342035e+01 -1.4961519e+02
8.4082031e+02 8.2481188e+01 1.7332541e+02
8.7011719e+02 8.3391300e+01 1.4057225e+02
9.0087891e+02 8.2809890e+01 9.6830514e+01
9.3310547e+02 8.3057971e+01 5.6102937e+01
9.6533203e+02 8.2242520e+01 1.5227720e+01
1.0004883e+03 8.2426826e+01 -2.9498891e+01
1.0356445e+03 8.1032061e+01 -7.4392870e+01
1.0722656e+03 8.1001296e+01 -1.1471077e+02
1.1088867e+03 8.0687749e+01 -1.6093574e+02
1.1484375e+03 8.0076980e+01 1.5664643e+02
1.1894531e+03 8.0127371e+01 1.0331385e+02
1.2304688e+03 7.9751614e+01 5.5118875e+01
1.2744141e+03 7.9492941e+01 1.7006802e+00
1.3198242e+03 7.8641143e+01 -5.0954073e+01
1.3666992e+03 7.8843346e+01 -1.0522730e+02
1.4135742e+03 7.8506480e+01 -1.5976537e+02
1.4633789e+03 7.8183528e+01 1.4263717e+02
1.5161133e+03 7.8043171e+01 7.6773965e+01
1.5688477e+03 7.7582487e+01 1.5515983e+01
1.6245117e+03 7.7478899e+01 -4.9760831e+01
1.6816406e+03 7.7714882e+01 -1.1485210e+02
1.7416992e+03 7.7799792e+01 1.7400838e+02
1.8032227e+03 7.7529433e+01 1.0013035e+02
1.8662109e+03 7.7163112e+01 2.8725808e+01
1.9321289e+03 7.6691824e+01 -4.3837316e+01
1.9995117e+03 7.7511939e+01 -1.2061081e+02
2.0698242e+03 7.8513606e+01 1.5664776e+02
2.1430664e+03 7.8571950e+01 6.9756143e+01
2.2192383e+03 7.8777114e+01 -1.6247674e+01
2.2968750e+03 7.9569270e+01 -1.0790631e+02
2.3789063e+03 7.9683367e+01 1.5155453e+02
2.4624023e+03 7.9496609e+01 5.3771069e+01
2.5488281e+03 7.9541519e+01 -4.2583278e+01
2.6396484e+03 7.9555759e+01 -1.4656334e+02
2.7319336e+03 7.9914269e+01 1.1143673e+02
2.8286133e+03 8.0230639e+01 -2.7110986e+00
2.9282227e+03 8.0155086e+01 -1.1605124e+02
3.0307617e+03 7.9176214e+01 1.3111868e+02
3.1376953e+03 8.0118239e+01 1.0566818e+01
3.2490234e+03 7.9053624e+01 -1.1727711e+02
3.3632813e+03 7.8300083e+01 1.2164045e+02
3.4819336e+03 7.8645599e+01 -7.7016144e+00
3.6049805e+03 7.7865641e+01 -1.4034127e+02
3.7324219e+03 7.8009364e+01 8.4480995e+01
3.8642578e+03 7.8058611e+01 -5.2847650e+01
4.0004883e+03 7.9105300e+01 1.5977571e+02
4.1411133e+03 7.8601805e+01 6.6733004e+00
4.2875977e+03 7.9943482e+01 -1.5044769e+02
4.4384766e+03 7.9042693e+01 4.1151509e+01
4.5952148e+03 7.9936194e+01 -1.2605071e+02
4.7563477e+03 7.9995594e+01 5.8310744e+01
4.9248047e+03 7.9283646e+01 -1.3136703e+02
5.0976563e+03 7.8970878e+01 5.2934745e+01
5.2778320e+03 7.8036247e+01 -1.4074608e+02
5.4638672e+03 7.9619605e+01 2.0682984e+01
5.6572266e+03 7.9625496e+01 1.7396740e+02
5.8564453e+03 7.9690131e+01 -4.2712183e+01
6.0629883e+03 7.9712561e+01 8.9632006e+01
6.2768555e+03 7.9522374e+01 -1.3901112e+02
6.4980469e+03 7.8906992e+01 -1.7675030e+01
6.7265625e+03 7.8639886e+01 9.5636938e+01
6.9638672e+03 7.8105200e+01 -1.5628157e+02
7.2099609e+03 7.8166681e+01 -5.9562848e+01
7.4648438e+03 7.8515395e+01 2.7411997e+01
7.7270508e+03 7.7858237e+01 1.0549965e+02
7.9995117e+03 7.7101327e+01 1.6863959e+02
8.2822266e+03 7.6768208e+01 -1.3134615e+02
8.5737305e+03 7.6433066e+01 -8.0708126e+01
8.8769531e+03 7.5835843e+01 -4.5559313e+01
9.1889648e+03 7.4884152e+01 -1.6416894e+01
9.5141602e+03 7.4136799e+01 9.3137434e-02
9.8496094e+03 7.4013326e+01 5.5707049e+00
1.0196777e+04 7.3372912e+01 -1.1855048e+00
1.0555664e+04 7.2372280e+01 -1.2075134e+01
1.0927734e+04 7.2538120e+01 -4.0825883e+01
1.1312988e+04 7.3147133e+01 -8.7922666e+01
1.1712891e+04 7.3239848e+01 -1.5019276e+02
1.2125977e+04 7.3414889e+01 1.3896339e+02
1.2553711e+04 7.4715392e+01 4.4101623e+01
1.2996094e+04 7.4977433e+01 -7.2106059e+01
1.3454590e+04 7.4270886e+01 1.5649969e+02
1.3929199e+04 7.3799751e+01 1.3484296e+01
1.4419922e+04 7.3702944e+01 -1.4815680e+02
1.4928223e+04 7.3809554e+01 3.0688060e+01
1.5455566e+04 7.4057691e+01 -1.7307357e+02
1.6000488e+04 7.3807524e+01 -3.7538667e+01
1.6564453e+04 7.3308948e+01 7.8871202e+01
1.7148926e+04 7.2733142e+01 1.7395730e+02
1.7752441e+04 7.1848237e+01 -1.1041197e+02
1.8379395e+04 7.0445455e+01 -5.8567681e+01
1.9026855e+04 6.8678064e+01 -2.4203716e+01
1.9697754e+04 6.7123741e+01 -5.2203251e+00
1.9999512e+04 6.7154934e+01 3.4219471e+01
];
