Param_Coord_x1 = 2
7.7636719e+01 8.4266426e+01 1.4497612e+02
7.9101563e+01 8.4342544e+01 1.4039713e+02
8.2031250e+01 8.4578183e+01 1.3156798e+02
8.4960938e+01 8.4748022e+01 1.2328744e+02
8.7890625e+01 8.4798172e+01 1.1528098e+02
9.0820313e+01 8.4854302e+01 1.0748293e+02
9.5214844e+01 8.5050388e+01 9.6486923e+01
9.8144531e+01 8.5099015e+01 8.8736253e+01
1.0107422e+02 8.5066101e+01 8.1366469e+01
1.0546875e+02 8.4966624e+01 7.1841099e+01
1.0839844e+02 8.5017264e+01 6.5987092e+01
1.1279297e+02 8.5154651e+01 5.6868096e+01
1.1718750e+02 8.5277432e+01 4.7059213e+01
1.2011719e+02 8.5295060e+01 4.0277283e+01
1.2451172e+02 8.5206579e+01 3.0779005e+01
1.2890625e+02 8.5119846e+01 2.2537958e+01
1.3330078e+02 8.5114612e+01 1.3958477e+01
1.3916016e+02 8.4977439e+01 2.5934133e+00
1.4355469e+02 8.4816244e+01 -4.8970263e+00
1.4794922e+02 8.4756008e+01 -1.1708945e+01
1.5380859e+02 8.4747509e+01 -2.1291860e+01
1.5966797e+02 8.4740479e+01 -2.9997244e+01
1.6552734e+02 8.4914994e+01 -3.8983320e+01
1.7138672e+02 8.5012466e+01 -4.8817153e+01
1.7724609e+02 8.5011236e+01 -5.8352383e+01
1.8310547e+02 8.5024275e+01 -6.6914728e+01
1.8896484e+02 8.5221748e+01 -7.5624228e+01
1.9628906e+02 8.5523910e+01 -8.8268003e+01
2.0361328e+02 8.5455655e+01 -1.0162143e+02
2.1093750e+02 8.5128296e+01 -1.1207169e+02
2.1826172e+02 8.5226737e+01 -1.2171502e+02
2.2558594e+02 8.5362963e+01 -1.3308066e+02
2.3291016e+02 8.5326344e+01 -1.4453353e+02
2.4169922e+02 8.5234013e+01 -1.5627576e+02
2.5048828e+02 8.5391773e+01 -1.6877293e+02
2.5927734e+02 8.5464123e+01 1.7755264e+02
2.6806641e+02 8.5253707e+01 1.6461551e+02
2.7685547e+02 8.5090237e+01 1.5351948e+02
2.8710938e+02 8.5161990e+01 1.4012542e+02
2.9736328e+02 8.5315057e+01 1.2622104e+02
3.0761719e+02 8.5190555e+01 1.1129221e+02
3.1933594e+02 8.4933828e+01 9.5815321e+01
3.2958984e+02 8.4928648e+01 8.4868347e+01
3.4130859e+02 8.5176660e+01 6.8733387e+01
3.5302734e+02 8.5197416e+01 5.1589476e+01
3.6621094e+02 8.4839720e+01 3.3414196e+01
3.7939453e+02 8.4434901e+01 1.7174294e+01
3.9257813e+02 8.4343913e+01 2.8237610e+00
4.0576172e+02 8.4578928e+01 -1.4126407e+01
4.2041016e+02 8.3935655e+01 -3.4214025e+01
4.3505859e+02 8.3412620e+01 -5.1032896e+01
4.5117188e+02 8.3062477e+01 -6.8901249e+01
4.6582031e+02 8.2792255e+01 -8.4125974e+01
4.8339844e+02 8.2834909e+01 -1.0396005e+02
4.9951172e+02 8.2323731e+01 -1.2538943e+02
5.1708984e+02 8.1240571e+01 -1.5459427e+02
5.3613281e+02 8.0192884e+01 1.7971228e+02
5.5517578e+02 7.7717461e+01 1.6149666e+02
5.7421875e+02 7.7756054e+01 1.4822273e+02
5.9472656e+02 7.7874523e+01 1.2740673e+02
6.1523438e+02 7.6944124e+01 9.9827469e+01
6.3720703e+02 7.4436346e+01 7.8968281e+01
6.5917969e+02 6.9980756e+01 7.6638687e+01
6.8261719e+02 7.1980004e+01 7.4789620e+01
7.0751953e+02 7.6359599e+01 5.6623716e+01
7.3242188e+02 7.8249819e+01 2.7605406e+01
7.5732422e+02 7.9054788e+01 -1.1174527e+01
7.8515625e+02 7.8726121e+01 -4.6826832e+01
8.1152344e+02 7.4700159e+01 -6.9534679e+01
8.4082031e+02 7.5355736e+01 -8.3041227e+01
8.7011719e+02 7.9083770e+01 -1.0913055e+02
9.0087891e+02 7.9370050e+01 -1.5349706e+02
9.3310547e+02 7.8908450e+01 1.6327830e+02
9.6533203e+02 7.6852175e+01 1.3986027e+02
1.0004883e+03 7.9893486e+01 1.0308896e+02
1.0356445e+03 7.9166601e+01 5.3011285e+01
1.0722656e+03 7.6081976e+01 2.1364336e+01
1.1088867e+03 7.7338703e+01 -6.0682727e+00
1.1484375e+03 7.7438997e+01 -5.2274128e+01
1.1894531e+03 7.6185480e+01 -7.5624986e+01
1.2304688e+03 7.8043779e+01 -1.2051611e+02
1.2744141e+03 7.7635248e+01 -1.7233746e+02
1.3198242e+03 7.8110342e+01 1.5845089e+02
1.3666992e+03 7.8659081e+01 9.5014841e+01
1.4135742e+03 7.7640842e+01 5.0339970e+01
1.4633789e+03 7.9244838e+01 6.1504007e+00
1.5161133e+03 7.7456101e+01 -4.9955544e+01
1.5688477e+03 7.9600146e+01 -9.6504098e+01
1.6245117e+03 8.0169016e+01 -1.6080308e+02
1.6816406e+03 8.0253066e+01 1.3846338e+02
1.7416992e+03 8.0048780e+01 7.8525913e+01
1.8032227e+03 7.9903232e+01 1.8673332e+01
1.8662109e+03 8.0972122e+01 -4.8874795e+01
1.9321289e+03 8.1210430e+01 -1.1735345e+02
1.9995117e+03 8.1274851e+01 1.6629569e+02
2.0698242e+03 8.1053531e+01 8.6083678e+01
2.1430664e+03 7.9999815e+01 1.0562302e+01
2.2192383e+03 7.9594954e+01 -6.2676137e+01
2.2968750e+03 7.9720611e+01 -1.3655140e+02
2.3789063e+03 8.0836336e+01 1.3433422e+02
2.4624023e+03 8.1486218e+01 4.5836585e+01
2.5488281e+03 8.1634583e+01 -5.5582600e+01
2.6396484e+03 8.0849253e+01 -1.5648870e+02
2.7319336e+03 8.0686187e+01 1.0769795e+02
2.8286133e+03 8.0843703e+01 -2.0126852e+00
2.9282227e+03 8.1234651e+01 -1.1096337e+02
3.0307617e+03 8.0982614e+01 1.3097169e+02
3.1376953e+03 8.0635057e+01 4.1075024e+00
3.2490234e+03 7.9143066e+01 -1.2049918e+02
3.3632813e+03 7.7903894e+01 1.2464714e+02
3.4819336e+03 7.9511584e+01 1.1003557e+00
3.6049805e+03 8.1076949e+01 -1.3723566e+02
3.7324219e+03 8.2104703e+01 7.6563204e+01
3.8642578e+03 8.2395510e+01 -7.8459754e+01
4.0004883e+03 8.1834942e+01 1.2871875e+02
4.1411133e+03 8.0781574e+01 -2.4226374e+01
4.2875977e+03 8.1624528e+01 -1.7750738e+02
4.4384766e+03 8.1779696e+01 1.0793876e+01
4.5952148e+03 8.0230484e+01 -1.5785746e+02
4.7563477e+03 8.0107352e+01 3.2448777e+01
4.9248047e+03 8.0373057e+01 -1.4594837e+02
5.0976563e+03 8.0085065e+01 3.1328520e+01
5.2778320e+03 8.1466787e+01 -1.6536265e+02
5.4638672e+03 8.0939246e+01 -1.7801446e+01
5.6572266e+03 7.9189802e+01 1.3391324e+02
5.8564453e+03 7.9030229e+01 -7.3679048e+01
6.0629883e+03 7.9420527e+01 5.9554660e+01
6.2768555e+03 7.8773612e+01 -1.7332322e+02
6.4980469e+03 7.7949185e+01 -5.1490587e+01
6.7265625e+03 7.7794073e+01 6.7514505e+01
6.9638672e+03 7.8424723e+01 1.6628180e+02
7.2099609e+03 7.6960565e+01 -1.0732924e+02
7.4648438e+03 7.4495699e+01 -1.8997194e+01
7.7270508e+03 7.3764232e+01 7.5447874e+01
7.9995117e+03 7.4715637e+01 1.4755955e+02
8.2822266e+03 7.5413697e+01 -1.6150837e+02
8.5737305e+03 7.3855849e+01 -1.2611975e+02
8.8769531e+03 7.1235971e+01 -8.9186156e+01
9.1889648e+03 7.0404061e+01 -4.6972501e+01
9.5141602e+03 7.0444454e+01 -3.4108229e+01
9.8496094e+03 6.9685883e+01 -3.1736993e+01
1.0196777e+04 6.9259138e+01 -3.7313440e+01
1.0555664e+04 6.8141099e+01 -6.8986714e+01
1.0927734e+04 6.3406736e+01 -1.1097772e+02
1.1312988e+04 6.0250971e+01 -1.0660955e+02
1.1712891e+04 6.2220467e+01 -1.5392416e+02
1.2125977e+04 6.5315296e+01 1.3533962e+02
1.2553711e+04 6.6312270e+01 3.3960252e+01
1.2996094e+04 6.5669708e+01 -7.9714719e+01
1.3454590e+04 6.5468598e+01 1.6085571e+02
1.3929199e+04 6.6396852e+01 1.5809000e+01
1.4419922e+04 6.6198342e+01 -1.4433737e+02
1.4928223e+04 6.7287045e+01 3.0162433e+01
1.5455566e+04 6.6589147e+01 1.7910671e+02
1.6000488e+04 6.5186287e+01 -4.1946205e+01
1.6564453e+04 6.4695061e+01 8.2497132e+01
1.7148926e+04 6.4740033e+01 1.7830317e+02
1.7752441e+04 6.3304170e+01 -1.0840530e+02
1.8379395e+04 6.1437086e+01 -4.9569735e+01
1.9026855e+04 6.0947917e+01 -1.3040442e+01
1.9697754e+04 6.1041022e+01 7.4999761e-01
1.9999512e+04 6.2266193e+01 2.8984524e+01
];
