Freq[Hz]     dBSPL  Phase[Deg]
118.146     79.093   -39.955
119.865     79.404   -42.021
121.608     79.709   -44.165
123.377     80.004   -46.270
125.171     80.309   -48.285
126.992     80.651   -50.362
128.839     81.017   -52.767
130.713     81.360   -55.624
132.615     81.631   -58.740
134.543     81.821   -61.748
136.500     81.979   -64.351
138.486     82.139   -66.316
140.500     82.351   -68.413
142.544     82.589   -70.838
144.617     82.780   -72.999
146.721     82.965   -74.847
148.855     83.224   -76.610
151.020     83.568   -78.602
153.217     83.935   -81.284
155.445     84.233   -84.566
157.706     84.422   -87.948
160.000     84.537   -91.212
162.327     84.636   -93.952
164.688     84.752   -96.216
167.084     84.891   -98.687
169.514     85.023  -101.349
171.980     85.142  -103.753
174.481     85.285  -105.716
177.019     85.489  -107.805
179.594     85.720  -110.656
182.206     85.864  -114.212
184.856     85.883  -117.399
187.545     85.890  -119.580
190.273     85.984  -121.687
193.041     86.104  -124.146
195.849     86.174  -126.671
198.697     86.252  -129.070
201.587     86.378  -131.689
204.520     86.438  -134.796
207.494     86.386  -137.531
210.512     86.359  -139.642
213.574     86.417  -141.926
216.681     86.416  -144.426
219.833     86.355  -146.548
223.030     86.387  -148.475
226.274     86.438  -151.218
229.565     86.318  -154.022
232.905     86.160  -155.548
236.292     86.176  -156.660
239.729     86.251  -158.922
243.216     86.174  -161.530
246.754     86.030  -163.226
250.343     85.979  -164.587
253.984     85.959  -166.307
257.678     85.901  -167.804
261.426     85.864  -169.155
265.229     85.794  -170.514
269.087     85.697  -171.307
273.001     85.655  -171.964
276.972     85.564  -172.666
281.000     85.471  -172.726
285.088     85.490  -173.099
289.234     85.423  -174.071
293.441     85.270  -174.206
297.709     85.213  -174.108
302.040     85.140  -174.516
306.433     85.002  -174.532
310.890     84.912  -174.574
315.412     84.779  -174.651
320.000     84.673  -174.422
324.655     84.580  -174.533
329.377     84.452  -174.410
334.168     84.347  -174.402
339.028     84.226  -174.383
343.959     84.128  -174.337
348.962     84.035  -174.399
354.038     83.951  -174.471
359.188     83.883  -174.635
364.412     83.831  -174.759
369.713     83.797  -174.828
375.090     83.783  -174.861
380.546     83.789  -174.883
386.081     83.814  -174.912
391.697     83.860  -174.973
397.394     83.925  -175.089
403.175     84.002  -175.268
409.039     84.095  -175.537
414.989     84.199  -175.908
421.025     84.310  -176.382
427.149     84.423  -176.956
433.362     84.537  -177.628
439.665     84.655  -178.439
446.060     84.768  -179.339
452.548     84.872   179.683
459.131     84.969   178.612
465.809     85.057   177.459
472.584     85.132   176.271
479.458     85.194   175.067
486.432     85.245   173.831
493.507     85.283   172.582
500.686     85.309   171.342
507.968     85.323   170.159
515.357     85.327   169.049
522.853     85.323   168.002
530.458     85.315   167.032
538.174     85.304   166.174
546.002     85.296   165.428
553.943     85.295   164.775
562.001     85.304   164.212
570.175     85.329   163.726
578.469     85.373   163.296
586.883     85.439   162.902
595.419     85.527   162.506
604.080     85.639   162.064
612.866     85.774   161.537
621.780     85.930   160.889
630.824     86.103   160.087
640.000     86.285   159.127
649.309     86.471   158.001
658.753     86.660   156.683
668.335     86.849   155.142
678.056     87.027   153.444
687.919     87.194   151.571
697.925     87.345   149.543
708.077     87.475   147.419
718.376     87.585   145.186
728.825     87.673   142.869
739.426     87.739   140.492
750.181     87.782   138.082
761.093     87.803   135.662
772.163     87.802   133.296
783.394     87.782   130.963
794.789     87.744   128.646
806.349     87.691   126.433
818.078     87.625   124.302
829.977     87.548   122.261
842.050     87.463   120.319
854.298     87.371   118.478
866.724     87.278   116.769
879.330     87.183   115.140
892.120     87.089   113.617
905.097     87.001   112.197
918.262     86.921   110.874
931.618     86.852   109.635
945.169     86.798   108.461
958.917     86.762   107.327
972.864     86.744   106.196
987.015     86.747   105.032
1001.37     86.767   103.776
1015.94     86.800   102.410
1030.71     86.840   100.928
1045.71     86.880    99.290
1060.92     86.913    97.511
1076.35     86.930    95.677
1092.00     86.928    93.828
1107.89     86.908    92.024
1124.00     86.877    90.367
1140.35     86.847    88.925
1156.94     86.837    87.715
1173.77     86.870    86.720
1190.84     86.966    85.827
1208.16     87.138    84.858
1225.73     87.385    83.582
1243.56     87.692    81.796
1261.65     88.028    79.376
1280.00     88.358    76.289
1298.62     88.651    72.580
1317.51     88.882    68.318
1336.67     89.033    63.645
1356.11     89.092    58.781
1375.84     89.057    53.866
1395.85     88.935    49.077
1416.15     88.745    44.613
1436.75     88.511    40.566
1457.65     88.260    36.927
1478.85     88.017    33.633
1500.36     87.803    30.576
1522.19     87.614    27.567
1544.33     87.439    24.490
1566.79     87.257    21.319
1589.58     87.052    18.126
1612.70     86.823    15.062
1636.16     86.581    12.203
1659.95     86.350     9.547
1684.10     86.147     6.953
1708.60     85.966     4.190
1733.45     85.771     1.110
1758.66     85.499    -2.281
1784.24     85.092    -5.589
1810.19     84.533    -8.076
1836.52     83.874    -8.823
1863.24     83.312    -7.093
1890.34     83.144    -3.377
1917.83     83.527     0.126
1945.73     84.298     1.162
1974.03     85.139    -0.832
2002.74     85.817    -5.040
2031.87     86.252   -10.264
2061.43     86.473   -15.487
2091.41     86.576   -20.138
2121.83     86.680   -24.209
2152.69     86.857   -28.213
2184.01     87.081   -32.888
2215.77     87.250   -38.498
2248.00     87.261   -44.656
2280.70     87.081   -50.584
2313.87     86.767   -55.490
2347.53     86.464   -59.020
2381.68     86.327   -61.714
2416.32     86.378   -64.805
2451.46     86.479   -69.124
2487.12     86.454   -74.459
2523.30     86.218   -79.826
2560.00     85.826   -84.134
2597.24     85.451   -86.928
2635.01     85.256   -88.946
2673.34     85.231   -91.497
2712.23     85.202   -95.136
2751.68     85.014   -99.204
2791.70     84.666  -102.437
2832.31     84.325  -104.119
2873.50     84.179  -104.877
2915.30     84.224  -106.069
2957.70     84.289  -108.133
3000.72     84.277  -110.186
3044.37     84.301  -111.371
3088.65     84.545  -112.281
3133.58     84.977  -114.452
3179.16     85.356  -118.345
3225.40     85.517  -122.763
3272.31     85.544  -126.214
3319.91     85.688  -128.662
3368.20     86.060  -131.774
3417.19     86.464  -136.936
3466.89     86.622  -143.799
3517.32     86.396  -150.761
3568.48     85.862  -155.827
3620.39     85.340  -157.988
3673.05     85.170  -158.834
3726.47     85.213  -161.190
3780.67     84.997  -164.607
3835.67     84.516  -165.243
3891.46     84.569  -162.166
3948.06     85.462  -161.871
4005.49     86.246  -167.399
4063.75     86.317  -174.264
4122.86     86.040  -177.779
4182.82     86.145  -179.024
4243.66     86.555   177.459
4305.39     86.672   171.874
4368.01     86.443   167.667
4431.55     86.341   165.930
4496.01     86.614   163.891
4561.40     86.901   159.562
4627.75     86.855   154.603
4695.06     86.616   151.560
4763.35     86.627   150.260
4832.64     86.972   147.683
4902.93     87.174   142.553
4974.24     86.862   138.318
5046.60     86.701   138.968
5120.00     87.502   138.238
5194.47     88.095   130.807
5270.03     87.761   124.852
5346.68     87.790   124.290
5424.45     88.427   120.071
5503.35     88.512   113.504
5583.40     88.576   109.505
5664.61     88.871   103.484
5747.01     88.682    96.518
5830.60     88.326    91.960
5915.41     88.018    88.290
6001.45     87.856    86.090
6088.74     87.961    82.663
6177.30     87.782    79.060
6267.15     87.936    77.363
6358.31     88.223    71.115
6450.80     87.637    65.889
6544.62     87.559    65.884
6639.82     87.726    61.101
6736.40     87.369    59.405
6834.38     87.844    57.173
6933.79     87.627    51.443
7034.64     87.477    50.885
7136.96     87.610    48.389
7240.77     87.825    48.382
7346.09     88.511    44.985
7452.94     88.897    41.532
7561.35     89.791    35.829
7671.33     89.969    26.943
7782.91     90.038    20.122
7896.12     89.667    11.339
8010.97     89.029     8.212
8127.49     88.955     6.004
8245.71     89.086     3.829
8365.65     89.450    -1.139
8487.33     89.431    -6.509
8610.78     89.330   -11.813
8736.03     89.206   -13.779
8863.09     89.595   -17.946
8992.01     89.928   -22.288
9122.80     90.184   -29.730
9255.50     90.077   -36.877
9390.12     89.698   -42.510
9526.70     89.459   -45.944
9665.27     89.520   -48.320
9805.86     89.985   -52.798
9948.49     90.185   -59.732
10093.2     90.202   -67.134
10240.0     89.884   -72.207
10388.9     89.932   -75.716
10540.1     90.338   -80.570
10693.4     90.764   -88.830
10848.9     90.590   -98.935
11006.7     89.876  -106.129
11166.8     89.430  -107.822
11329.2     89.787  -110.189
11494.0     90.231  -116.661
11661.2     90.490  -124.815
11830.8     90.222  -132.646
12002.9     90.175  -137.845
12177.5     90.437  -142.694
12354.6     90.915  -150.912
12534.3     90.974  -162.345
12716.6     90.369  -171.817
12901.6     89.791  -175.325
13089.2     90.211  -179.087
13279.6     90.907   170.209
13472.8     90.641   156.541
13668.8     89.470   148.102
13867.6     88.868   146.039
14069.3     89.326   142.745
14273.9     89.921   133.174
14481.5     89.937   122.939
14692.2     89.832   113.579
14905.9     89.721   102.874
15122.7     89.390    93.008
15342.7     88.824    83.838
15565.8     88.363    78.705
15792.2     89.038    71.967
16021.9     89.364    57.673
16255.0     88.729    45.137
16491.4     88.246    37.823
16731.3     88.441    26.164
16974.7     88.098    17.539
17221.6     88.386     5.440
17472.1     88.220    -8.369
17726.2     87.966   -21.423
17984.0     87.604   -38.408
18245.6     86.235   -52.697
18511.0     85.348   -60.553
18780.2     85.249   -69.392
19053.4     85.378   -83.668
19330.5     84.818   -98.927
19611.7     84.400  -112.890
19897.0     83.956  -126.582
20186.4     83.847  -135.324
20480.0     83.738  -144.065
20777.9     83.629  -152.806
21080.1     83.520  -161.548
21386.7     83.411  -170.289
21697.8     83.302  -179.030
22013.4     83.193   172.229
22333.6     83.084   163.487
22658.4     82.975   154.746
22988.0     82.866   146.005
23322.4     82.757   137.263
23661.6     82.648   128.522
24005.8     82.539   119.781
24355.0     82.430   111.040
24709.2     82.321   102.298
25068.6     82.212    93.557
25433.2     82.103    84.816
25803.2     81.994    76.074
26178.5     81.885    67.333
26559.3     81.776    58.592
26945.6     81.667    49.851
27337.5     81.558    41.109
27735.2     81.449    32.368
28138.6     81.340    23.627
28547.9     81.231    14.885
28963.1     81.122     6.144
29384.4     81.013    -2.597
29811.8     80.904   -11.338
30245.4     80.795   -20.080
30685.3     80.686   -28.821
31131.7     80.577   -37.562
31584.5     80.468   -46.304
32043.9     80.359   -55.045
32510.0     80.250   -63.786
32982.8     80.141   -72.527
33462.6     80.032   -81.269
33949.3     79.923   -90.010
34443.1     79.814   -98.751
34944.1     79.705  -107.493
35452.4     79.596  -116.234
35968.0     79.487  -124.975
36491.2     79.378  -133.716
37022.0     79.269  -142.458
37560.5     79.160  -151.199
38106.8     79.051  -159.940
38661.1     78.942  -168.682
39223.4     78.833  -177.423
39793.9     78.724   173.836
