Freq[Hz]     dBSPL  Phase[Deg]
72.3086     65.032    77.747
73.3603     66.118    67.928
74.4274     67.060    58.606
75.5099     67.866    49.795
76.6083     68.539    41.537
77.7226     69.097    33.884
78.8531     69.555    26.882
80.0000     69.935    20.557
81.1636     70.264    14.889
82.3442     70.561     9.815
83.5419     70.844     5.235
84.7570     71.117     1.031
85.9899     71.378    -2.887
87.2406     71.621    -6.537
88.5096     71.837    -9.875
89.7970     72.039   -12.819
91.1031     72.244   -15.308
92.4282     72.481   -17.380
93.7726     72.775   -19.207
95.1366     73.131   -21.053
96.5204     73.529   -23.161
97.9243     73.930   -25.632
99.3486     74.293   -28.382
100.794     74.598   -31.187
102.260     74.850   -33.790
103.747     75.080   -36.024
105.256     75.328   -37.904
106.787     75.622   -39.631
108.340     75.957   -41.455
109.916     76.302   -43.517
111.515     76.631   -45.765
113.137     76.932   -48.028
114.783     77.215   -50.162
116.452     77.505   -52.166
118.146     77.814   -54.160
119.865     78.133   -56.255
121.608     78.444   -58.431
123.377     78.745   -60.571
125.171     79.057   -62.626
126.992     79.404   -64.746
128.839     79.776   -67.198
130.713     80.123   -70.104
132.615     80.399   -73.275
134.543     80.594   -76.343
136.500     80.756   -79.011
138.486     80.919   -81.039
140.500     81.135   -83.208
142.544     81.377   -85.715
144.617     81.571   -87.955
146.721     81.758   -89.885
148.855     82.020   -91.742
151.020     82.367   -93.833
153.217     82.736   -96.616
155.445     83.036  -100.004
157.706     83.227  -103.495
160.000     83.345  -106.882
162.327     83.446  -109.749
164.688     83.563  -112.134
167.084     83.704  -114.741
169.514     83.838  -117.553
171.980     83.957  -120.112
174.481     84.102  -122.222
177.019     84.308  -124.464
179.594     84.540  -127.483
182.206     84.686  -131.226
184.856     84.706  -134.603
187.545     84.715  -136.966
190.273     84.810  -139.274
193.041     84.932  -141.939
195.849     85.004  -144.674
198.697     85.084  -147.303
201.587     85.211  -150.158
204.520     85.274  -153.506
207.494     85.224  -156.489
210.512     85.200  -158.869
213.574     85.260  -161.427
216.681     85.261  -164.193
219.833     85.203  -166.602
223.030     85.238  -168.842
226.274     85.293  -171.904
229.565     85.176  -175.035
232.905     85.021  -176.896
236.292     85.040  -178.350
239.729     85.118   179.018
243.216     85.045   176.031
246.754     84.904   173.946
250.343     84.856   172.166
253.984     84.839   170.017
257.678     84.784   168.079
261.426     84.749   166.253
265.229     84.680   164.407
269.087     84.585   163.113
273.001     84.542   161.941
276.972     84.450   160.711
281.000     84.355   160.083
285.088     84.368   159.099
289.234     84.294   157.499
293.441     84.131   156.718
297.709     84.062   156.154
302.040     83.972   155.068
306.433     83.813   154.328
310.890     83.696   153.516
315.412     83.529   152.655
320.000     83.384   152.088
324.655     83.243   151.174
329.377     83.060   150.492
334.168     82.886   149.635
339.028     82.686   148.802
343.959     82.498   148.020
348.962     82.304   147.164
354.038     82.109   146.345
359.188     81.915   145.469
364.412     81.721   144.689
369.713     81.539   144.060
375.090     81.370   143.574
380.546     81.213   143.204
386.081     81.076   142.950
391.697     80.957   142.788
397.394     80.861   142.693
403.175     80.793   142.643
409.039     80.751   142.601
414.989     80.735   142.534
421.025     80.744   142.410
427.149     80.775   142.204
433.362     80.826   141.893
439.665     80.895   141.433
446.060     80.977   140.829
452.548     81.066   140.075
459.131     81.160   139.146
465.809     81.257   138.035
472.584     81.350   136.778
479.458     81.436   135.385
486.432     81.515   133.829
493.507     81.584   132.117
500.686     81.641   130.258
507.968     81.682   128.311
515.357     81.708   126.293
522.853     81.717   124.166
530.458     81.709   121.941
538.174     81.683   119.683
546.002     81.641   117.403
553.943     81.580   115.056
562.001     81.502   112.650
570.175     81.405   110.192
578.469     81.289   107.687
586.883     81.157   105.194
595.419     81.009   102.717
604.080     80.841   100.202
612.866     80.653    97.654
621.780     80.441    95.073
630.824     80.204    92.463
640.000     79.945    89.880
649.309     79.661    87.330
658.753     79.344    84.774
668.335     78.982    82.179
678.056     78.584    79.670
687.919     78.134    77.236
697.925     77.628    74.929
708.077     77.067    72.861
718.376     76.436    71.087
728.825     75.726    69.749
739.426     74.935    69.039
750.181     74.067    69.227
761.093     73.142    70.653
772.163     72.224    73.659
783.394     71.393    78.589
794.789     70.788    85.547
806.349     70.581    93.607
818.078     70.828   101.529
829.977     71.447   108.016
842.050     72.283   112.394
854.298     73.187   114.715
866.724     74.051   115.298
879.330     74.852   114.566
892.120     75.554   112.845
905.097     76.149   110.405
918.262     76.639   107.459
931.618     77.027   104.167
945.169     77.318   100.658
958.917     77.517    97.038
972.864     77.631    93.399
987.015     77.664    89.819
1001.37     77.623    86.331
1015.94     77.513    83.055
1030.71     77.344    80.097
1045.71     77.120    77.458
1060.92     76.852    75.223
1076.35     76.558    73.522
1092.00     76.253    72.397
1107.89     75.959    71.900
1124.00     75.709    72.066
1140.35     75.541    72.845
1156.94     75.493    74.092
1173.77     75.599    75.510
1190.84     75.868    76.717
1208.16     76.286    77.325
1225.73     76.819    77.015
1243.56     77.417    75.597
1261.65     78.022    73.038
1280.00     78.588    69.420
1298.62     79.079    64.886
1317.51     79.471    59.557
1336.67     79.741    53.610
1356.11     79.870    47.306
1375.84     79.848    40.812
1395.85     79.668    34.385
1416.15     79.333    28.384
1436.75     78.861    23.138
1457.65     78.287    18.964
1478.85     77.681    16.164
1500.36     77.156    14.815
1522.19     76.818    14.486
1544.33     76.730    14.305
1566.79     76.855    13.301
1589.58     77.079    10.892
1612.70     77.272     7.081
1636.16     77.341     2.193
1659.95     77.230    -3.245
1684.10     76.920    -8.647
1708.60     76.424   -13.408
1733.45     75.801   -16.922
1758.66     75.141   -18.806
1784.24     74.591   -18.982
1810.19     74.289   -18.019
1836.52     74.292   -16.983
1863.24     74.545   -16.926
1890.34     74.924   -18.393
1917.83     75.305   -21.375
1945.73     75.594   -25.548
1974.03     75.736   -30.440
2002.74     75.706   -35.399
2031.87     75.531   -39.720
2061.43     75.305   -42.790
2091.41     75.197   -44.517
2121.83     75.370   -45.783
2152.69     75.828   -48.166
2184.01     76.395   -52.849
2215.77     76.836   -59.883
2248.00     76.971   -68.437
2280.70     76.719   -77.299
2313.87     76.082   -85.095
2347.53     75.197   -90.368
2381.68     74.380   -92.323
2416.32     73.984   -92.240
2451.46     74.063   -92.996
2487.12     74.299   -96.272
2523.30     74.373  -101.508
2560.00     74.171  -107.226
2597.24     73.745  -112.190
2635.01     73.211  -115.909
2673.34     72.657  -118.357
2712.23     72.137  -119.414
2751.68     71.774  -118.833
2791.70     71.781  -117.318
2832.31     72.201  -116.984
2873.50     72.765  -119.381
2915.30     73.141  -124.027
2957.70     73.178  -129.139
3000.72     72.971  -132.688
3044.37     72.873  -133.722
3088.65     73.278  -134.106
3133.58     74.101  -137.623
3179.16     74.762  -145.794
3225.40     74.703  -156.525
3272.31     73.695  -164.963
3319.91     72.381  -164.648
3368.20     72.574  -158.471
3417.19     73.970  -161.493
3466.89     74.487  -174.071
3517.32     73.260   173.565
3568.48     71.026   174.936
3620.39     71.261  -171.993
3673.05     73.237  -174.282
3726.47     73.708   173.413
3780.67     72.665   166.378
3835.67     72.227   169.590
3891.46     73.260   167.909
3948.06     73.628   157.316
4005.49     72.675   148.705
4063.75     71.702   148.165
4122.86     71.622   147.832
4182.82     71.293   144.558
4243.66     70.789   145.432
4305.39     71.165   146.526
4368.01     71.432   142.148
4431.55     71.057   140.371
4496.01     71.544   142.079
4561.40     72.507   135.513
4627.75     72.048   124.762
4695.06     70.671   124.400
4763.35     71.156   129.748
4832.64     72.067   123.283
4902.93     71.557   116.713
4974.24     71.509   117.367
5046.60     72.175   111.460
5120.00     71.663   103.094
5194.47     71.147   101.410
5270.03     71.086    96.379
5346.68     69.981    94.205
5424.45     70.334    99.942
5503.35     71.323    91.653
5583.40     70.113    84.089
5664.61     70.037    89.813
5747.01     71.088    80.417
5830.60     69.046    70.225
5915.41     68.359    85.097
6001.45     70.228    78.837
6088.74     68.628    72.551
6177.30     69.623    82.797
6267.15     70.860    68.262
6358.31     69.220    63.720
6450.80     69.893    65.518
6544.62     69.487    56.465
6639.82     69.101    57.409
6736.40     68.966    52.519
6834.38     68.740    54.662
6933.79     68.784    46.299
7034.64     67.390    53.645
7136.96     69.553    51.551
7240.77     68.025    46.304
7346.09     69.904    55.430
7452.94     70.999    42.588
7561.35     71.509    34.380
7671.33     70.963    23.396
7782.91     71.086    15.993
7896.12     69.504     4.388
8010.97     69.121     4.137
8127.49     67.232     0.741
8245.71     67.937     5.201
8365.65     67.374     1.171
8487.33     67.005    -4.054
8610.78     66.459     1.034
8736.03     66.408    -1.937
8863.09     67.235    -0.797
8992.01     66.948    -5.859
9122.80     67.537    -7.480
9255.50     67.695   -16.498
9390.12     66.610   -19.862
9526.70     66.705   -23.028
9665.27     66.340   -20.251
9805.86     66.600   -24.155
9948.49     67.306   -26.548
10093.2     67.695   -32.635
10240.0     67.272   -41.410
10388.9     67.444   -49.889
10540.1     66.881   -51.832
10693.4     65.789   -61.415
10848.9     65.291   -68.793
11006.7     64.110   -63.291
11166.8     62.944   -57.560
11329.2     63.723   -59.902
11494.0     64.454   -54.917
11661.2     65.423   -49.394
11830.8     66.900   -59.554
12002.9     67.909   -71.118
12177.5     67.873   -78.728
12354.6     67.886   -82.862
12534.3     68.196   -94.537
12716.6     67.934  -105.880
12901.6     67.449  -106.035
13089.2     67.658  -109.257
13279.6     68.080  -118.143
13472.8     68.034  -127.854
13668.8     67.139  -137.000
13867.6     66.896  -139.947
14069.3     68.010  -141.123
14273.9     68.711  -150.752
14481.5     68.654  -162.771
14692.2     68.333  -174.566
14905.9     67.959   176.856
15122.7     67.896   165.721
15342.7     67.073   150.247
15565.8     65.459   145.009
15792.2     65.827   143.847
16021.9     66.418   133.881
16255.0     66.724   122.177
16491.4     67.130   104.624
16731.3     65.369    79.244
16974.7     63.942    76.457
17221.6     62.624    64.709
17472.1     61.958    60.592
17726.2     62.212    51.217
17984.0     62.500    35.189
18245.6     61.357    14.013
18511.0     59.302     5.458
18780.2     59.262    -5.019
19053.4     58.302   -21.178
19330.5     57.429   -36.489
19611.7     55.858   -53.749
19897.0     53.740   -58.670
20186.4     53.578   -66.850
20480.0     53.416   -75.029
20777.9     53.254   -83.209
21080.1     53.092   -91.389
21386.7     52.930   -99.569
21697.8     52.767  -107.748
22013.4     52.605  -115.928
22333.6     52.443  -124.108
22658.4     52.281  -132.288
22988.0     52.119  -140.467
23322.4     51.956  -148.647
23661.6     51.794  -156.827
24005.8     51.632  -165.007
24355.0     51.470  -173.186
24709.2     51.308   178.634
25068.6     51.145   170.454
25433.2     50.983   162.274
25803.2     50.821   154.095
26178.5     50.659   145.915
26559.3     50.497   137.735
26945.6     50.335   129.555
27337.5     50.172   121.375
27735.2     50.010   113.196
28138.6     49.848   105.016
28547.9     49.686    96.836
28963.1     49.524    88.656
29384.4     49.361    80.477
29811.8     49.199    72.297
30245.4     49.037    64.117
30685.3     48.875    55.937
31131.7     48.713    47.758
31584.5     48.550    39.578
32043.9     48.388    31.398
32510.0     48.226    23.218
32982.8     48.064    15.039
33462.6     47.902     6.859
33949.3     47.740    -1.321
34443.1     47.577    -9.501
34944.1     47.415   -17.680
35452.4     47.253   -25.860
35968.0     47.091   -34.040
36491.2     46.929   -42.220
37022.0     46.766   -50.399
37560.5     46.604   -58.579
38106.8     46.442   -66.759
38661.1     46.280   -74.939
39223.4     46.118   -83.119
39793.9     45.955   -91.298
