Freq[Hz]     dBSPL  Phase[Deg]
50.3968     50.971   -86.539
51.1299     50.860   -89.213
51.8736     50.684   -90.720
52.6281     50.527   -91.069
53.3936     50.473   -90.528
54.1702     50.585   -89.671
54.9581     50.875   -89.249
55.7575     51.294   -89.931
56.5685     51.765   -92.067
57.3914     52.215   -95.767
58.2261     52.598  -101.009
59.0730     52.883  -107.841
59.9323     53.077  -116.194
60.8040     53.206  -126.160
61.6884     53.322  -137.976
62.5857     53.517  -151.605
63.4960     53.913  -166.978
64.4196     54.602   176.554
65.3566     55.640   159.897
66.3073     56.958   143.924
67.2717     58.459   129.181
68.2502     60.019   115.705
69.2429     61.557   103.341
70.2501     63.013    91.897
71.2719     64.355    81.167
72.3086     65.566    71.017
73.3603     66.637    61.379
74.4274     67.565    52.231
75.5099     68.355    43.590
76.6083     69.014    35.497
77.7226     69.557    28.003
78.8531     70.001    21.157
80.0000     70.368    14.980
81.1636     70.682     9.458
82.3442     70.966     4.525
83.5419     71.236     0.080
84.7570     71.495    -3.992
85.9899     71.743    -7.781
87.2406     71.972   -11.308
88.5096     72.177   -14.525
89.7970     72.366   -17.353
91.1031     72.558   -19.729
92.4282     72.782   -21.692
93.7726     73.064   -23.413
95.1366     73.411   -25.156
96.5204     73.797   -27.165
97.9243     74.186   -29.539
99.3486     74.538   -32.195
100.794     74.832   -34.909
102.260     75.074   -37.424
103.747     75.294   -39.572
105.256     75.533   -41.369
106.787     75.816   -43.015
108.340     76.142   -44.760
109.916     76.479   -46.745
111.515     76.799   -48.919
113.137     77.091   -51.109
114.783     77.365   -53.172
116.452     77.648   -55.107
118.146     77.949   -57.034
119.865     78.259   -59.063
121.608     78.564   -61.175
123.377     78.857   -63.252
125.171     79.162   -65.245
126.992     79.503   -67.305
128.839     79.868   -69.697
130.713     80.209   -72.546
132.615     80.480   -75.659
134.543     80.669   -78.670
136.500     80.825   -81.281
138.486     80.984   -83.259
140.500     81.195   -85.373
142.544     81.431   -87.823
144.617     81.621   -90.011
146.721     81.804   -91.892
148.855     82.062   -93.695
151.020     82.405   -95.733
153.217     82.771   -98.465
155.445     83.068  -101.801
157.706     83.256  -105.243
160.000     83.371  -108.577
162.327     83.469  -111.391
164.688     83.584  -113.728
167.084     83.723  -116.284
169.514     83.855  -119.041
171.980     83.974  -121.546
174.481     84.117  -123.606
177.019     84.322  -125.799
179.594     84.553  -128.764
182.206     84.699  -132.450
184.856     84.720  -135.771
187.545     84.729  -138.082
190.273     84.825  -140.333
193.041     84.947  -142.941
195.849     85.021  -145.620
198.697     85.103  -148.190
201.587     85.233  -150.985
204.520     85.298  -154.273
207.494     85.251  -157.195
210.512     85.231  -159.511
213.574     85.295  -162.006
216.681     85.301  -164.711
219.833     85.248  -167.057
223.030     85.290  -169.228
226.274     85.351  -172.222
229.565     85.242  -175.286
232.905     85.094  -177.079
236.292     85.122  -178.465
239.729     85.211   178.973
243.216     85.148   176.056
246.754     85.019   174.041
250.343     84.985   172.333
253.984     84.982   170.255
257.678     84.943   168.386
261.426     84.925   166.631
265.229     84.875   164.853
269.087     84.800   163.625
273.001     84.779   162.515
276.972     84.710   161.343
281.000     84.640   160.771
285.088     84.683   159.838
289.234     84.640   158.283
293.441     84.510   157.537
297.709     84.476   156.999
302.040     84.423   155.926
306.433     84.304   155.186
310.890     84.232   154.357
315.412     84.113   153.458
320.000     84.017   152.832
324.655     83.928   151.834
329.377     83.798   151.040
334.168     83.683   150.027
339.028     83.543   149.001
343.959     83.415   147.984
348.962     83.281   146.851
354.038     83.144   145.708
359.188     83.008   144.449
364.412     82.871   143.222
369.713     82.738   142.098
375.090     82.612   141.074
380.546     82.490   140.111
386.081     82.376   139.240
391.697     82.270   138.427
397.394     82.173   137.667
403.175     82.091   136.997
409.039     82.021   136.362
414.989     81.963   135.751
421.025     81.921   135.171
427.149     81.893   134.609
433.362     81.880   134.053
439.665     81.881   133.457
446.060     81.896   132.844
452.548     81.923   132.204
459.131     81.964   131.512
465.809     82.018   130.757
472.584     82.082   129.953
479.458     82.155   129.098
486.432     82.240   128.163
493.507     82.335   127.141
500.686     82.440   126.026
507.968     82.553   124.841
515.357     82.671   123.585
522.853     82.798   122.219
530.458     82.932   120.736
538.174     83.070   119.165
546.002     83.211   117.502
553.943     83.357   115.701
562.001     83.506   113.753
570.175     83.658   111.648
578.469     83.811   109.378
586.883     83.958   106.989
595.419     84.098   104.482
604.080     84.231   101.802
612.866     84.356    98.947
621.780     84.468    95.917
630.824     84.565    92.714
640.000     84.643    89.408
649.309     84.700    86.011
658.753     84.736    82.465
668.335     84.748    78.708
678.056     84.733    74.892
687.919     84.689    70.960
697.925     84.613    66.927
708.077     84.506    62.883
718.376     84.364    58.772
728.825     84.184    54.614
739.426     83.965    50.431
750.181     83.705    46.248
761.093     83.401    42.092
772.163     83.057    38.061
783.394     82.666    34.119
794.789     82.218    30.248
806.349     81.727    26.619
818.078     81.183    23.230
829.977     80.586    20.149
842.050     79.936    17.470
854.298     79.238    15.293
866.724     78.510    13.771
879.330     77.748    12.996
892.120     76.989    13.132
905.097     76.276    14.281
918.262     75.663    16.423
931.618     75.212    19.364
945.169     74.968    22.689
958.917     74.942    25.857
972.864     75.103    28.364
987.015     75.395    29.885
1001.37     75.757    30.318
1015.94     76.131    29.704
1030.71     76.474    28.222
1045.71     76.771    26.019
1060.92     77.007    23.260
1076.35     77.173    20.173
1092.00     77.273    16.864
1107.89     77.312    13.404
1124.00     77.297     9.917
1140.35     77.235     6.466
1156.94     77.130     3.054
1173.77     76.989    -0.246
1190.84     76.814    -3.400
1208.16     76.606    -6.363
1225.73     76.365    -9.084
1243.56     76.098   -11.451
1261.65     75.828   -13.313
1280.00     75.587   -14.591
1298.62     75.423   -15.316
1317.51     75.386   -15.718
1336.67     75.511   -16.234
1356.11     75.789   -17.404
1375.84     76.174   -19.704
1395.85     76.588   -23.372
1416.15     76.951   -28.361
1436.75     77.201   -34.459
1457.65     77.294   -41.435
1478.85     77.198   -48.951
1500.36     76.893   -56.568
1522.19     76.374   -63.936
1544.33     75.651   -70.589
1566.79     74.762   -76.043
1589.58     73.784   -79.901
1612.70     72.841   -82.072
1636.16     72.029   -83.038
1659.95     71.373   -83.656
1684.10     70.785   -84.583
1708.60     70.119   -85.699
1733.45     69.285   -85.964
1758.66     68.338   -83.685
1784.24     67.640   -77.639
1810.19     67.695   -69.505
1836.52     68.561   -63.505
1863.24     69.745   -62.040
1890.34     70.806   -64.220
1917.83     71.598   -68.174
1945.73     72.165   -72.444
1974.03     72.655   -76.382
2002.74     73.214   -80.234
2031.87     73.885   -84.943
2061.43     74.575   -91.329
2091.41     75.123   -99.559
2121.83     75.383  -109.061
2152.69     75.268  -118.673
2184.01     74.776  -127.122
2215.77     74.037  -132.815
2248.00     73.408  -134.733
2280.70     73.344  -134.387
2313.87     73.927  -135.586
2347.53     74.747  -140.709
2381.68     75.374  -149.248
2416.32     75.610  -159.608
2451.46     75.413  -170.166
2487.12     74.847  -179.472
2523.30     74.084   173.647
2560.00     73.410   169.527
2597.24     73.113   166.861
2635.01     73.211   163.118
2673.34     73.421   156.650
2712.23     73.390   147.685
2751.68     72.862   137.821
2791.70     71.758   129.863
2832.31     70.394   127.441
2873.50     69.765   131.093
2915.30     70.461   132.862
2957.70     71.515   126.531
3000.72     71.938   114.306
3044.37     71.389   100.467
3088.65     69.844    89.285
3133.58     67.718    85.895
3179.16     66.351    91.904
3225.40     66.611    96.968
3272.31     67.204    93.645
3319.91     67.001    85.929
3368.20     65.764    80.433
3417.19     64.147    84.673
3466.89     64.193    97.714
3517.32     66.107   103.008
3568.48     67.833    97.783
3620.39     68.749    89.220
3673.05     69.198    81.436
3726.47     69.625    74.348
3780.67     70.037    65.879
3835.67     70.093    56.288
3891.46     69.779    48.733
3948.06     69.800    44.274
4005.49     70.519    36.435
4063.75     70.831    20.379
4122.86     69.363     0.876
4182.82     65.470    -5.580
4243.66     64.380    17.013
4305.39     67.301    12.637
4368.01     66.627   -13.851
4431.55     58.750   -18.939
4496.01     61.463    51.866
4561.40     67.958    31.544
4627.75     68.012     4.926
4695.06     65.526     4.612
4763.35     67.726    17.423
4832.64     70.432     1.915
4902.93     70.362   -16.344
4974.24     69.866   -22.221
5046.60     70.846   -29.882
5120.00     71.110   -46.341
5194.47     70.227   -60.249
5270.03     69.216   -71.005
5346.68     67.620   -78.526
5424.45     66.971   -77.874
5503.35     67.101   -89.950
5583.40     63.601  -101.958
5664.61     62.077   -74.372
5747.01     65.316   -77.759
5830.60     64.416   -91.517
5915.41     63.418   -82.859
6001.45     65.649   -80.598
6088.74     67.080   -95.592
6177.30     66.472  -110.116
6267.15     65.688  -114.837
6358.31     65.579  -119.016
6450.80     66.098  -124.385
6544.62     66.288  -141.064
6639.82     64.101  -150.710
6736.40     64.255  -152.481
6834.38     62.257  -174.379
6933.79     58.265  -157.592
7034.64     58.758  -153.286
7136.96     58.731  -126.192
7240.77     63.150  -136.111
7346.09     62.904  -141.856
7452.94     66.246  -146.619
7561.35     67.569  -172.953
7671.33     67.040   166.767
7782.91     65.789   144.415
7896.12     62.382   138.511
8010.97     62.479   134.336
8127.49     58.849   137.063
8245.71     61.779   142.129
8365.65     60.670   135.065
8487.33     62.279   129.141
8610.78     62.154   119.911
8736.03     61.804   107.386
8863.09     62.351   108.321
8992.01     62.786    90.895
9122.80     62.875    79.094
9255.50     61.781    64.554
9390.12     60.901    47.778
9526.70     57.164    37.683
9665.27     53.615    64.362
9805.86     56.969    77.626
9948.49     61.131    75.883
10093.2     63.130    57.347
10240.0     63.517    27.119
10388.9     63.684    12.593
10540.1     59.759   -15.877
10693.4     54.124   -27.007
10848.9     56.316    21.112
11006.7     57.707    34.069
11166.8     60.207    -0.058
11329.2     61.836   -14.487
11494.0     60.778   -18.495
11661.2     60.254   -45.401
11830.8     59.537   -52.811
12002.9     54.818   -56.915
12177.5     55.195   -28.787
12354.6     60.525   -28.689
12534.3     64.590   -53.175
12716.6     63.949   -86.181
12901.6     61.399  -116.031
13089.2     58.553  -134.167
13279.6     57.183  -118.689
13472.8     58.211  -101.989
13668.8     61.945  -121.921
13867.6     61.610  -156.158
14069.3     61.413  -179.323
14273.9     60.643   162.709
14481.5     57.894   145.875
14692.2     57.772   161.747
14905.9     60.261   150.131
15122.7     61.803   119.205
15342.7     60.608    85.094
15565.8     57.865    55.495
15792.2     54.183    62.490
16021.9     56.279    74.211
16255.0     60.656    43.172
16491.4     61.809    -2.243
16731.3     56.038   -53.693
16974.7     50.366   -40.524
17221.6     53.560   -30.412
17472.1     54.910   -73.061
17726.2     49.934  -114.494
17984.0     46.892   -87.609
18245.6     52.530  -119.737
18511.0     46.869   179.821
18780.2     37.007  -137.394
19053.4     47.359  -142.788
19330.5     47.687   157.991
19611.7     40.243    97.516
19897.0     31.695   159.337
20186.4     31.347   145.586
20480.0     30.998   131.836
20777.9     30.649   118.085
21080.1     30.300   104.335
21386.7     29.951    90.584
21697.8     29.603    76.834
22013.4     29.254    63.083
22333.6     28.905    49.333
22658.4     28.556    35.582
22988.0     28.207    21.832
23322.4     27.859     8.081
23661.6     27.510    -5.669
24005.8     27.161   -19.420
24355.0     26.812   -33.170
24709.2     26.463   -46.921
25068.6     26.114   -60.671
25433.2     25.766   -74.422
25803.2     25.417   -88.173
26178.5     25.068  -101.923
26559.3     24.719  -115.674
26945.6     24.370  -129.424
27337.5     24.022  -143.175
27735.2     23.673  -156.925
28138.6     23.324  -170.676
28547.9     22.975   175.574
28963.1     22.626   161.823
29384.4     22.278   148.073
29811.8     21.929   134.322
30245.4     21.580   120.572
30685.3     21.231   106.821
31131.7     20.882    93.071
31584.5     20.534    79.320
32043.9     20.185    65.570
32510.0     19.836    51.819
32982.8     19.487    38.069
33462.6     19.138    24.318
33949.3     18.790    10.568
34443.1     18.441    -3.183
34944.1     18.092   -16.933
35452.4     17.743   -30.684
35968.0     17.394   -44.434
36491.2     17.046   -58.185
37022.0     16.697   -71.935
37560.5     16.348   -85.686
38106.8     15.999   -99.436
38661.1     15.650  -113.187
39223.4     15.301  -126.937
39793.9     14.953  -140.688
