Freq[Hz]     dBSPL  Phase[Deg]
14.1421     43.852   153.618
14.3478     43.713   151.666
14.5565     43.551   149.720
14.7683     43.366   147.792
14.9831     43.163   145.879
15.2010     42.923   144.022
15.4221     42.666   142.194
15.6464     42.369   140.456
15.8740     42.041   138.811
16.1049     41.688   137.240
16.3392     41.274   135.910
16.5768     40.830   134.736
16.8179     40.346   133.777
17.0626     39.797   133.280
17.3107     39.211   133.139
17.5625     38.581   133.450
17.8180     37.897   134.752
18.0771     37.202   136.851
18.3401     36.506   139.849
18.6068     35.873   144.422
18.8775     35.399   150.307
19.1521     35.124   157.068
19.4306     35.099   164.443
19.7133     35.451   171.559
20.0000     36.049   177.557
20.2909     36.799  -177.704
20.5860     37.635  -174.415
20.8855     38.504  -172.437
21.1893     39.354  -171.796
21.4975     40.156  -172.050
21.8102     40.906  -173.023
22.1274     41.598  -174.599
22.4492     42.228  -176.686
22.7758     42.797  -179.205
23.1071     43.305   177.902
23.4432     43.752   174.680
23.7841     44.136   171.144
24.1301     44.460   167.335
24.4811     44.724   163.268
24.8372     44.929   158.946
25.1984     45.073   154.367
25.5649     45.156   149.520
25.9368     45.174   144.384
26.3141     45.124   138.931
26.6968     45.003   133.121
27.0851     44.809   126.897
27.4791     44.536   120.165
27.8788     44.179   112.803
28.2843     43.743   104.682
28.6957     43.232    95.614
29.1131     42.661    85.361
29.5365     42.066    73.657
29.9661     41.506    60.258
30.4020     41.077    45.046
30.8442     40.935    28.182
31.2929     41.137    10.722
31.7480     41.683    -6.320
32.2098     42.485   -22.156
32.6783     43.438   -36.206
33.1536     44.415   -48.728
33.6359     45.355   -60.009
34.1251     46.209   -70.222
34.6215     46.956   -79.649
35.1250     47.597   -88.538
35.6359     48.107   -96.965
36.1543     48.494  -105.088
36.6802     48.751  -112.977
37.2137     48.862  -120.679
37.7550     48.833  -128.252
38.3041     48.627  -135.704
38.8613     48.247  -143.063
39.4265     47.638  -150.313
40.0000     46.771  -157.436
40.5818     45.558  -164.366
41.1721     43.849  -170.938
41.7710     41.446  -176.835
42.3785     37.600   179.409
42.9949     29.999  -170.654
43.6203     26.030   -68.534
44.2548     35.987   -45.066
44.8985     40.686   -47.051
45.5515     43.612   -52.120
46.2141     45.631   -58.014
46.8863     47.075   -64.113
47.5683     48.095   -70.126
48.2602     48.799   -75.859
48.9621     49.240   -81.141
49.6743     49.462   -85.791
50.3968     49.507   -89.608
51.1299     49.424   -92.396
51.8736     49.277   -94.012
52.6281     49.148   -94.463
53.3936     49.121   -94.021
54.1702     49.262   -93.256
54.9581     49.579   -92.920
55.7575     50.026   -93.685
56.5685     50.523   -95.898
57.3914     51.000   -99.670
58.2261     51.409  -104.980
59.0730     51.721  -111.875
59.9323     51.939  -120.287
60.8040     52.093  -130.308
61.6884     52.235  -142.174
62.5857     52.454  -155.850
63.4960     52.875  -171.266
64.4196     53.587   172.227
65.3566     54.648   155.534
66.3073     55.990   139.528
67.2717     57.513   124.756
68.2502     59.096   111.254
69.2429     60.656    98.867
70.2501     62.134    87.403
71.2719     63.496    76.655
72.3086     64.728    66.491
73.3603     65.819    56.840
74.4274     66.767    47.683
75.5099     67.576    39.034
76.6083     68.254    30.935
77.7226     68.816    23.438
78.8531     69.279    16.589
80.0000     69.663    10.414
81.1636     69.995     4.893
82.3442     70.295    -0.036
83.5419     70.582    -4.476
84.7570     70.857    -8.541
85.9899     71.121   -12.324
87.2406     71.366   -15.841
88.5096     71.585   -19.048
89.7970     71.789   -21.865
91.1031     71.996   -24.229
92.4282     72.234   -26.179
93.7726     72.530   -27.887
95.1366     72.888   -29.616
96.5204     73.288   -31.611
97.9243     73.689   -33.970
99.3486     74.054   -36.610
100.794     74.360   -39.309
102.260     74.612   -41.808
103.747     74.844   -43.940
105.256     75.093   -45.721
106.787     75.387   -47.350
108.340     75.722   -49.080
109.916     76.069   -51.050
111.515     76.398   -53.208
113.137     76.699   -55.384
114.783     76.982   -57.432
116.452     77.273   -59.353
118.146     77.583   -61.267
119.865     77.901   -63.283
121.608     78.212   -65.383
123.377     78.514   -67.450
125.171     78.826   -69.433
126.992     79.173   -71.483
128.839     79.545   -73.868
130.713     79.893   -76.710
132.615     80.169   -79.818
134.543     80.363   -82.824
136.500     80.525   -85.432
138.486     80.689   -87.408
140.500     80.905   -89.522
142.544     81.147   -91.974
144.617     81.341   -94.166
146.721     81.529   -96.050
148.855     81.791   -97.861
151.020     82.139   -99.908
153.217     82.509  -102.650
155.445     82.809  -105.999
157.706     83.001  -109.455
160.000     83.120  -112.806
162.327     83.222  -115.641
164.688     83.340  -117.997
167.084     83.482  -120.576
169.514     83.617  -123.361
171.980     83.739  -125.897
174.481     83.885  -127.987
177.019     84.093  -130.212
179.594     84.327  -133.214
182.206     84.476  -136.942
184.856     84.499  -140.307
187.545     84.511  -142.662
190.273     84.609  -144.962
193.041     84.735  -147.623
195.849     84.811  -150.356
198.697     84.895  -152.986
201.587     85.028  -155.844
204.520     85.096  -159.198
207.494     85.051  -162.189
210.512     85.034  -164.580
213.574     85.100  -167.153
216.681     85.108  -169.934
219.833     85.058  -172.364
223.030     85.102  -174.627
226.274     85.166  -177.716
229.565     85.059   179.124
232.905     84.914   177.230
236.292     84.944   175.740
239.729     85.035   173.067
243.216     84.974   170.035
246.754     84.848   167.902
250.343     84.814   166.067
253.984     84.814   163.859
257.678     84.776   161.856
261.426     84.759   159.958
265.229     84.710   158.034
269.087     84.636   156.657
273.001     84.615   155.395
276.972     84.546   154.068
281.000     84.475   153.331
285.088     84.516   152.224
289.234     84.471   150.491
293.441     84.337   149.566
297.709     84.299   148.847
302.040     84.241   147.591
306.433     84.116   146.661
310.890     84.036   145.632
315.412     83.907   144.536
320.000     83.801   143.712
324.655     83.699   142.521
329.377     83.555   141.536
334.168     83.423   140.324
339.028     83.264   139.107
343.959     83.116   137.908
348.962     82.959   136.604
354.038     82.799   135.305
359.188     82.637   133.899
364.412     82.471   132.540
369.713     82.310   131.305
375.090     82.155   130.194
380.546     82.003   129.165
386.081     81.861   128.253
391.697     81.728   127.422
397.394     81.605   126.668
403.175     81.503   126.023
409.039     81.416   125.428
414.989     81.346   124.866
421.025     81.298   124.336
427.149     81.270   123.816
433.362     81.262   123.284
439.665     81.274   122.688
446.060     81.304   122.040
452.548     81.351   121.325
459.131     81.415   120.508
465.809     81.493   119.573
472.584     81.581   118.537
479.458     81.677   117.398
486.432     81.782   116.122
493.507     81.893   114.703
500.686     82.010   113.139
507.968     82.127   111.470
515.357     82.243   109.703
522.853     82.360   107.798
530.458     82.476   105.753
538.174     82.588   103.619
546.002     82.695   101.403
553.943     82.799    99.053
562.001     82.900    96.566
570.175     82.997    93.940
578.469     83.088    91.173
586.883     83.170    88.324
595.419     83.242    85.395
604.080     83.305    82.321
612.866     83.357    79.100
621.780     83.394    75.728
630.824     83.416    72.206
640.000     83.420    68.604
649.309     83.404    64.928
658.753     83.366    61.109
668.335     83.302    57.072
678.056     83.211    52.976
687.919     83.090    48.751
697.925     82.935    44.407
708.077     82.746    40.034
718.376     82.518    35.567
728.825     82.246    31.021
739.426     81.927    26.416
750.181     81.557    21.774
761.093     81.131    17.125
772.163     80.652    12.577
783.394     80.110     8.095
794.789     79.487     3.663
806.349     78.798    -0.512
818.078     78.026    -4.405
829.977     77.166    -7.904
842.050     76.211   -10.834
854.298     75.162   -12.981
866.724     74.043   -14.021
879.330     72.852   -13.602
892.120     71.672   -11.271
905.097     70.630    -6.733
918.262     69.901    -0.250
931.618     69.635     7.076
945.169     69.839    13.634
958.917     70.371    18.223
972.864     71.047    20.521
987.015     71.731    20.777
1001.37     72.352    19.411
1015.94     72.864    16.841
1030.71     73.250    13.455
1045.71     73.516     9.428
1060.92     73.662     4.950
1076.35     73.689     0.284
1092.00     73.605    -4.493
1107.89     73.415    -9.328
1124.00     73.125   -14.069
1140.35     72.741   -18.626
1156.94     72.262   -22.955
1173.77     71.695   -26.901
1190.84     71.040   -30.325
1208.16     70.302   -33.028
1225.73     69.484   -34.720
1243.56     68.621   -34.955
1261.65     67.813   -33.250
1280.00     67.228   -29.478
1298.62     67.069   -24.384
1317.51     67.437   -19.698
1336.67     68.224   -17.296
1356.11     69.180   -18.029
1375.84     70.101   -21.758
1395.85     70.852   -27.940
1416.15     71.353   -35.952
1436.75     71.564   -45.289
1457.65     71.449   -55.647
1478.85     70.966   -66.675
1500.36     70.056   -77.890
1522.19     68.616   -88.829
1544.33     66.473   -98.430
1566.79     63.336  -103.993
1589.58     59.040   -96.702
1612.70     56.609   -63.261
1636.16     59.421   -37.438
1659.95     62.451   -35.444
1684.10     64.205   -41.853
1708.60     64.959   -50.177
1733.45     64.959   -57.592
1758.66     64.450   -62.087
1784.24     63.857   -61.989
1810.19     63.814   -58.232
1836.52     64.606   -55.400
1863.24     65.798   -57.257
1890.34     66.839   -63.712
1917.83     67.456   -73.025
1945.73     67.562   -83.566
1974.03     67.137   -94.021
2002.74     66.195  -102.933
2031.87     64.810  -108.643
2061.43     63.223  -109.209
2091.41     61.978  -103.602
2121.83     61.731   -94.626
2152.69     62.481   -87.902
2184.01     63.672   -85.922
2215.77     64.869   -88.178
2248.00     65.851   -93.535
2280.70     66.499  -100.881
2313.87     66.738  -109.076
2347.53     66.542  -116.641
2381.68     66.007  -121.746
2416.32     65.452  -122.964
2451.46     65.383  -121.080
2487.12     65.995  -119.865
2523.30     66.902  -122.151
2560.00     67.650  -127.445
2597.24     68.062  -133.728
2635.01     68.219  -139.216
2673.34     68.363  -143.113
2712.23     68.744  -146.277
2751.68     69.381  -150.696
2791.70     70.019  -157.511
2832.31     70.360  -166.044
2873.50     70.277  -174.249
2915.30     69.954  -179.713
2957.70     69.924   177.956
3000.72     70.529   174.914
3044.37     71.292   167.468
3088.65     71.535   156.852
3133.58     71.052   147.602
3179.16     70.430   143.933
3225.40     70.726   142.780
3272.31     71.610   135.537
3319.91     71.754   122.259
3368.20     70.522   110.780
3417.19     68.886   111.913
3466.89     69.628   118.879
3517.32     71.433   110.650
3568.48     71.634    92.906
3620.39     69.711    79.503
3673.05     67.592    86.104
3726.47     69.127    94.907
3780.67     70.919    83.484
3835.67     70.704    67.211
3891.46     69.320    59.103
3948.06     68.837    58.380
4005.49     69.085    52.051
4063.75     68.457    42.742
4122.86     67.425    38.841
4182.82     66.922    36.054
4243.66     65.881    31.918
4305.39     64.744    38.496
4368.01     66.136    45.707
4431.55     67.677    37.714
4496.01     67.665    28.106
4561.40     67.615    25.815
4627.75     68.650    20.601
4695.06     69.156     6.973
4763.35     68.311    -4.880
4832.64     67.766    -7.571
4902.93     68.560   -15.672
4974.24     68.005   -33.849
5046.60     65.363   -42.000
5120.00     64.812   -37.241
5194.47     64.753   -49.472
5270.03     62.076   -52.385
5346.68     62.608   -43.916
5424.45     62.489   -58.960
5503.35     59.805   -58.937
5583.40     59.348   -58.429
5664.61     55.067   -44.387
5747.01     60.110   -12.335
5830.60     62.772   -36.255
5915.41     61.444   -40.914
6001.45     63.572   -37.150
6088.74     65.302   -57.330
6177.30     63.166   -79.680
6267.15     60.264   -66.508
6358.31     62.403   -67.421
6450.80     59.935   -66.387
6544.62     63.790   -49.549
6639.82     65.364   -73.262
6736.40     64.936   -73.522
6834.38     67.454   -86.906
6933.79     66.185  -106.747
7034.64     66.145  -105.282
7136.96     66.574  -124.476
7240.77     64.547  -126.786
7346.09     65.887  -130.632
7452.94     65.131  -139.714
7561.35     65.634  -144.065
7671.33     65.982  -152.882
7782.91     66.834  -168.907
7896.12     65.336   173.641
8010.97     63.852   162.929
8127.49     61.359   160.303
8245.71     61.319   162.741
8365.65     61.709   161.735
8487.33     62.081   143.727
8610.78     59.438   135.416
8736.03     58.201   133.888
8863.09     56.742   143.689
8992.01     58.694   139.820
9122.80     58.037   139.107
9255.50     59.741   114.454
9390.12     56.095   109.036
9526.70     53.945   114.973
9665.27     55.412   127.079
9805.86     56.703   122.425
9948.49     55.107   110.032
10093.2     57.072   118.064
10240.0     55.365   117.164
10388.9     59.487   109.568
10540.1     60.528   107.006
10693.4     60.814    80.237
10848.9     62.108    62.811
11006.7     60.274    55.832
11166.8     58.112    43.480
11329.2     60.026    30.520
11494.0     58.502    37.302
11661.2     58.248    34.429
11830.8     60.522    15.432
12002.9     60.591     1.996
12177.5     59.270    -5.170
12354.6     58.939   -14.760
12534.3     60.354   -32.387
12716.6     59.681   -46.763
12901.6     55.446   -53.733
13089.2     54.433   -38.505
13279.6     57.585   -44.761
13472.8     59.558   -73.894
13668.8     55.751   -96.996
13867.6     51.515   -53.745
14069.3     58.140   -54.463
14273.9     60.498   -80.576
14481.5     60.625  -105.840
14692.2     59.486  -122.787
14905.9     60.250  -136.350
15122.7     60.985  -157.092
15342.7     59.816   179.474
15565.8     58.397   167.051
15792.2     58.835   149.946
16021.9     58.068   126.159
16255.0     56.178   104.030
16491.4     53.842    84.647
16731.3     50.386    73.734
16974.7     49.973    59.366
17221.6     45.684   -59.372
17472.1     48.602    83.774
17726.2     51.654    65.476
17984.0     52.349    31.448
18245.6     50.587    11.833
18511.0     50.637    -3.264
18780.2     51.663   -22.515
19053.4     51.220   -59.453
19330.5     49.004   -82.283
19611.7     46.007  -101.354
19897.0     45.365  -106.581
20186.4     45.119  -126.288
20480.0     44.873  -145.994
20777.9     44.627  -165.701
21080.1     44.380   174.593
21386.7     44.134   154.887
21697.8     43.888   135.180
22013.4     43.642   115.474
22333.6     43.396    95.768
22658.4     43.150    76.061
22988.0     42.903    56.355
23322.4     42.657    36.648
23661.6     42.411    16.942
24005.8     42.165    -2.764
24355.0     41.919   -22.471
24709.2     41.673   -42.177
25068.6     41.426   -61.884
25433.2     41.180   -81.590
25803.2     40.934  -101.296
26178.5     40.688  -121.003
26559.3     40.442  -140.709
26945.6     40.196  -160.416
27337.5     39.950   179.878
27735.2     39.703   160.172
28138.6     39.457   140.465
28547.9     39.211   120.759
28963.1     38.965   101.052
29384.4     38.719    81.346
29811.8     38.473    61.640
30245.4     38.226    41.933
30685.3     37.980    22.227
31131.7     37.734     2.521
31584.5     37.488   -17.186
32043.9     37.242   -36.892
32510.0     36.996   -56.599
32982.8     36.749   -76.305
33462.6     36.503   -96.011
33949.3     36.257  -115.718
34443.1     36.011  -135.424
34944.1     35.765  -155.131
35452.4     35.519  -174.837
35968.0     35.273   165.457
36491.2     35.026   145.750
37022.0     34.780   126.044
37560.5     34.534   106.337
38106.8     34.288    86.631
38661.1     34.042    66.925
39223.4     33.796    47.218
39793.9     33.549    27.512
