Freq[Hz]     dBSPL  Phase[Deg]
7561.35     72.994    75.710
7671.33     74.025    66.175
7782.91     73.312    54.351
7896.12     71.362    45.323
8010.97     70.611    51.928
8127.49     69.216    46.858
8245.71     69.915    59.225
8365.65     69.273    49.786
8487.33     69.712    55.486
8610.78     69.394    53.281
8736.03     69.958    51.741
8863.09     70.390    51.210
8992.01     70.345    44.233
9122.80     70.788    40.570
9255.50     70.029    33.986
9390.12     69.563    31.473
9526.70     69.666    29.573
9665.27     68.690    29.280
9805.86     68.790    25.592
9948.49     69.062    30.041
10093.2     69.159    22.994
10240.0     68.962    17.580
10388.9     68.675    15.703
10540.1     68.065    17.531
10693.4     68.539    13.055
10848.9     68.777     9.480
11006.7     67.681     4.668
11166.8     67.098     5.817
11329.2     67.385     9.912
11494.0     68.246    12.931
11661.2     68.855     7.941
11830.8     69.533    -2.414
12002.9     69.697    -2.262
12177.5     68.998    -6.994
12354.6     69.538   -12.032
12534.3     70.058   -15.961
12716.6     69.907   -22.150
12901.6     69.888   -23.213
13089.2     70.396   -24.865
13279.6     71.333   -35.315
13472.8     71.205   -47.453
13668.8     70.342   -50.463
13867.6     70.290   -52.487
14069.3     71.091   -54.254
14273.9     72.002   -63.186
14481.5     72.129   -77.131
14692.2     71.644   -88.041
14905.9     71.527   -97.555
15122.7     70.954  -110.931
15342.7     69.558  -120.539
15565.8     68.714  -120.285
15792.2     69.267  -124.142
16021.9     69.393  -134.026
16255.0     69.727  -144.193
16491.4     69.779  -162.927
16731.3     67.342   176.714
16974.7     66.475   179.561
17221.6     65.816   164.863
17472.1     64.252   161.532
17726.2     64.865   155.092
17984.0     64.471   137.706
18245.6     63.067   125.954
18511.0     62.100   117.171
18780.2     61.795   110.414
19053.4     61.734    92.595
19330.5     60.133    76.933
19611.7     58.447    66.803
19897.0     57.174    60.603
20186.4     57.020    53.604
20480.0     56.865    46.604
20777.9     56.711    39.605
21080.1     56.557    32.606
21386.7     56.403    25.607
21697.8     56.248    18.607
22013.4     56.094    11.608
22333.6     55.940     4.609
22658.4     55.786    -2.390
22988.0     55.631    -9.390
23322.4     55.477   -16.389
23661.6     55.323   -23.388
24005.8     55.169   -30.387
24355.0     55.014   -37.387
24709.2     54.860   -44.386
25068.6     54.706   -51.385
25433.2     54.552   -58.384
25803.2     54.397   -65.384
26178.5     54.243   -72.383
26559.3     54.089   -79.382
26945.6     53.935   -86.381
27337.5     53.780   -93.381
27735.2     53.626  -100.380
28138.6     53.472  -107.379
28547.9     53.318  -114.378
28963.1     53.163  -121.378
29384.4     53.009  -128.377
29811.8     52.855  -135.376
30245.4     52.701  -142.375
30685.3     52.546  -149.375
31131.7     52.392  -156.374
31584.5     52.238  -163.373
32043.9     52.084  -170.372
32510.0     51.929  -177.372
32982.8     51.775   175.629
33462.6     51.621   168.630
33949.3     51.467   161.631
34443.1     51.312   154.631
34944.1     51.158   147.632
35452.4     51.004   140.633
35968.0     50.850   133.634
36491.2     50.695   126.634
37022.0     50.541   119.635
37560.5     50.387   112.636
38106.8     50.233   105.637
38661.1     50.079    98.637
39223.4     49.924    91.638
39793.9     49.770    84.639
