Freq[Hz]     dBSPL  Phase[Deg]
17.5625     50.908  -171.079
17.8180     50.078  -169.491
18.0771     49.237  -167.102
18.3401     48.395  -163.810
18.6068     47.616  -158.938
18.8775     46.996  -152.750
19.1521     46.575  -145.682
19.4306     46.404  -137.995
19.7133     46.609  -130.563
20.0000     47.061  -124.244
20.2909     47.665  -119.179
20.5860     48.371  -115.464
20.8855     49.107  -113.070
21.1893     49.821  -112.027
21.4975     50.486  -111.892
21.8102     51.096  -112.487
22.1274     51.645  -113.701
22.4492     52.132  -115.437
22.7758     52.555  -117.621
23.1071     52.915  -120.195
23.4432     53.212  -123.114
23.7841     53.442  -126.364
24.1301     53.612  -129.906
24.4811     53.720  -133.724
24.8372     53.767  -137.814
25.1984     53.752  -142.182
25.5649     53.672  -146.838
25.9368     53.529  -151.802
26.3141     53.314  -157.105
26.6968     53.028  -162.787
27.0851     52.668  -168.906
27.4791     52.227  -175.555
27.8788     51.700   177.141
28.2843     51.094   169.054
28.6957     50.413   159.995
29.1131     49.671   149.728
29.5365     48.905   137.984
29.9661     48.172   124.518
30.4020     47.571   109.216
30.8442     47.257    92.231
31.2929     47.287    74.625
31.7480     47.660    57.409
32.2098     48.292    41.374
32.6783     49.073    27.095
33.1536     49.881    14.317
33.6359     50.651     2.754
34.1251     51.337    -7.770
34.6215     51.919   -17.536
35.1250     52.395   -26.790
35.6359     52.741   -35.611
36.1543     52.968   -44.153
36.6802     53.065   -52.487
37.2137     53.020   -60.661
37.7550     52.836   -68.730
38.3041     52.480   -76.705
38.8613     51.952   -84.609
39.4265     51.197   -92.427
40.0000     50.188  -100.140
40.5818     48.837  -107.682
41.1721     46.993  -114.886
41.7710     44.459  -121.433
42.3785     40.486  -125.857
42.9949     32.761  -116.605
43.6203     28.673   -15.184
44.2548     38.516     7.571
44.8985     43.105     4.860
45.5515     45.925    -0.945
46.2141     47.841    -7.584
46.8863     49.189   -14.435
47.5683     50.117   -21.207
48.2602     50.733   -27.703
48.9621     51.090   -33.752
49.6743     51.235   -39.169
50.3968     51.205   -43.754
51.1299     51.052   -47.308
51.8736     50.839   -49.688
52.6281     50.650   -50.899
53.3936     50.566   -51.210
54.1702     50.654   -51.193
54.9581     50.921   -51.597
55.7575     51.324   -53.092
56.5685     51.779   -56.026
57.3914     52.218   -60.509
58.2261     52.593   -66.518
59.0730     52.874   -74.099
59.9323     53.065   -83.185
60.8040     53.194   -93.866
61.6884     53.313  -106.378
62.5857     53.513  -120.686
63.4960     53.916  -136.718
64.4196     54.616  -153.827
65.3566     55.664  -171.106
66.3073     56.996   172.319
67.2717     58.511   156.992
68.2502     60.088   142.951
69.2429     61.644   130.042
70.2501     63.119   118.071
71.2719     64.481   106.833
72.3086     65.713    96.193
73.3603     66.806    86.084
74.4274     67.756    76.483
75.5099     68.570    67.406
76.6083     69.253    58.895
77.7226     69.821    51.000
78.8531     70.289    43.769
80.0000     70.681    37.225
81.1636     71.021    31.352
82.3442     71.330    26.083
83.5419     71.625    21.318
84.7570     71.910    16.941
85.9899     72.184    12.861
87.2406     72.439     9.059
88.5096     72.669     5.579
89.7970     72.883     2.503
91.1031     73.101    -0.108
92.4282     73.350    -2.292
93.7726     73.658    -4.223
95.1366     74.028    -6.162
96.5204     74.438    -8.356
97.9243     74.851   -10.903
99.3486     75.226   -13.721
100.794     75.544   -16.586
102.260     75.807   -19.240
103.747     76.050   -21.517
105.256     76.310   -23.434
106.787     76.615   -25.188
108.340     76.962   -27.033
109.916     77.319   -29.109
111.515     77.658   -31.363
113.137     77.969   -33.625
114.783     78.262   -35.752
116.452     78.561   -37.741
118.146     78.881   -39.714
119.865     79.209   -41.782
121.608     79.530   -43.924
123.377     79.839   -46.024
125.171     80.159   -48.033
126.992     80.514   -50.100
128.839     80.893   -52.494
130.713     81.248   -55.336
132.615     81.532   -58.437
134.543     81.732   -61.427
136.500     81.901   -64.011
138.486     82.070   -65.958
140.500     82.291   -68.033
142.544     82.538   -70.434
144.617     82.737   -72.573
146.721     82.929   -74.398
148.855     83.195   -76.136
151.020     83.545   -78.104
153.217     83.918   -80.761
155.445     84.221   -84.018
157.706     84.414   -87.375
160.000     84.534   -90.614
162.327     84.637   -93.329
164.688     84.756   -95.569
167.084     84.897   -98.017
169.514     85.032  -100.654
171.980     85.152  -103.035
174.481     85.296  -104.976
177.019     85.501  -107.045
179.594     85.733  -109.876
182.206     85.877  -113.412
184.856     85.896  -116.580
187.545     85.902  -118.744
190.273     85.994  -120.835
193.041     86.113  -123.280
195.849     86.182  -125.791
198.697     86.258  -128.178
201.587     86.381  -130.786
204.520     86.439  -133.883
207.494     86.384  -136.611
210.512     86.354  -138.715
213.574     86.408  -140.994
216.681     86.403  -143.491
219.833     86.339  -145.611
223.030     86.367  -147.538
226.274     86.414  -150.283
229.565     86.289  -153.089
232.905     86.126  -154.620
236.292     86.137  -155.737
239.729     86.207  -158.006
243.216     86.125  -160.622
246.754     85.975  -162.328
250.343     85.918  -163.700
253.984     85.892  -165.431
257.678     85.828  -166.942
261.426     85.784  -168.307
265.229     85.708  -169.680
269.087     85.605  -170.487
273.001     85.555  -171.160
276.972     85.458  -171.876
281.000     85.357  -171.950
285.088     85.367  -172.339
289.234     85.293  -173.324
293.441     85.130  -173.472
297.709     85.065  -173.384
302.040     84.982  -173.801
306.433     84.834  -173.822
310.890     84.734  -173.866
315.412     84.590  -173.941
320.000     84.474  -173.705
324.655     84.369  -173.803
329.377     84.229  -173.661
334.168     84.112  -173.625
339.028     83.979  -173.570
343.959     83.869  -173.480
348.962     83.764  -173.488
354.038     83.670  -173.499
359.188     83.591  -173.591
364.412     83.528  -173.632
369.713     83.485  -173.611
375.090     83.464  -173.550
380.546     83.463  -173.469
386.081     83.483  -173.395
391.697     83.525  -173.350
397.394     83.587  -173.359
403.175     83.663  -173.440
409.039     83.754  -173.612
414.989     83.859  -173.891
421.025     83.970  -174.281
427.149     84.084  -174.779
433.362     84.199  -175.383
439.665     84.317  -176.131
446.060     84.428  -176.976
452.548     84.531  -177.907
459.131     84.626  -178.936
465.809     84.710   179.946
472.584     84.781   178.789
479.458     84.837   177.610
486.432     84.880   176.395
493.507     84.908   175.165
500.686     84.923   173.941
507.968     84.924   172.773
515.357     84.914   171.679
522.853     84.894   170.648
530.458     84.866   169.700
538.174     84.835   168.870
546.002     84.805   168.160
553.943     84.779   167.555
562.001     84.763   167.054
570.175     84.761   166.648
578.469     84.778   166.318
586.883     84.817   166.041
595.419     84.879   165.782
604.080     84.966   165.496
612.866     85.078   165.145
621.780     85.213   164.689
630.824     85.367   164.093
640.000     85.532   163.346
649.309     85.704   162.439
658.753     85.879   161.347
668.335     86.058   160.045
678.056     86.227   158.588
687.919     86.385   156.964
697.925     86.530   155.193
708.077     86.655   153.329
718.376     86.761   151.365
728.825     86.848   149.325
739.426     86.914   147.234
750.181     86.959   145.117
761.093     86.984   142.994
772.163     86.991   140.921
783.394     86.982   138.878
794.789     86.959   136.846
806.349     86.924   134.899
818.078     86.880   133.010
829.977     86.827   131.179
842.050     86.769   129.410
854.298     86.705   127.700
866.724     86.640   126.072
879.330     86.571   124.479
892.120     86.500   122.946
905.097     86.429   121.477
918.262     86.360   120.075
931.618     86.295   118.742
945.169     86.237   117.473
958.917     86.188   116.260
972.864     86.152   115.083
987.015     86.130   113.916
1001.37     86.122   112.713
1015.94     86.128   111.455
1030.71     86.142   110.133
1045.71     86.158   108.701
1060.92     86.171   107.164
1076.35     86.173   105.588
1092.00     86.161   104.006
1107.89     86.134   102.469
1124.00     86.097   101.068
1140.35     86.064    99.864
1156.94     86.049    98.873
1173.77     86.077    98.074
1190.84     86.165    97.359
1208.16     86.325    96.551
1225.73     86.557    95.432
1243.56     86.846    93.801
1261.65     87.160    91.542
1280.00     87.466    88.623
1298.62     87.733    85.090
1317.51     87.937    81.019
1336.67     88.058    76.555
1356.11     88.086    71.922
1375.84     88.017    67.266
1395.85     87.860    62.775
1416.15     87.633    58.652
1436.75     87.364    54.995
1457.65     87.081    51.795
1478.85     86.813    48.984
1500.36     86.579    46.433
1522.19     86.380    43.937
1544.33     86.201    41.364
1566.79     86.023    38.674
1589.58     85.828    35.929
1612.70     85.614    33.256
1636.16     85.391    30.714
1659.95     85.175    28.282
1684.10     84.976    25.820
1708.60     84.779    23.139
1733.45     84.541    20.163
1758.66     84.200    16.981
1784.24     83.705    14.073
1810.19     83.050    12.254
1836.52     82.310    12.510
1863.24     81.722    15.498
1890.34     81.607    20.363
1917.83     82.078    24.520
1945.73     82.903    25.795
1974.03     83.746    23.967
2002.74     84.393    20.055
2031.87     84.784    15.300
2061.43     84.961    10.703
2091.41     85.026     6.811
2121.83     85.100     3.626
2152.69     85.259     0.636
2184.01     85.485    -2.877
2215.77     85.692    -7.222
2248.00     85.792   -12.152
2280.70     85.749   -17.114
2313.87     85.592   -21.579
2347.53     85.395   -25.272
2381.68     85.237   -28.322
2416.32     85.144   -31.169
2451.46     85.087   -34.124
2487.12     85.020   -37.164
2523.30     84.935   -40.057
2560.00     84.861   -42.677
2597.24     84.830   -45.168
2635.01     84.833   -47.819
2673.34     84.825   -50.693
2712.23     84.774   -53.529
2751.68     84.703   -55.984
2791.70     84.675   -57.997
2832.31     84.728   -59.955
2873.50     84.825   -62.277
2915.30     84.891   -64.893
2957.70     84.912   -67.272
3000.72     84.979   -69.080
3044.37     85.195   -70.878
3088.65     85.515   -73.709
3133.58     85.751   -77.759
3179.16     85.770   -81.931
3225.40     85.670   -84.742
3272.31     85.738   -86.127
3319.91     86.111   -88.158
3368.20     86.534   -92.559
3417.19     86.668   -98.564
3466.89     86.442  -103.972
3517.32     86.106  -107.190
3568.48     85.993  -108.982
3620.39     86.094  -111.640
3673.05     86.089  -115.713
3726.47     85.796  -119.359
3780.67     85.423  -120.511
3835.67     85.427  -119.739
3891.46     85.905  -120.590
3948.06     86.371  -124.975
4005.49     86.373  -130.864
4063.75     85.974  -134.668
4122.86     85.764  -135.326
4182.82     86.024  -136.862
4243.66     86.150  -141.518
4305.39     85.736  -145.372
4368.01     85.390  -144.895
4431.55     85.755  -144.324
4496.01     86.209  -147.750
4561.40     86.243  -151.886
4627.75     86.206  -154.401
4695.06     86.274  -156.950
4763.35     86.310  -159.475
4832.64     86.489  -162.030
4902.93     86.596  -166.470
4974.24     86.284  -169.684
5046.60     86.325  -169.416
5120.00     86.923  -172.736
5194.47     86.886  -179.653
5270.03     86.361   177.627
5346.68     86.429   176.846
5424.45     86.448   172.834
5503.35     86.113   171.462
5583.40     86.424   171.378
5664.61     86.732   167.038
5747.01     86.589   163.945
5830.60     86.730   162.007
5915.41     86.815   158.611
6001.45     86.960   156.004
6088.74     87.133   150.730
6177.30     86.733   146.637
6267.15     86.789   145.272
6358.31     86.791   139.230
6450.80     85.946   136.668
6544.62     85.950   138.498
6639.82     86.018   135.070
6736.40     85.790   136.119
6834.38     86.533   134.064
6933.79     86.311   128.157
7034.64     86.201   127.013
7136.96     85.982   123.506
7240.77     85.842   125.344
7346.09     86.305   123.245
7452.94     86.435   121.487
7561.35     86.987   117.932
7671.33     86.973   112.750
7782.91     86.951   108.828
7896.12     86.517   104.383
8010.97     86.384   103.950
8127.49     86.314   101.858
8245.71     86.668   101.484
8365.65     86.898    96.024
8487.33     86.882    92.479
8610.78     86.654    87.963
8736.03     86.477    87.432
8863.09     86.669    84.707
8992.01     86.821    82.486
9122.80     86.989    77.943
9255.50     86.936    73.815
9390.12     86.743    70.313
9526.70     86.570    67.542
9665.27     86.597    66.715
9805.86     86.837    63.305
9948.49     86.891    59.983
10093.2     86.907    55.854
10240.0     86.900    53.593
10388.9     87.149    50.445
10540.1     87.486    46.094
10693.4     87.633    38.746
10848.9     87.193    31.950
11006.7     86.432    28.513
11166.8     86.078    29.623
11329.2     86.346    29.360
11494.0     86.855    26.779
11661.2     87.188    21.017
11830.8     87.114    15.674
12002.9     86.958    11.966
12177.5     87.138     9.579
12354.6     87.542     4.411
12534.3     87.538    -4.086
12716.6     86.969    -9.643
12901.6     86.552   -10.172
13089.2     87.083   -11.851
13279.6     87.644   -19.750
13472.8     87.345   -28.590
13668.8     86.847   -32.238
13867.6     86.827   -33.027
14069.3     87.636   -36.709
14273.9     88.295   -46.133
14481.5     88.242   -56.588
14692.2     87.849   -64.059
14905.9     87.752   -69.767
15122.7     87.980   -76.821
15342.7     87.735   -85.427
15565.8     87.547   -89.803
15792.2     88.233   -95.144
16021.9     88.928  -105.002
16255.0     89.384  -117.630
16491.4     89.422  -131.927
16731.3     88.544  -149.175
16974.7     87.487  -152.784
17221.6     87.507  -160.780
17472.1     87.776  -169.339
17726.2     88.308   177.641
17984.0     88.261   159.264
18245.6     87.218   143.502
18511.0     86.413   132.627
18780.2     86.238   121.074
19053.4     85.961   103.290
19330.5     84.825    87.825
19611.7     84.018    74.109
19897.0     83.133    60.483
20186.4     83.125    53.366
20480.0     83.117    46.249
20777.9     83.109    39.132
21080.1     83.100    32.015
21386.7     83.092    24.899
21697.8     83.084    17.782
22013.4     83.076    10.665
22333.6     83.068     3.548
22658.4     83.060    -3.568
22988.0     83.052   -10.685
23322.4     83.043   -17.802
23661.6     83.035   -24.919
24005.8     83.027   -32.035
24355.0     83.019   -39.152
24709.2     83.011   -46.269
25068.6     83.003   -53.386
25433.2     82.995   -60.502
25803.2     82.986   -67.619
26178.5     82.978   -74.736
26559.3     82.970   -81.853
26945.6     82.962   -88.970
27337.5     82.954   -96.086
27735.2     82.946  -103.203
28138.6     82.938  -110.320
28547.9     82.930  -117.437
28963.1     82.921  -124.553
29384.4     82.913  -131.670
29811.8     82.905  -138.787
30245.4     82.897  -145.904
30685.3     82.889  -153.020
31131.7     82.881  -160.137
31584.5     82.873  -167.254
32043.9     82.864  -174.371
32510.0     82.856   178.512
32982.8     82.848   171.396
33462.6     82.840   164.279
33949.3     82.832   157.162
34443.1     82.824   150.045
34944.1     82.816   142.929
35452.4     82.807   135.812
35968.0     82.799   128.695
36491.2     82.791   121.578
37022.0     82.783   114.462
37560.5     82.775   107.345
38106.8     82.767   100.228
38661.1     82.759    93.111
39223.4     82.751    85.995
39793.9     82.742    78.878
