Freq[Hz]     dBSPL  Phase[Deg]
20.5860     39.583  -176.145
20.8855     40.453  -173.927
21.1893     41.304  -173.045
21.4975     42.106  -173.060
21.8102     42.855  -173.794
22.1274     43.544  -175.133
22.4492     44.171  -176.982
22.7758     44.736  -179.266
23.1071     45.238   178.074
23.4432     45.679   175.083
23.7841     46.055   171.776
24.1301     46.370   168.193
24.4811     46.625   164.350
24.8372     46.819   160.250
25.1984     46.952   155.888
25.5649     47.021   151.255
25.9368     47.027   146.330
26.3141     46.962   141.084
26.6968     46.827   135.477
27.0851     46.617   129.452
27.4791     46.328   122.916
27.8788     45.953   115.743
28.2843     45.498   107.808
28.6957     44.968    98.920
29.1131     44.378    88.844
29.5365     43.763    77.312
29.9661     43.182    64.078
30.4020     42.732    49.028
30.8442     42.569    32.320
31.2929     42.749    15.011
31.7480     43.271    -1.886
32.2098     44.049   -17.582
32.6783     44.978   -31.497
33.1536     45.932   -43.890
33.6359     46.846   -55.048
34.1251     47.676   -65.143
34.6215     48.399   -74.457
35.1250     49.015   -83.239
35.6359     49.498   -91.565
36.1543     49.860   -99.591
36.6802     50.091  -107.389
37.2137     50.176  -115.006
37.7550     50.120  -122.499
38.3041     49.889  -129.878
38.8613     49.483  -137.167
39.4265     48.848  -144.353
40.0000     47.953  -151.417
40.5818     46.714  -158.294
41.1721     44.979  -164.817
41.7710     42.550  -170.670
42.3785     38.678  -174.387
42.9949     31.050  -164.416
43.6203     27.056   -62.267
44.2548     36.987   -38.774
44.8985     41.661   -40.740
45.5515     44.561   -45.793
46.2141     46.554   -51.676
46.8863     47.973   -57.768
47.5683     48.969   -63.778
48.2602     49.648   -69.512
48.9621     50.064   -74.800
49.6743     50.263   -79.458
50.3968     50.284   -83.287
51.1299     50.177   -86.092
51.8736     50.007   -87.728
52.6281     49.855   -88.203
53.3936     49.806   -87.787
54.1702     49.925   -87.052
54.9581     50.220   -86.749
55.7575     50.645   -87.549
56.5685     51.121   -89.801
57.3914     51.577   -93.615
58.2261     51.966   -98.969
59.0730     52.257  -105.911
59.9323     52.457  -114.372
60.8040     52.591  -124.445
61.6884     52.714  -136.366
62.5857     52.915  -150.098
63.4960     53.316  -165.572
64.4196     54.012   177.860
65.3566     55.056   161.105
66.3073     56.380   145.036
67.2717     57.886   130.197
68.2502     59.453   116.628
69.2429     60.998   104.172
70.2501     62.460    92.637
71.2719     63.807    81.818
72.3086     65.024    71.580
73.3603     66.101    61.855
74.4274     67.036    52.622
75.5099     67.832    43.897
76.6083     68.497    35.720
77.7226     69.046    28.144
78.8531     69.497    21.217
80.0000     69.869    14.961
81.1636     70.189     9.360
82.3442     70.479     4.348
83.5419     70.754    -0.173
84.7570     71.020    -4.321
85.9899     71.273    -8.186
87.2406     71.509   -11.787
88.5096     71.719   -15.078
89.7970     71.914   -17.978
91.1031     72.113   -20.427
92.4282     72.343   -22.461
93.7726     72.631   -24.253
95.1366     72.983   -26.066
96.5204     73.375   -28.145
97.9243     73.770   -30.588
99.3486     74.127   -33.312
100.794     74.428   -36.094
102.260     74.674   -38.676
103.747     74.902   -40.891
105.256     75.145   -42.755
106.787     75.435   -44.467
108.340     75.766   -46.278
109.916     76.109   -48.329
111.515     76.435   -50.567
113.137     76.732   -52.823
114.783     77.012   -54.951
116.452     77.300   -56.950
118.146     77.607   -58.941
119.865     77.924   -61.034
121.608     78.233   -63.210
123.377     78.533   -65.351
125.171     78.844   -67.408
126.992     79.190   -69.531
128.839     79.561   -71.988
130.713     79.908   -74.900
132.615     80.184   -78.077
134.543     80.378   -81.153
136.500     80.541   -83.830
138.486     80.705   -85.866
140.500     80.921   -88.045
142.544     81.164   -90.564
144.617     81.359   -92.815
146.721     81.549   -94.757
148.855     81.813   -96.627
151.020     82.161   -98.732
153.217     82.533  -101.529
155.445     82.835  -104.931
157.706     83.029  -108.437
160.000     83.150  -111.840
162.327     83.255  -114.723
164.688     83.375  -117.123
167.084     83.520  -119.747
169.514     83.658  -122.577
171.980     83.782  -125.154
174.481     83.931  -127.281
177.019     84.142  -129.540
179.594     84.379  -132.577
182.206     84.531  -136.339
184.856     84.558  -139.736
187.545     84.572  -142.118
190.273     84.674  -144.445
193.041     84.802  -147.129
195.849     84.881  -149.884
198.697     84.969  -152.534
201.587     85.105  -155.411
204.520     85.175  -158.780
207.494     85.134  -161.784
210.512     85.119  -164.187
213.574     85.189  -166.769
216.681     85.199  -169.557
219.833     85.152  -171.991
223.030     85.199  -174.257
226.274     85.265  -177.346
229.565     85.160   179.495
232.905     85.017   177.606
236.292     85.050   176.122
239.729     85.143   173.456
243.216     85.084   170.435
246.754     84.959   168.313
250.343     84.927   166.493
253.984     84.928   164.300
257.678     84.891   162.316
261.426     84.876   160.438
265.229     84.828   158.535
269.087     84.754   157.181
273.001     84.734   155.944
276.972     84.666   154.643
281.000     84.596   153.934
285.088     84.637   152.857
289.234     84.593   151.156
293.441     84.460   150.263
297.709     84.422   149.577
302.040     84.365   148.355
306.433     84.241   147.459
310.890     84.162   146.468
315.412     84.035   145.408
320.000     83.930   144.622
324.655     83.830   143.466
329.377     83.688   142.517
334.168     83.560   141.342
339.028     83.405   140.159
343.959     83.261   138.992
348.962     83.109   137.718
354.038     82.954   136.444
359.188     82.797   135.061
364.412     82.639   133.720
369.713     82.484   132.496
375.090     82.337   131.389
380.546     82.193   130.359
386.081     82.059   129.436
391.697     81.934   128.587
397.394     81.820   127.807
403.175     81.725   127.129
409.039     81.645   126.494
414.989     81.581   125.887
421.025     81.537   125.311
427.149     81.512   124.745
433.362     81.505   124.171
439.665     81.518   123.537
446.060     81.547   122.860
452.548     81.593   122.128
459.131     81.653   121.308
465.809     81.728   120.385
472.584     81.814   119.379
479.458     81.908   118.285
486.432     82.011   117.073
493.507     82.123   115.737
500.686     82.241   114.274
507.968     82.362   112.720
515.357     82.484   111.079
522.853     82.610   109.312
530.458     82.738   107.417
538.174     82.864   105.437
546.002     82.988   103.376
553.943     83.112   101.183
562.001     83.236    98.854
570.175     83.359    96.383
578.469     83.478    93.767
586.883     83.591    91.058
595.419     83.696    88.257
604.080     83.793    85.303
612.866     83.880    82.193
621.780     83.955    78.922
630.824     84.016    75.491
640.000     84.058    71.971
649.309     84.082    68.368
658.753     84.085    64.617
668.335     84.063    60.647
678.056     84.016    56.615
687.919     83.939    52.456
697.925     83.832    48.181
708.077     83.691    43.882
718.376     83.515    39.497
728.825     83.299    35.043
739.426     83.040    30.542
750.181     82.736    26.017
761.093     82.384    21.497
772.163     81.986    17.087
783.394     81.535    12.750
794.789     81.018     8.467
806.349     80.449     4.429
818.078     79.816     0.642
829.977     79.118    -2.811
842.050     78.353    -5.809
854.298     77.525    -8.217
866.724     76.656    -9.829
879.330     75.740   -10.493
892.120     74.827    -9.965
905.097     73.980    -8.089
918.262     73.282    -4.905
931.618     72.822    -0.766
945.169     72.654     3.630
958.917     72.770     7.465
972.864     73.095    10.127
987.015     73.537    11.353
1001.37     74.018    11.179
1015.94     74.473     9.786
1030.71     74.862     7.456
1045.71     75.176     4.366
1060.92     75.405     0.704
1076.35     75.542    -3.270
1092.00     75.592    -7.454
1107.89     75.561   -11.781
1124.00     75.454   -16.103
1140.35     75.280   -20.342
1156.94     75.042   -24.479
1173.77     74.749   -28.412
1190.84     74.406   -32.086
1208.16     74.016   -35.433
1225.73     73.581   -38.378
1243.56     73.110   -40.764
1261.65     72.632   -42.376
1280.00     72.197   -43.065
1298.62     71.878   -42.834
1317.51     71.756   -41.992
1336.67     71.895   -41.238
1356.11     72.277   -41.461
1375.84     72.820   -43.363
1395.85     73.406   -47.227
1416.15     73.924   -52.932
1436.75     74.297   -60.166
1457.65     74.473   -68.648
1478.85     74.412   -78.027
1500.36     74.080   -87.855
1522.19     73.446   -97.808
1544.33     72.474  -107.373
1566.79     71.131  -115.815
1589.58     69.410  -121.991
1612.70     67.422  -124.193
1636.16     65.516  -120.731
1659.95     64.357  -112.557
1684.10     64.227  -104.962
1708.60     64.556  -101.849
1733.45     64.716  -102.306
1758.66     64.479  -103.492
1784.24     63.960  -102.551
1810.19     63.622   -97.876
1836.52     64.045   -91.355
1863.24     65.254   -87.767
1890.34     66.712   -89.372
1917.83     67.981   -95.139
1945.73     68.904  -103.388
1974.03     69.474  -112.890
2002.74     69.726  -122.773
2031.87     69.711  -132.562
2061.43     69.470  -142.017
2091.41     69.015  -151.030
2121.83     68.335  -159.299
2152.69     67.437  -166.070
2184.01     66.394  -170.319
2215.77     65.493  -171.124
2248.00     65.186  -169.676
2280.70     65.600  -169.910
2313.87     66.314  -174.794
2347.53     66.821   175.819
2381.68     66.822   163.551
2416.32     66.180   150.053
2451.46     64.805   137.076
2487.12     62.656   126.976
2523.30     59.914   123.484
2560.00     57.523   129.627
2597.24     56.694   138.384
2635.01     56.533   138.962
2673.34     55.260   132.533
2712.23     51.150   129.463
2751.68     45.986   179.677
2791.70     53.258  -138.983
2832.31     58.360  -149.283
2873.50     60.474  -166.143
2915.30     60.563   179.071
2957.70     59.224   174.706
3000.72     58.934  -173.124
3044.37     61.512  -165.917
3088.65     64.025  -174.193
3133.58     65.190   172.703
3179.16     65.431   162.477
3225.40     65.765   156.701
3272.31     66.632   149.405
3319.91     67.136   137.181
3368.20     66.466   125.604
3417.19     65.365   124.757
3466.89     66.392   129.222
3517.32     68.515   118.713
3568.48     69.076    96.654
3620.39     67.064    74.329
3673.05     62.412    74.450
3726.47     63.000   103.649
3780.67     66.502    95.608
3835.67     66.506    74.489
3891.46     63.773    68.014
3948.06     63.630    83.616
4005.49     66.003    78.657
4063.75     65.842    63.519
4122.86     64.382    64.057
4182.82     65.758    69.467
4243.66     67.085    56.536
4305.39     65.807    45.111
4368.01     65.142    53.693
4431.55     67.565    52.219
4496.01     68.343    34.659
4561.40     66.844    25.902
4627.75     67.009    32.301
4695.06     68.824    24.315
4763.35     68.584     9.816
4832.64     67.939     9.210
4902.93     69.669     5.374
4974.24     70.324   -12.987
5046.60     68.937   -23.834
5120.00     69.198   -24.636
5194.47     70.037   -40.770
5270.03     68.310   -57.063
5346.68     66.937   -56.148
5424.45     66.992   -63.096
5503.35     65.294   -66.186
5583.40     66.020   -60.883
5664.61     66.657   -73.209
5747.01     65.642   -77.409
5830.60     66.507   -77.871
5915.41     67.357   -91.050
6001.45     66.213  -106.940
6088.74     64.356  -103.390
6177.30     66.557  -106.085
6267.15     65.778  -131.623
6358.31     63.175  -126.479
6450.80     65.057  -135.150
6544.62     61.396  -151.684
6639.82     61.625  -131.430
6736.40     61.855  -152.726
6834.38     59.716  -136.141
6933.79     62.820  -148.099
7034.64     59.901  -153.640
7136.96     62.969  -150.933
7240.77     60.793  -174.876
7346.09     60.926  -157.600
7452.94     61.261  -175.294
7561.35     61.980  -168.287
7671.33     62.832   166.695
7782.91     61.360   168.000
7896.12     63.239   148.534
8010.97     60.043   131.270
8127.49     59.396   125.709
8245.71     54.583   121.505
8365.65     56.331   133.412
8487.33     52.930   139.968
8610.78     56.376   139.951
8736.03     55.143   144.443
8863.09     57.622   127.919
8992.01     55.165   124.081
9122.80     54.675   139.454
9255.50     58.996   136.403
9390.12     59.387   120.329
9526.70     60.524   106.425
9665.27     59.991    98.002
9805.86     60.442    85.751
9948.49     61.104    78.725
10093.2     60.320    63.453
10240.0     61.175    51.154
10388.9     61.037    51.829
10540.1     60.865    24.765
10693.4     62.148    13.130
10848.9     57.957     6.023
11006.7     57.622     0.461
11166.8     59.779    -1.494
11329.2     59.934   -11.979
11494.0     57.723   -22.412
11661.2     58.473   -36.008
11830.8     60.133   -36.730
12002.9     57.837   -46.266
12177.5     58.154   -56.695
12354.6     60.282   -67.145
12534.3     59.904   -77.553
12716.6     57.818   -95.342
12901.6     57.056  -110.817
13089.2     58.124  -122.875
13279.6     56.719  -122.954
13472.8     54.170  -129.053
13668.8     53.767  -134.435
13867.6     52.287  -149.290
14069.3     51.647  -149.437
14273.9     52.444  -150.102
14481.5     55.246  -145.231
14692.2     58.092  -155.416
14905.9     59.050   171.383
15122.7     56.479   141.647
15342.7     53.073   150.249
15565.8     57.683   142.621
15792.2     58.837   105.320
16021.9     58.276    78.635
16255.0     57.380    62.090
16491.4     58.705    42.084
16731.3     58.024    -0.010
16974.7     56.104   -18.621
17221.6     54.769   -45.244
17472.1     52.024   -68.216
17726.2     50.108   -79.849
17984.0     49.539  -100.327
18245.6     47.150  -124.218
18511.0     43.236  -131.700
18780.2     44.287  -147.049
19053.4     41.127  -163.513
19330.5     34.370  -146.880
19611.7     40.533  -161.116
19897.0     36.443   171.385
20186.4     36.081   158.248
20480.0     35.720   145.111
20777.9     35.358   131.974
21080.1     34.997   118.838
21386.7     34.635   105.701
21697.8     34.274    92.564
22013.4     33.913    79.427
22333.6     33.551    66.291
22658.4     33.190    53.154
22988.0     32.828    40.017
23322.4     32.467    26.881
23661.6     32.105    13.744
24005.8     31.744     0.607
24355.0     31.382   -12.530
24709.2     31.021   -25.666
25068.6     30.660   -38.803
25433.2     30.298   -51.940
25803.2     29.937   -65.077
26178.5     29.575   -78.213
26559.3     29.214   -91.350
26945.6     28.852  -104.487
27337.5     28.491  -117.624
27735.2     28.129  -130.760
28138.6     27.768  -143.897
28547.9     27.407  -157.034
28963.1     27.045  -170.170
29384.4     26.684   176.693
29811.8     26.322   163.556
30245.4     25.961   150.419
30685.3     25.599   137.283
31131.7     25.238   124.146
31584.5     24.876   111.009
32043.9     24.515    97.872
32510.0     24.154    84.736
32982.8     23.792    71.599
33462.6     23.431    58.462
33949.3     23.069    45.325
34443.1     22.708    32.189
34944.1     22.346    19.052
35452.4     21.985     5.915
35968.0     21.623    -7.221
36491.2     21.262   -20.358
37022.0     20.901   -33.495
37560.5     20.539   -46.632
38106.8     20.178   -59.768
38661.1     19.816   -72.905
39223.4     19.455   -86.042
39793.9     19.093   -99.179
