Freq[Hz]     dBSPL  Phase[Deg]
25.5649     53.035  -144.939
25.9368     52.879  -149.927
26.3141     52.652  -155.256
26.6968     52.355  -160.968
27.0851     51.983  -167.120
27.4791     51.529  -173.806
27.8788     50.991   178.849
28.2843     50.373   170.718
28.6957     49.678   161.611
29.1131     48.924   151.291
29.5365     48.144   139.489
29.9661     47.400   125.963
30.4020     46.786   110.594
30.8442     46.460    93.538
31.2929     46.478    75.855
31.7480     46.839    58.558
32.2098     47.458    42.437
32.6783     48.229    28.066
33.1536     49.026    15.190
33.6359     49.785     3.525
34.1251     50.462    -7.107
34.6215     51.033   -16.986
35.1250     51.501   -26.359
35.6359     51.838   -35.303
36.1543     52.057   -43.974
36.6802     52.149   -52.441
37.2137     52.097   -60.754
37.7550     51.909   -68.964
38.3041     51.548   -77.085
38.8613     51.018   -85.139
39.4265     50.262   -93.110
40.0000     49.252  -100.978
40.5818     47.901  -108.676
41.1721     46.060  -116.038
41.7710     43.530  -122.744
42.3785     39.561  -127.328
42.9949     31.843  -118.234
43.6203     27.762   -16.971
44.2548     37.614     5.629
44.8985     42.214     2.765
45.5515     45.045    -3.190
46.2141     46.975    -9.974
46.8863     48.336   -16.967
47.5683     49.280   -23.875
48.2602     49.912   -30.502
48.9621     50.287   -36.675
49.6743     50.449   -42.209
50.3968     50.439   -46.905
51.1299     50.306   -50.563
51.8736     50.115   -53.038
52.6281     49.946   -54.337
53.3936     49.884   -54.728
54.1702     49.994   -54.783
54.9581     50.284   -55.250
55.7575     50.709   -56.801
56.5685     51.188   -59.783
57.3914     51.650   -64.306
58.2261     52.047   -70.347
59.0730     52.351   -77.953
59.9323     52.565   -87.056
60.8040     52.717   -97.748
61.6884     52.859  -110.263
62.5857     53.081  -124.568
63.4960     53.506  -140.592
64.4196     54.226  -157.685
65.3566     55.296  -174.943
66.3073     56.648   168.506
67.2717     58.183   153.210
68.2502     59.779   139.204
69.2429     61.354   126.334
70.2501     62.847   114.407
71.2719     64.227   103.215
72.3086     65.476    92.626
73.3603     66.585    82.570
74.4274     67.552    73.025
75.5099     68.381    64.007
76.6083     69.079    55.556
77.7226     69.661    47.725
78.8531     70.144    40.559
80.0000     70.548    34.082
81.1636     70.901    28.277
82.3442     71.222    23.077
83.5419     71.529    18.383
84.7570     71.826    14.078
85.9899     72.109    10.070
87.2406     72.375     6.342
88.5096     72.615     2.937
89.7970     72.838    -0.065
91.1031     73.065    -2.601
92.4282     73.323    -4.710
93.7726     73.638    -6.565
95.1366     74.015    -8.429
96.5204     74.433   -10.547
97.9243     74.853   -13.019
99.3486     75.234   -15.761
100.794     75.558   -18.550
102.260     75.827   -21.130
103.747     76.075   -23.332
105.256     76.340   -25.174
106.787     76.650   -26.854
108.340     77.000   -28.626
109.916     77.362   -30.628
111.515     77.705   -32.809
113.137     78.019   -34.999
114.783     78.316   -37.054
116.452     78.618   -38.972
118.146     78.940   -40.875
119.865     79.271   -42.872
121.608     79.594   -44.946
123.377     79.905   -46.977
125.171     80.227   -48.918
126.992     80.583   -50.918
128.839     80.963   -53.245
130.713     81.320   -56.022
132.615     81.604   -59.058
134.543     81.806   -61.983
136.500     81.975   -64.502
138.486     82.144   -66.392
140.500     82.365   -68.405
142.544     82.612   -70.741
144.617     82.811   -72.822
146.721     83.003   -74.591
148.855     83.269   -76.269
151.020     83.618   -78.179
153.217     83.991   -80.780
155.445     84.293   -83.982
157.706     84.485   -87.287
160.000     84.604   -90.471
162.327     84.706   -93.132
164.688     84.824   -95.326
167.084     84.964   -97.724
169.514     85.097  -100.309
171.980     85.216  -102.639
174.481     85.359  -104.536
177.019     85.562  -106.562
179.594     85.793  -109.348
182.206     85.935  -112.838
184.856     85.952  -115.962
187.545     85.958  -118.087
190.273     86.049  -120.137
193.041     86.165  -122.542
195.849     86.233  -125.016
198.697     86.308  -127.364
201.587     86.429  -129.936
204.520     86.486  -132.998
207.494     86.430  -135.692
210.512     86.399  -137.762
213.574     86.452  -140.009
216.681     86.446  -142.476
219.833     86.381  -144.567
223.030     86.408  -146.464
226.274     86.455  -149.180
229.565     86.330  -151.959
232.905     86.167  -153.464
236.292     86.178  -154.556
239.729     86.249  -156.801
243.216     86.167  -159.394
246.754     86.019  -161.077
250.343     85.963  -162.427
253.984     85.938  -164.137
257.678     85.877  -165.627
261.426     85.835  -166.972
265.229     85.761  -168.326
269.087     85.661  -169.116
273.001     85.615  -169.772
276.972     85.521  -170.472
281.000     85.425  -170.531
285.088     85.441  -170.905
289.234     85.372  -171.877
293.441     85.216  -172.013
297.709     85.157  -171.915
302.040     85.082  -172.323
306.433     84.942  -172.338
310.890     84.850  -172.377
315.412     84.715  -172.450
320.000     84.609  -172.215
324.655     84.514  -172.318
329.377     84.385  -172.186
334.168     84.279  -172.164
339.028     84.158  -172.128
343.959     84.060  -172.063
348.962     83.966  -172.101
354.038     83.882  -172.146
359.188     83.815  -172.279
364.412     83.763  -172.367
369.713     83.730  -172.396
375.090     83.716  -172.386
380.546     83.724  -172.360
386.081     83.750  -172.340
391.697     83.797  -172.347
397.394     83.864  -172.406
403.175     83.943  -172.530
409.039     84.037  -172.740
414.989     84.143  -173.051
421.025     84.256  -173.464
427.149     84.370  -173.978
433.362     84.486  -174.590
439.665     84.604  -175.338
446.060     84.716  -176.177
452.548     84.820  -177.094
459.131     84.916  -178.103
465.809     85.002  -179.194
472.584     85.075   179.680
479.458     85.134   178.535
486.432     85.181   177.361
493.507     85.214   176.174
500.686     85.235   174.996
507.968     85.243   173.876
515.357     85.241   172.829
522.853     85.230   171.846
530.458     85.214   170.943
538.174     85.196   170.153
546.002     85.180   169.476
553.943     85.171   168.897
562.001     85.172   168.410
570.175     85.190   168.004
578.469     85.228   167.658
586.883     85.288   167.347
595.419     85.371   167.035
604.080     85.479   166.679
612.866     85.611   166.238
621.780     85.765   165.675
630.824     85.938   164.958
640.000     86.119   164.081
649.309     86.305   163.036
658.753     86.494   161.800
668.335     86.683   160.344
678.056     86.862   158.732
687.919     87.029   156.949
697.925     87.180   155.015
708.077     87.311   152.989
718.376     87.421   150.861
728.825     87.509   148.655
739.426     87.575   146.397
750.181     87.617   144.111
761.093     87.638   141.823
772.163     87.638   139.591
783.394     87.618   137.395
794.789     87.582   135.219
806.349     87.530   133.145
818.078     87.467   131.148
829.977     87.393   129.233
842.050     87.311   127.409
854.298     87.224   125.674
866.724     87.134   124.056
879.330     87.042   122.506
892.120     86.951   121.050
905.097     86.863   119.687
918.262     86.782   118.415
931.618     86.710   117.226
945.169     86.652   116.108
958.917     86.609   115.039
972.864     86.586   113.989
987.015     86.581   112.922
1001.37     86.596   111.784
1015.94     86.625   110.550
1030.71     86.662   109.212
1045.71     86.702   107.726
1060.92     86.735   106.104
1076.35     86.754   104.422
1092.00     86.755   102.721
1107.89     86.738   101.059
1124.00     86.708    99.537
1140.35     86.677    98.223
1156.94     86.665    97.139
1173.77     86.693    96.268
1190.84     86.783    95.504
1208.16     86.947    94.667
1225.73     87.186    93.530
1243.56     87.485    91.887
1261.65     87.813    89.613
1280.00     88.136    86.672
1298.62     88.421    83.110
1317.51     88.645    78.999
1336.67     88.788    74.486
1356.11     88.837    69.792
1375.84     88.793    65.060
1395.85     88.663    60.472
1416.15     88.464    56.222
1436.75     88.223    52.401
1457.65     87.967    48.994
1478.85     87.721    45.928
1500.36     87.504    43.087
1522.19     87.313    40.280
1544.33     87.133    37.396
1566.79     86.945    34.421
1589.58     86.731    31.440
1612.70     86.494    28.609
1636.16     86.247    26.007
1659.95     86.014    23.619
1684.10     85.813    21.283
1708.60     85.636    18.755
1733.45     85.441    15.885
1758.66     85.162    12.698
1784.24     84.742     9.619
1810.19     84.163     7.415
1836.52     83.484     7.035
1863.24     82.913     9.210
1890.34     82.753    13.360
1917.83     83.156    17.190
1945.73     83.938    18.456
1974.03     84.779    16.684
2002.74     85.452    12.739
2031.87     85.883     7.820
2061.43     86.106     2.912
2091.41     86.214    -1.453
2121.83     86.321    -5.280
2152.69     86.488    -9.043
2184.01     86.691   -13.394
2215.77     86.840   -18.540
2248.00     86.848   -24.115
2280.70     86.692   -29.429
2313.87     86.429   -33.845
2347.53     86.183   -37.151
2381.68     86.068   -39.853
2416.32     86.086   -42.903
2451.46     86.123   -46.856
2487.12     86.050   -51.452
2523.30     85.817   -55.870
2560.00     85.491   -59.309
2597.24     85.218   -61.603
2635.01     85.102   -63.506
2673.34     85.101   -65.997
2712.23     85.068   -69.317
2751.68     84.894   -72.776
2791.70     84.610   -75.331
2832.31     84.378   -76.586
2873.50     84.337   -77.330
2915.30     84.439   -78.725
2957.70     84.519   -80.900
3000.72     84.514   -82.867
3044.37     84.567   -83.924
3088.65     84.847   -84.910
3133.58     85.275   -87.361
3179.16     85.589   -91.424
3225.40     85.652   -95.571
3272.31     85.620   -98.255
3319.91     85.798   -99.929
3368.20     86.237  -102.854
3417.19     86.632  -108.210
3466.89     86.687  -114.920
3517.32     86.350  -120.867
3568.48     85.843  -124.299
3620.39     85.532  -125.487
3673.05     85.540  -126.914
3726.47     85.532  -130.084
3780.67     85.176  -132.963
3835.67     84.765  -132.150
3891.46     85.085  -129.261
3948.06     85.993  -130.759
4005.49     86.531  -137.048
4063.75     86.367  -143.060
4122.86     86.055  -145.122
4182.82     86.246  -145.935
4243.66     86.613  -149.805
4305.39     86.546  -155.132
4368.01     86.158  -157.860
4431.55     86.110  -157.764
4496.01     86.541  -159.289
4561.40     86.822  -163.842
4627.75     86.658  -168.003
4695.06     86.476  -169.389
4763.35     86.697  -170.353
4832.64     87.061  -173.688
4902.93     87.135  -178.646
4974.24     86.820   177.998
5046.60     86.740   178.375
5120.00     87.373   176.855
5194.47     87.690   170.252
5270.03     87.259   166.003
5346.68     87.278   166.120
5424.45     87.715   162.853
5503.35     87.727   158.927
5583.40     87.993   156.577
5664.61     88.336   150.993
5747.01     88.171   145.503
5830.60     88.020   141.872
5915.41     87.812   138.048
6001.45     87.664   135.993
6088.74     87.789   132.386
6177.30     87.473   128.464
6267.15     87.434   127.931
6358.31     87.678   122.922
6450.80     86.943   118.871
6544.62     86.864   121.195
6639.82     87.135   117.760
6736.40     86.899   117.732
6834.38     87.586   116.151
6933.79     87.531   110.718
7034.64     87.476   109.541
7136.96     87.510   107.069
7240.77     87.666   107.155
7346.09     88.133   104.453
7452.94     88.510   102.938
7561.35     89.348    98.296
7671.33     89.639    92.156
7782.91     89.978    84.975
7896.12     89.511    77.011
8010.97     89.086    74.280
8127.49     88.871    72.073
8245.71     89.072    71.123
8365.65     89.372    66.018
8487.33     89.357    61.694
8610.78     89.146    56.693
8736.03     89.025    56.363
8863.09     89.356    53.363
8992.01     89.806    49.794
9122.80     90.017    43.001
9255.50     89.925    36.591
9390.12     89.526    31.713
9526.70     89.209    29.235
9665.27     89.238    28.009
9805.86     89.678    24.945
9948.49     89.919    19.669
10093.2     89.937    13.274
10240.0     89.661     9.302
10388.9     89.705     6.800
10540.1     90.086     3.412
10693.4     90.557    -3.624
10848.9     90.424   -12.177
11006.7     89.730   -18.899
11166.8     89.207   -19.096
11329.2     89.523   -19.821
11494.0     90.094   -23.964
11661.2     90.468   -31.096
11830.8     90.404   -38.519
12002.9     90.200   -43.997
12177.5     90.288   -47.976
12354.6     90.612   -53.443
12534.3     90.699   -63.055
12716.6     90.242   -71.416
12901.6     89.586   -74.619
13089.2     89.817   -76.914
13279.6     90.319   -85.507
13472.8     89.929   -96.829
13668.8     88.844  -101.974
13867.6     88.371  -101.570
14069.3     88.853  -103.444
14273.9     89.392  -111.392
14481.5     89.323  -119.387
14692.2     89.283  -125.191
14905.9     89.426  -132.569
15122.7     89.430  -141.170
15342.7     89.005  -149.943
15565.8     88.518  -153.479
15792.2     89.183  -157.551
16021.9     89.715  -169.092
16255.0     89.649   178.759
16491.4     89.262   168.998
16731.3     88.971   158.223
16974.7     88.696   152.843
17221.6     89.069   140.861
17472.1     88.771   127.590
17726.2     88.411   116.696
17984.0     88.165   101.896
18245.6     86.873    88.101
18511.0     85.803    81.096
18780.2     85.695    73.835
19053.4     85.752    60.464
19330.5     85.022    47.395
19611.7     84.613    35.502
19897.0     84.147    22.639
20186.4     84.057    15.449
20480.0     83.967     8.259
20777.9     83.877     1.069
21080.1     83.788    -6.121
21386.7     83.698   -13.310
21697.8     83.608   -20.500
22013.4     83.518   -27.690
22333.6     83.428   -34.880
22658.4     83.338   -42.070
22988.0     83.248   -49.259
23322.4     83.158   -56.449
23661.6     83.068   -63.639
24005.8     82.979   -70.829
24355.0     82.889   -78.018
24709.2     82.799   -85.208
25068.6     82.709   -92.398
25433.2     82.619   -99.588
25803.2     82.529  -106.778
26178.5     82.439  -113.967
26559.3     82.349  -121.157
26945.6     82.259  -128.347
27337.5     82.170  -135.537
27735.2     82.080  -142.727
28138.6     81.990  -149.916
28547.9     81.900  -157.106
28963.1     81.810  -164.296
29384.4     81.720  -171.486
29811.8     81.630  -178.676
30245.4     81.540   174.135
30685.3     81.450   166.945
31131.7     81.361   159.755
31584.5     81.271   152.565
32043.9     81.181   145.375
32510.0     81.091   138.186
32982.8     81.001   130.996
33462.6     80.911   123.806
33949.3     80.821   116.616
34443.1     80.731   109.426
34944.1     80.641   102.237
35452.4     80.552    95.047
35968.0     80.462    87.857
36491.2     80.372    80.667
37022.0     80.282    73.477
37560.5     80.192    66.288
38106.8     80.102    59.098
38661.1     80.012    51.908
39223.4     79.922    44.718
39793.9     79.832    37.528
