Freq[Hz]     dBSPL  Phase[Deg]
13.9394     52.577  -168.972
14.1421     52.354  -170.873
14.3478     52.120  -172.770
14.5565     51.863  -174.662
14.7683     51.582  -176.534
14.9831     51.284  -178.391
15.2010     50.948   179.809
15.4221     50.597   178.040
15.6464     50.205   176.361
15.8740     49.781   174.775
16.1049     49.332   173.265
16.3392     48.823   171.997
16.5768     48.284   170.885
16.8179     47.705   169.989
17.0626     47.061   169.557
17.3107     46.379   169.481
17.5625     45.654   169.858
17.8180     44.875   171.227
18.0771     44.085   173.394
18.3401     43.294   176.461
18.6068     42.566  -178.895
18.8775     41.996  -172.939
19.1521     41.626  -166.106
19.4306     41.505  -158.658
19.7133     41.762  -151.468
20.0000     42.265  -145.395
20.2909     42.919  -140.580
20.5860     43.665  -137.127
20.8855     44.444  -134.996
21.1893     45.201  -134.215
21.4975     45.911  -134.342
21.8102     46.567  -135.198
22.1274     47.164  -136.671
22.4492     47.700  -138.665
22.7758     48.173  -141.104
23.1071     48.585  -143.931
23.4432     48.936  -147.100
23.7841     49.222  -150.597
24.1301     49.449  -154.381
24.4811     49.614  -158.437
24.8372     49.722  -162.760
25.1984     49.768  -167.356
25.5649     49.752  -172.234
25.9368     49.674  -177.414
26.3141     49.525   177.075
26.6968     49.308   171.192
27.0851     49.018   164.882
27.4791     48.648   158.049
27.8788     48.195   150.572
28.2843     47.664   142.322
28.6957     47.059   133.111
29.1131     46.394   122.704
29.5365     45.706   110.832
29.9661     45.055    97.251
30.4020     44.535    81.847
30.8442     44.303    64.776
31.2929     44.418    47.099
31.7480     44.876    29.827
32.2098     45.593    13.752
32.6783     46.460    -0.550
33.1536     47.356   -13.333
33.6359     48.214   -24.884
34.1251     48.988   -35.378
34.6215     49.659   -45.093
35.1250     50.223   -54.280
35.6359     50.658   -63.012
36.1543     50.973   -71.446
36.6802     51.158   -79.654
37.2137     51.200   -87.681
37.7550     51.103   -95.584
38.3041     50.833  -103.372
38.8613     50.390  -111.071
39.4265     49.719  -118.665
40.0000     48.791  -126.135
40.5818     47.520  -133.416
41.1721     45.755  -140.340
41.7710     43.299  -146.592
42.3785     39.400  -150.705
42.9949     31.747  -141.125
43.6203     27.729   -39.363
44.2548     37.640   -16.252
44.8985     42.294   -18.595
45.5515     45.176   -24.021
46.2141     47.153   -30.270
46.8863     48.557   -36.723
47.5683     49.539   -43.088
48.2602     50.206   -49.171
48.9621     50.611   -54.801
49.6743     50.800   -59.794
50.3968     50.812   -63.953
51.1299     50.698   -67.079
51.8736     50.522   -69.029
52.6281     50.365   -69.811
53.3936     50.312   -69.695
54.1702     50.426   -69.252
54.9581     50.719   -69.234
55.7575     51.143   -70.312
56.5685     51.618   -72.833
57.3914     52.074   -76.909
58.2261     52.463   -82.517
59.0730     52.756   -89.706
59.9323     52.957   -98.405
60.8040     53.094  -108.710
61.6884     53.220  -120.854
62.5857     53.424  -134.802
63.4960     53.830  -150.485
64.4196     54.530  -167.253
65.3566     55.578   175.798
66.3073     56.907   159.542
67.2717     58.420   144.524
68.2502     59.992   130.783
69.2429     61.542   118.162
70.2501     63.010   106.470
71.2719     64.364    95.499
72.3086     65.588    85.117
73.3603     66.671    75.255
74.4274     67.612    65.891
75.5099     68.415    57.041
76.6083     69.087    48.746
77.7226     69.643    41.059
78.8531     70.100    34.026
80.0000     70.479    27.670
81.1636     70.807    21.976
82.3442     71.103    16.877
83.5419     71.386    12.273
84.7570     71.659     8.049
85.9899     71.919     4.113
87.2406     72.161     0.447
88.5096     72.377    -2.903
89.7970     72.579    -5.859
91.1031     72.783    -8.357
92.4282     73.020   -10.435
93.7726     73.314   -12.267
95.1366     73.671   -14.114
96.5204     74.069   -16.223
97.9243     74.469   -18.691
99.3486     74.833   -21.435
100.794     75.138   -24.234
102.260     75.390   -26.828
103.747     75.621   -29.050
105.256     75.870   -30.916
106.787     76.163   -32.627
108.340     76.498   -34.433
109.916     76.845   -36.474
111.515     77.174   -38.699
113.137     77.475   -40.937
114.783     77.758   -43.044
116.452     78.049   -45.018
118.146     78.359   -46.980
119.865     78.677   -49.040
121.608     78.989   -51.180
123.377     79.291   -53.281
125.171     79.602   -55.294
126.992     79.950   -57.371
128.839     80.322   -59.777
130.713     80.670   -62.635
132.615     80.946   -65.755
134.543     81.140   -68.769
136.500     81.302   -71.380
138.486     81.466   -73.354
140.500     81.682   -75.462
142.544     81.923   -77.901
144.617     82.116   -80.078
146.721     82.304   -81.943
148.855     82.565   -83.727
151.020     82.911   -85.744
153.217     83.280   -88.451
155.445     83.579   -91.761
157.706     83.769   -95.173
160.000     83.886   -98.473
162.327     83.986  -101.252
164.688     84.102  -103.553
167.084     84.241  -106.068
169.514     84.373  -108.780
171.980     84.491  -111.237
174.481     84.634  -113.251
177.019     84.837  -115.395
179.594     85.067  -118.307
182.206     85.210  -121.934
184.856     85.228  -125.194
187.545     85.234  -127.445
190.273     85.326  -129.632
193.041     85.444  -132.174
195.849     85.512  -134.785
198.697     85.588  -137.280
201.587     85.711  -139.998
204.520     85.770  -143.209
207.494     85.715  -146.051
210.512     85.685  -148.280
213.574     85.739  -150.686
216.681     85.735  -153.305
219.833     85.671  -155.558
223.030     85.700  -157.628
226.274     85.747  -160.519
229.565     85.624  -163.476
232.905     85.460  -165.160
236.292     85.472  -166.434
239.729     85.542  -168.874
243.216     85.460  -171.665
246.754     85.310  -173.550
250.343     85.253  -175.115
253.984     85.226  -177.045
257.678     85.161  -178.760
261.426     85.115   179.654
265.229     85.036   178.053
269.087     84.930   177.011
273.001     84.876   176.098
276.972     84.774   175.133
281.000     84.668   174.791
285.088     84.670   174.114
289.234     84.586   172.832
293.441     84.412   172.379
297.709     84.334   172.154
302.040     84.235   171.418
306.433     84.069   171.056
310.890     83.946   170.651
315.412     83.776   170.211
320.000     83.629   170.079
324.655     83.490   169.615
329.377     83.312   169.394
334.168     83.149   169.047
339.028     82.964   168.735
343.959     82.798   168.478
348.962     82.631   168.150
354.038     82.471   167.853
359.188     82.320   167.505
364.412     82.180   167.250
369.713     82.058   167.112
375.090     81.958   167.072
380.546     81.878   167.107
386.081     81.823   167.193
391.697     81.792   167.302
397.394     81.788   167.405
403.175     81.808   167.465
409.039     81.850   167.458
414.989     81.914   167.357
421.025     81.995   167.139
427.149     82.087   166.797
433.362     82.187   166.322
439.665     82.297   165.677
446.060     82.407   164.891
452.548     82.512   163.974
459.131     82.612   162.908
465.809     82.705   161.700
472.584     82.784   160.398
479.458     82.848   159.020
486.432     82.897   157.548
493.507     82.930   155.998
500.686     82.943   154.391
507.968     82.937   152.789
515.357     82.913   151.212
522.853     82.868   149.644
530.458     82.805   148.109
538.174     82.726   146.663
546.002     82.634   145.324
553.943     82.528   144.077
562.001     82.413   142.941
570.175     82.292   141.932
578.469     82.169   141.063
586.883     82.052   140.349
595.419     81.945   139.780
604.080     81.850   139.328
612.866     81.771   138.971
621.780     81.712   138.684
630.824     81.674   138.434
640.000     81.659   138.188
649.309     81.664   137.915
658.753     81.688   137.580
668.335     81.729   137.151
678.056     81.780   136.630
687.919     81.840   136.003
697.925     81.904   135.271
708.077     81.968   134.458
718.376     82.031   133.566
728.825     82.091   132.608
739.426     82.150   131.602
750.181     82.207   130.562
761.093     82.264   129.496
772.163     82.323   128.425
783.394     82.386   127.329
794.789     82.458   126.178
806.349     82.535   124.991
818.078     82.621   123.729
829.977     82.712   122.372
842.050     82.806   120.899
854.298     82.901   119.297
866.724     82.989   117.585
879.330     83.070   115.716
892.120     83.136   113.727
905.097     83.185   111.638
918.262     83.213   109.478
931.618     83.217   107.280
945.169     83.200   105.078
958.917     83.160   102.905
972.864     83.102   100.789
987.015     83.028    98.752
1001.37     82.942    96.783
1015.94     82.849    94.910
1030.71     82.753    93.153
1045.71     82.654    91.461
1060.92     82.553    89.835
1076.35     82.453    88.321
1092.00     82.353    86.918
1107.89     82.256    85.646
1124.00     82.169    84.562
1140.35     82.105    83.694
1156.94     82.080    83.031
1173.77     82.116    82.518
1190.84     82.230    82.017
1208.16     82.429    81.327
1225.73     82.710    80.207
1243.56     83.052    78.446
1261.65     83.419    75.925
1280.00     83.771    72.617
1298.62     84.075    68.576
1317.51     84.301    63.876
1336.67     84.425    58.668
1356.11     84.427    53.196
1375.84     84.299    47.633
1395.85     84.037    42.231
1416.15     83.654    37.313
1436.75     83.176    33.147
1457.65     82.645    29.935
1478.85     82.127    27.792
1500.36     81.705    26.606
1522.19     81.436    25.930
1544.33     81.335    25.147
1566.79     81.360    23.703
1589.58     81.435    21.323
1612.70     81.481    18.074
1636.16     81.441    14.184
1659.95     81.288     9.995
1684.10     81.014     5.863
1708.60     80.635     2.103
1733.45     80.188    -1.019
1758.66     79.706    -3.414
1784.24     79.237    -5.043
1810.19     78.824    -5.992
1836.52     78.489    -6.431
1863.24     78.253    -6.537
1890.34     78.128    -6.515
1917.83     78.113    -6.595
1945.73     78.193    -7.005
1974.03     78.337    -7.906
2002.74     78.504    -9.305
2031.87     78.664   -11.051
2061.43     78.810   -12.909
2091.41     78.970   -14.716
2121.83     79.184   -16.507
2152.69     79.478   -18.556
2184.01     79.839   -21.298
2215.77     80.204   -24.994
2248.00     80.494   -29.558
2280.70     80.653   -34.598
2313.87     80.669   -39.597
2347.53     80.584   -44.061
2381.68     80.478   -47.761
2416.32     80.424   -50.936
2451.46     80.444   -54.049
2487.12     80.498   -57.415
2523.30     80.533   -60.972
2560.00     80.542   -64.447
2597.24     80.554   -67.708
2635.01     80.593   -70.934
2673.34     80.637   -74.295
2712.23     80.655   -77.629
2751.68     80.674   -80.584
2791.70     80.784   -83.164
2832.31     81.034   -86.087
2873.50     81.342   -90.113
2915.30     81.555   -95.174
2957.70     81.601  -100.462
3000.72     81.542  -105.188
3044.37     81.492  -109.367
3088.65     81.483  -113.617
3133.58     81.449  -118.192
3179.16     81.345  -122.802
3225.40     81.192  -127.212
3272.31     80.988  -131.487
3319.91     80.686  -135.352
3368.20     80.349  -138.075
3417.19     80.164  -140.006
3466.89     80.094  -142.793
3517.32     79.822  -146.276
3568.48     79.346  -147.496
3620.39     79.302  -145.920
3673.05     79.866  -146.874
3726.47     80.173  -152.197
3780.67     79.801  -156.531
3835.67     79.552  -155.915
3891.46     80.151  -156.339
3948.06     80.639  -162.693
4005.49     80.229  -169.435
4063.75     79.591  -170.420
4122.86     79.749  -169.747
4182.82     80.007  -173.390
4243.66     79.655  -176.355
4305.39     79.574  -174.656
4368.01     80.286  -175.266
4431.55     80.706   179.325
4496.01     80.550   175.732
4561.40     80.806   175.253
4627.75     81.485   170.841
4695.06     81.477   163.415
4763.35     81.001   160.665
4832.64     81.321   160.030
4902.93     81.717   153.831
4974.24     81.275   148.857
5046.60     81.315   149.166
5120.00     81.996   144.471
5194.47     81.909   136.862
5270.03     81.657   133.220
5346.68     81.765   128.509
5424.45     81.485   123.163
5503.35     81.383   119.832
5583.40     81.258   113.096
5664.61     80.332   109.123
5747.01     80.232   110.281
5830.60     80.360   103.431
5915.41     78.897    99.858
6001.45     78.819   107.848
6088.74     79.773   103.143
6177.30     78.973    99.629
6267.15     79.534   104.011
6358.31     80.367    95.857
6450.80     79.708    90.961
6544.62     79.982    90.028
6639.82     79.862    83.414
6736.40     79.508    82.539
6834.38     79.754    78.653
6933.79     79.407    75.216
7034.64     79.371    71.625
7136.96     78.630    70.128
7240.77     79.037    72.467
7346.09     79.138    69.580
7452.94     79.909    70.123
7561.35     80.582    61.893
7671.33     80.733    56.517
7782.91     80.797    47.666
7896.12     80.333    41.411
8010.97     79.811    34.003
8127.49     78.721    31.716
8245.71     78.452    32.295
8365.65     78.233    30.395
8487.33     78.301    30.341
8610.78     78.180    26.277
8736.03     78.268    26.701
8863.09     78.584    22.872
8992.01     78.775    18.143
9122.80     78.717    13.716
9255.50     78.505     6.987
9390.12     78.211     4.484
9526.70     77.557    -0.583
9665.27     77.436     2.026
9805.86     77.431    -0.888
9948.49     78.019    -1.369
10093.2     78.293    -8.133
10240.0     78.271   -13.870
10388.9     77.997   -19.143
10540.1     77.939   -21.650
10693.4     77.982   -28.276
10848.9     77.723   -35.564
11006.7     76.527   -41.258
11166.8     75.467   -38.155
11329.2     75.729   -34.527
11494.0     76.252   -34.263
11661.2     76.803   -37.514
11830.8     77.039   -41.231
12002.9     77.629   -43.173
12177.5     78.329   -48.726
12354.6     78.700   -55.437
12534.3     78.916   -63.228
12716.6     78.874   -70.151
12901.6     78.669   -74.494
13089.2     79.125   -77.499
13279.6     79.955   -85.388
13472.8     79.959   -97.550
13668.8     79.105  -104.688
13867.6     78.958  -103.154
14069.3     80.488  -106.967
14273.9     81.537  -120.595
14481.5     81.561  -134.879
14692.2     81.389  -145.795
14905.9     81.500  -157.944
15122.7     81.055  -172.281
15342.7     80.088   176.413
15565.8     79.347   168.959
15792.2     79.249   162.159
16021.9     79.213   151.777
16255.0     79.220   141.368
16491.4     79.308   125.743
16731.3     77.474   105.879
16974.7     77.159   108.161
17221.6     77.144    89.372
17472.1     75.782    76.327
17726.2     75.295    66.189
17984.0     74.484    50.850
18245.6     73.341    38.390
18511.0     71.954    26.961
18780.2     71.418    19.844
19053.4     71.524     3.682
19330.5     70.165   -13.661
19611.7     69.090   -27.381
19897.0     67.565   -40.190
20186.4     67.454   -48.516
20480.0     67.343   -56.841
20777.9     67.232   -65.166
21080.1     67.121   -73.492
21386.7     67.010   -81.817
21697.8     66.898   -90.142
22013.4     66.787   -98.468
22333.6     66.676  -106.793
22658.4     66.565  -115.118
22988.0     66.454  -123.444
23322.4     66.343  -131.769
23661.6     66.232  -140.094
24005.8     66.121  -148.420
24355.0     66.009  -156.745
24709.2     65.898  -165.070
25068.6     65.787  -173.395
25433.2     65.676   178.279
25803.2     65.565   169.954
26178.5     65.454   161.629
26559.3     65.343   153.303
26945.6     65.232   144.978
27337.5     65.120   136.653
27735.2     65.009   128.327
28138.6     64.898   120.002
28547.9     64.787   111.677
28963.1     64.676   103.351
29384.4     64.565    95.026
29811.8     64.454    86.701
30245.4     64.342    78.376
30685.3     64.231    70.050
31131.7     64.120    61.725
31584.5     64.009    53.400
32043.9     63.898    45.074
32510.0     63.787    36.749
32982.8     63.676    28.424
33462.6     63.565    20.098
33949.3     63.453    11.773
34443.1     63.342     3.448
34944.1     63.231    -4.878
35452.4     63.120   -13.203
35968.0     63.009   -21.528
36491.2     62.898   -29.853
37022.0     62.787   -38.179
37560.5     62.675   -46.504
38106.8     62.564   -54.829
38661.1     62.453   -63.155
39223.4     62.342   -71.480
39793.9     62.231   -79.805
