Freq[Hz]     dBSPL  Phase[Deg]
24.4811     52.266  -143.521
24.8372     52.335  -147.746
25.1984     52.343  -152.247
25.5649     52.288  -157.037
25.9368     52.168  -162.134
26.3141     51.979  -167.568
26.6968     51.720  -173.380
27.0851     51.387  -179.626
27.4791     50.975   173.598
27.8788     50.478   166.170
28.2843     49.903   157.962
28.6957     49.253   148.786
29.1131     48.544   138.405
29.5365     47.811   126.550
29.9661     47.114   112.979
30.4020     46.548    97.576
30.8442     46.271    80.496
31.2929     46.340    62.801
31.7480     46.752    45.502
32.2098     47.423    29.391
32.6783     48.246    15.044
33.1536     49.096     2.205
33.6359     49.909    -9.411
34.1251     50.639   -19.978
34.6215     51.264   -29.777
35.1250     51.786   -39.055
35.6359     52.178   -47.889
36.1543     52.451   -56.434
36.6802     52.595   -64.759
37.2137     52.597   -72.913
37.7550     52.461   -80.951
38.3041     52.152   -88.881
38.8613     51.671   -96.729
39.4265     50.964  -104.479
40.0000     50.002  -112.111
40.5818     48.697  -119.559
41.1721     46.901  -126.656
41.7710     44.413  -133.085
42.3785     40.485  -137.379
42.9949     32.805  -127.984
43.6203     28.760   -26.410
44.2548     38.645    -3.489
44.8985     43.275    -6.025
45.5515     46.136   -11.644
46.2141     48.091   -18.087
46.8863     49.476   -24.734
47.5683     50.440   -31.293
48.2602     51.090   -37.569
48.9621     51.480   -43.390
49.6743     51.655   -48.574
50.3968     51.655   -52.920
51.1299     51.530   -56.231
51.8736     51.343   -58.364
52.6281     51.177   -59.324
53.3936     51.116   -59.382
54.1702     51.224   -59.111
54.9581     51.512   -59.259
55.7575     51.931   -60.499
56.5685     52.402   -63.178
57.3914     52.856   -67.405
58.2261     53.242   -73.161
59.0730     53.534   -80.491
59.9323     53.735   -89.328
60.8040     53.872   -99.763
61.6884     53.999  -112.033
62.5857     54.205  -126.101
63.4960     54.612  -141.898
64.4196     55.314  -158.775
65.3566     56.366  -175.827
66.3073     57.698   167.820
67.2717     59.214   152.711
68.2502     60.790   138.883
69.2429     62.345   126.182
70.2501     63.817   114.415
71.2719     65.176   103.374
72.3086     66.404    92.928
73.3603     67.493    83.007
74.4274     68.439    73.589
75.5099     69.247    64.691
76.6083     69.924    56.352
77.7226     70.486    48.626
78.8531     70.948    41.559
80.0000     71.333    35.174
81.1636     71.666    29.455
82.3442     71.967    24.336
83.5419     72.255    19.717
84.7570     72.532    15.481
85.9899     72.798    11.538
87.2406     73.044     7.869
88.5096     73.266     4.519
89.7970     73.472     1.569
91.1031     73.681    -0.921
92.4282     73.922    -2.987
93.7726     74.220    -4.803
95.1366     74.581    -6.631
96.5204     74.983    -8.717
97.9243     75.387   -11.159
99.3486     75.753   -13.874
100.794     76.062   -16.640
102.260     76.317   -19.198
103.747     76.550   -21.381
105.256     76.801   -23.207
106.787     77.097   -24.873
108.340     77.435   -26.631
109.916     77.783   -28.623
111.515     78.114   -30.796
113.137     78.416   -32.979
114.783     78.701   -35.027
116.452     78.992   -36.942
118.146     79.303   -38.841
119.865     79.622   -40.837
121.608     79.934   -42.910
123.377     80.235   -44.942
125.171     80.547   -46.884
126.992     80.894   -48.886
128.839     81.265   -51.217
130.713     81.612   -53.998
132.615     81.887   -57.038
134.543     82.080   -59.968
136.500     82.241   -62.493
138.486     82.402   -64.388
140.500     82.616   -66.409
142.544     82.855   -68.752
144.617     83.046   -70.840
146.721     83.231   -72.616
148.855     83.489   -74.302
151.020     83.832   -76.221
153.217     84.198   -78.829
155.445     84.493   -82.040
157.706     84.680   -85.353
160.000     84.792   -88.545
162.327     84.888   -91.215
164.688     85.000   -93.416
167.084     85.135   -95.822
169.514     85.262   -98.416
171.980     85.375  -100.755
174.481     85.514  -102.659
177.019     85.713  -104.692
179.594     85.937  -107.485
182.206     86.075  -110.983
184.856     86.088  -114.114
187.545     86.088  -116.244
190.273     86.175  -118.301
193.041     86.287  -120.712
195.849     86.350  -123.191
198.697     86.421  -125.544
201.587     86.538  -128.120
204.520     86.591  -131.186
207.494     86.530  -133.884
210.512     86.495  -135.957
213.574     86.544  -138.206
216.681     86.535  -140.675
219.833     86.466  -142.767
223.030     86.490  -144.664
226.274     86.532  -147.380
229.565     86.404  -150.159
232.905     86.236  -151.661
236.292     86.244  -152.751
239.729     86.311  -154.992
243.216     86.225  -157.581
246.754     86.073  -159.258
250.343     86.014  -160.601
253.984     85.986  -162.303
257.678     85.920  -163.785
261.426     85.874  -165.119
265.229     85.796  -166.461
269.087     85.693  -167.237
273.001     85.643  -167.878
276.972     85.546  -168.562
281.000     85.446  -168.602
285.088     85.457  -168.953
289.234     85.384  -169.902
293.441     85.224  -170.011
297.709     85.162  -169.885
302.040     85.083  -170.261
306.433     84.940  -170.241
310.890     84.845  -170.241
315.412     84.707  -170.272
320.000     84.598  -169.992
324.655     84.501  -170.047
329.377     84.371  -169.863
334.168     84.264  -169.785
339.028     84.143  -169.689
343.959     84.045  -169.563
348.962     83.953  -169.539
354.038     83.872  -169.523
359.188     83.807  -169.593
364.412     83.760  -169.618
369.713     83.732  -169.587
375.090     83.725  -169.522
380.546     83.739  -169.444
386.081     83.774  -169.377
391.697     83.829  -169.344
397.394     83.904  -169.366
403.175     83.991  -169.460
409.039     84.093  -169.645
414.989     84.207  -169.934
421.025     84.326  -170.330
427.149     84.448  -170.827
433.362     84.568  -171.425
439.665     84.692  -172.157
446.060     84.809  -172.979
452.548     84.916  -173.878
459.131     85.016  -174.866
465.809     85.105  -175.931
472.584     85.180  -177.028
479.458     85.240  -178.138
486.432     85.288  -179.273
493.507     85.323   179.588
500.686     85.345   178.463
507.968     85.355   177.403
515.357     85.354   176.420
522.853     85.345   175.509
530.458     85.331   174.684
538.174     85.316   173.976
546.002     85.305   173.383
553.943     85.300   172.890
562.001     85.308   172.490
570.175     85.333   172.169
578.469     85.380   171.903
586.883     85.450   171.664
595.419     85.543   171.415
604.080     85.662   171.110
612.866     85.804   170.710
621.780     85.968   170.178
630.824     86.149   169.482
640.000     86.339   168.616
649.309     86.532   167.576
658.753     86.726   166.340
668.335     86.920   164.881
678.056     87.102   163.264
687.919     87.271   161.475
697.925     87.424   159.535
708.077     87.555   157.505
718.376     87.665   155.374
728.825     87.753   153.168
739.426     87.818   150.911
750.181     87.859   148.630
761.093     87.878   146.349
772.163     87.875   144.127
783.394     87.854   141.946
794.789     87.814   139.789
806.349     87.759   137.738
818.078     87.692   135.770
829.977     87.613   133.893
842.050     87.526   132.113
854.298     87.433   130.433
866.724     87.338   128.880
879.330     87.239   127.408
892.120     87.142   126.042
905.097     87.049   124.784
918.262     86.962   123.627
931.618     86.887   122.565
945.169     86.827   121.580
958.917     86.784   120.648
972.864     86.763   119.734
987.015     86.763   118.796
1001.37     86.783   117.775
1015.94     86.819   116.645
1030.71     86.863   115.393
1045.71     86.908   113.978
1060.92     86.946   112.415
1076.35     86.968   110.783
1092.00     86.970   109.130
1107.89     86.951   107.518
1124.00     86.918   106.057
1140.35     86.882   104.821
1156.94     86.865   103.838
1173.77     86.889   103.093
1190.84     86.977   102.476
1208.16     87.143   101.800
1225.73     87.389   100.829
1243.56     87.699    99.343
1261.65     88.041    97.210
1280.00     88.378    94.390
1298.62     88.677    90.931
1317.51     88.915    86.908
1336.67     89.070    82.470
1356.11     89.131    77.840
1375.84     89.096    73.165
1395.85     88.972    68.628
1416.15     88.777    64.426
1436.75     88.538    60.653
1457.65     88.281    57.301
1478.85     88.032    54.302
1500.36     87.811    51.545
1522.19     87.614    48.842
1544.33     87.430    46.085
1566.79     87.239    43.255
1589.58     87.026    40.436
1612.70     86.793    37.776
1636.16     86.555    35.344
1659.95     86.338    33.106
1684.10     86.156    30.881
1708.60     85.997    28.414
1733.45     85.815    25.563
1758.66     85.539    22.378
1784.24     85.109    19.330
1810.19     84.512    17.242
1836.52     83.815    17.130
1863.24     83.251    19.716
1890.34     83.142    24.227
1917.83     83.618    28.098
1945.73     84.450    29.092
1974.03     85.296    26.954
2002.74     85.936    22.739
2031.87     86.312    17.756
2061.43     86.477    13.053
2091.41     86.555     9.144
2121.83     86.683     5.846
2152.69     86.917     2.396
2184.01     87.197    -2.037
2215.77     87.387    -7.608
2248.00     87.373   -13.724
2280.70     87.131   -19.405
2313.87     86.746   -23.722
2347.53     86.410   -26.365
2381.68     86.301   -28.185
2416.32     86.414   -30.745
2451.46     86.554   -34.885
2487.12     86.519   -40.134
2523.30     86.229   -45.234
2560.00     85.774   -48.945
2597.24     85.374   -50.908
2635.01     85.200   -52.193
2673.34     85.200   -54.319
2712.23     85.155   -57.684
2751.68     84.908   -61.323
2791.70     84.497   -63.809
2832.31     84.130   -64.539
2873.50     83.996   -64.448
2915.30     84.049   -64.978
2957.70     84.099   -66.320
3000.72     84.081   -67.439
3044.37     84.142   -67.688
3088.65     84.438   -67.976
3133.58     84.881   -69.727
3179.16     85.233   -73.002
3225.40     85.387   -76.516
3272.31     85.463   -79.138
3319.91     85.665   -81.194
3368.20     86.027   -84.098
3417.19     86.374   -88.701
3466.89     86.505   -94.646
3517.32     86.302  -100.781
3568.48     85.784  -105.446
3620.39     85.191  -107.314
3673.05     84.895  -107.271
3726.47     84.867  -108.217
3780.67     84.638  -110.232
3835.67     84.167  -109.455
3891.46     84.281  -105.015
3948.06     85.246  -103.790
4005.49     86.048  -108.415
4063.75     86.150  -114.017
4122.86     85.991  -116.382
4182.82     86.210  -117.271
4243.66     86.613  -120.481
4305.39     86.713  -125.075
4368.01     86.565  -128.216
4431.55     86.561  -129.621
4496.01     86.820  -131.572
4561.40     87.040  -135.373
4627.75     86.929  -139.598
4695.06     86.599  -141.717
4763.35     86.525  -141.602
4832.64     86.831  -142.673
4902.93     86.958  -146.132
4974.24     86.635  -147.614
5046.60     86.777  -144.505
5120.00     87.850  -145.000
5194.47     88.505  -151.673
5270.03     88.423  -156.297
5346.68     88.734  -157.881
5424.45     89.248  -163.259
5503.35     89.179  -169.171
5583.40     89.204  -172.505
5664.61     89.386  -177.957
5747.01     89.061   176.322
5830.60     88.589   173.518
5915.41     88.269   172.444
6001.45     88.311   172.150
6088.74     88.491   169.802
6177.30     88.534   168.421
6267.15     89.085   165.961
6358.31     89.209   158.669
6450.80     88.650   155.288
6544.62     88.737   154.026
6639.82     88.532   149.316
6736.40     88.190   149.434
6834.38     88.507   146.814
6933.79     88.034   143.823
7034.64     88.044   145.011
7136.96     88.075   143.852
7240.77     88.489   145.752
7346.09     89.194   142.358
7452.94     89.629   140.251
7561.35     90.537   133.863
7671.33     90.425   125.534
7782.91     90.267   120.436
7896.12     89.734   114.097
8010.97     89.012   113.502
8127.49     89.036   114.077
8245.71     89.219   113.094
8365.65     89.576   110.467
8487.33     89.724   106.679
8610.78     89.580   102.601
8736.03     89.565   101.757
8863.09     89.763    99.162
8992.01     90.151    97.194
9122.80     90.404    92.417
9255.50     90.483    87.367
9390.12     90.345    83.185
9526.70     90.185    80.603
9665.27     90.297    78.905
9805.86     90.677    75.780
9948.49     90.849    70.792
10093.2     90.830    65.716
10240.0     90.653    62.430
10388.9     90.783    60.992
10540.1     91.219    57.615
10693.4     91.749    51.198
10848.9     91.694    42.515
11006.7     91.023    36.757
11166.8     90.570    35.668
11329.2     90.872    35.408
11494.0     91.251    30.818
11661.2     91.616    25.016
11830.8     91.400    19.414
12002.9     91.467    15.110
12177.5     91.687    11.217
12354.6     92.038     4.419
12534.3     91.946    -4.600
12716.6     91.294   -11.666
12901.6     90.809   -13.017
13089.2     91.182   -15.072
13279.6     91.776   -23.909
13472.8     91.418   -35.905
13668.8     90.164   -42.738
13867.6     89.342   -42.003
14069.3     89.509   -42.027
14273.9     90.125   -47.676
14481.5     90.308   -55.364
14692.2     90.013   -63.773
14905.9     89.585   -71.000
15122.7     89.257   -76.197
15342.7     88.877   -82.450
15565.8     88.296   -86.315
15792.2     88.666   -90.074
16021.9     88.719  -100.180
16255.0     87.979  -107.839
16491.4     87.450  -111.740
16731.3     87.599  -117.715
16974.7     87.300  -122.646
17221.6     87.695  -130.352
17472.1     87.609  -141.227
17726.2     87.257  -150.368
17984.0     86.896  -162.676
18245.6     85.629  -171.965
18511.0     84.929  -175.644
18780.2     84.991   179.360
19053.4     85.167   169.091
19330.5     84.674   158.338
19611.7     84.520   148.467
19897.0     84.187   137.450
20186.4     84.036   131.482
20480.0     83.885   125.515
20777.9     83.733   119.547
21080.1     83.582   113.579
21386.7     83.430   107.611
21697.8     83.279   101.643
22013.4     83.128    95.675
22333.6     82.976    89.708
22658.4     82.825    83.740
22988.0     82.674    77.772
23322.4     82.522    71.804
23661.6     82.371    65.836
24005.8     82.219    59.868
24355.0     82.068    53.901
24709.2     81.917    47.933
25068.6     81.765    41.965
25433.2     81.614    35.997
25803.2     81.463    30.029
26178.5     81.311    24.061
26559.3     81.160    18.094
26945.6     81.008    12.126
27337.5     80.857     6.158
27735.2     80.706     0.190
28138.6     80.554    -5.778
28547.9     80.403   -11.746
28963.1     80.252   -17.714
29384.4     80.100   -23.681
29811.8     79.949   -29.649
30245.4     79.797   -35.617
30685.3     79.646   -41.585
31131.7     79.495   -47.553
31584.5     79.343   -53.521
32043.9     79.192   -59.488
32510.0     79.041   -65.456
32982.8     78.889   -71.424
33462.6     78.738   -77.392
33949.3     78.586   -83.360
34443.1     78.435   -89.328
34944.1     78.284   -95.295
35452.4     78.132  -101.263
35968.0     77.981  -107.231
36491.2     77.830  -113.199
37022.0     77.678  -119.167
37560.5     77.527  -125.135
38106.8     77.375  -131.103
38661.1     77.224  -137.070
39223.4     77.073  -143.038
39793.9     76.921  -149.006
