Freq[Hz]     dBSPL  Phase[Deg]
2.8051758e+02 7.1503449e+01 -1.2232470e+02 
2.9150391e+02 7.1686897e+01 1.6448892e+02 
3.0322266e+02 7.1038898e+01 9.0322263e+01 
3.1494141e+02 6.9593320e+01 2.4046365e+01 
3.2739258e+02 6.9373692e+01 -5.0208825e+01 
3.3984375e+02 6.8452990e+01 -1.3316843e+02 
3.5375977e+02 6.6931362e+01 1.5107984e+02 
3.6767578e+02 6.6451920e+01 6.1772797e+01 
3.8159180e+02 6.5975883e+01 -2.0633225e+01 
3.9697266e+02 6.7395639e+01 -1.2025140e+02 
4.1235352e+02 6.5953583e+01 1.4231117e+02 
4.2846680e+02 6.6295654e+01 4.9440963e+01 
4.4531250e+02 6.5454401e+01 -3.6348408e+01 
4.6289063e+02 6.6656601e+01 -1.2373291e+02 
4.8120117e+02 6.8020526e+01 1.2922999e+02 
5.0024414e+02 6.5792096e+01 1.5095959e+01 
5.1928711e+02 6.1439933e+01 -6.3417176e+01 
5.3979492e+02 6.4684541e+01 -1.3753376e+02 
5.6103516e+02 6.4934000e+01 1.0031638e+02 
5.8300781e+02 6.1460218e+01 2.6837162e+00 
6.0644531e+02 6.2426295e+01 -7.7360073e+01 
6.2988281e+02 6.3479767e+01 1.6131782e+02 
6.5478516e+02 6.1515566e+01 4.7993182e+01 
6.8041992e+02 6.0250430e+01 -5.6768633e+01 
7.0678711e+02 6.1364968e+01 -1.7402795e+02 
7.3461914e+02 5.6926260e+01 7.5490624e+01 
7.6391602e+02 6.0953246e+01 -3.6032234e+01 
7.9394531e+02 5.8232076e+01 1.7291908e+02 
8.2470703e+02 5.6007595e+01 7.6995526e+01 
8.5693359e+02 5.8290732e+01 -5.5280229e+01 
8.9062500e+02 5.9647805e+01 1.6641840e+02 
9.2578125e+02 5.9692259e+01 -3.1162806e+00 
9.6240234e+02 5.6437636e+01 -1.1399093e+02 
9.9975586e+02 5.8931982e+01 6.7160851e+01 
1.0393066e+03 6.1324758e+01 -5.8116865e+01 
1.0803223e+03 6.0088067e+01 8.9090119e+01 
1.1228027e+03 5.5131612e+01 -5.9443266e+01 
1.1667480e+03 5.3531693e+01 1.1673247e+02 
1.2121582e+03 5.5865105e+01 -8.3046972e+01 
1.2597656e+03 5.8752648e+01 1.1979662e+02 
1.3095703e+03 5.1481673e+01 -1.0962784e+02 
1.3608398e+03 5.3378472e+01 2.9971033e+01 
1.4143066e+03 5.5546313e+01 -1.4135299e+02 
1.4699707e+03 5.2355979e+01 2.8191422e+01 
1.5270996e+03 5.5256916e+01 1.3164806e+02 
1.5871582e+03 5.5757657e+01 -1.0770759e+02 
1.6494141e+03 5.9106227e+01 -5.6228753e+00 
1.7145996e+03 6.0103631e+01 7.3774266e+01 
1.7819824e+03 5.6606893e+01 1.5615697e+02 
1.8515625e+03 5.3438810e+01 -1.2194852e+02 
1.9248047e+03 4.9247148e+01 -2.6218986e+01 
2.0002441e+03 5.1147947e+01 4.3173036e+01 
2.0786133e+03 5.0948371e+01 7.7979583e+01 
2.1599121e+03 5.3074867e+01 1.4677270e+02 
2.2448730e+03 5.4663427e+01 1.4329849e+02 
2.3327637e+03 5.2480629e+01 1.4772665e+02 
2.4243164e+03 5.0356894e+01 1.4387455e+02 
2.5195313e+03 4.9651914e+01 1.2683349e+02 
2.6184082e+03 5.0428702e+01 1.1143085e+02 
2.7216797e+03 4.9677157e+01 5.7414766e+01 
2.8286133e+03 4.6718050e+01 1.5076123e+01 
2.9392090e+03 5.1479778e+01 -6.8405511e+01 
3.0549316e+03 5.0623397e+01 -1.5948837e+02 
3.1750488e+03 5.0685463e+01 6.7401506e+01 
3.2995605e+03 4.9436960e+01 -7.1534358e+01 
3.4291992e+03 4.7873508e+01 1.5048221e+02 
3.5632324e+03 4.6953615e+01 -3.9400427e+01 
3.7038574e+03 3.9845174e+01 1.5181250e+02 
3.8488770e+03 4.9080284e+01 -4.8640671e+01 
3.9997559e+03 4.3356811e+01 3.1129560e+00 
4.1572266e+03 4.0770602e+01 -1.6223824e+02 
4.3205566e+03 2.4822751e+01 -5.5481204e+01 
4.4897461e+03 4.4635391e+01 2.0124517e+01 
4.6662598e+03 4.3922122e+01 3.1791193e+01 
4.8493652e+03 4.5659665e+01 2.9997396e+01 
5.0397949e+03 4.3999339e+01 -1.2165105e+01 
5.2375488e+03 4.3822844e+01 -9.4330172e+01 
5.4433594e+03 3.4134037e+01 -1.6470395e+02 
5.6564941e+03 3.7748281e+01 -3.4037364e+01 
5.8791504e+03 4.1665269e+01 1.1821843e+02 
6.1098633e+03 4.1852369e+01 -8.5347204e+01 
6.3493652e+03 4.2786274e+01 4.3527255e+01 
6.5991211e+03 4.2200758e+01 1.4324127e+02 
6.8576660e+03 3.4943727e+01 -1.5509762e+02 
7.1271973e+03 3.4981648e+01 -1.5743062e+00 
7.4069824e+03 3.8354499e+01 8.4211197e+00 
7.6977539e+03 3.9398725e+01 -4.5329154e+01 
8.0002441e+03 3.7939331e+01 -1.7149105e+02 
8.3137207e+03 2.2924631e+01 4.2641142e+00 
8.6403809e+03 3.0772930e+01 1.6186700e+01 
8.9794922e+03 3.5652294e+01 1.2981899e+02 
9.3325195e+03 3.5495592e+01 -1.6680229e+02 
9.6987305e+03 3.0456382e+01 -1.2367274e+02 
1.0079590e+04 2.3705489e+01 1.7025052e+02 
1.0475098e+04 3.2605230e+01 -9.0283095e+01 
1.0885986e+04 3.5683890e+01 8.5057954e+01 
1.1313721e+04 3.0483808e+01 -1.5939204e+02 
1.1757568e+04 2.7749255e+01 -1.6111788e+02 
1.2219727e+04 3.7381793e+01 1.3732051e+02 
1.2699463e+04 3.7648339e+01 3.4864985e+01 
1.3197510e+04 2.8597866e+01 -4.0328230e+01 
1.3716064e+04 3.1345784e+01 1.6376350e+02 
1.4254395e+04 3.1047916e+01 -7.1525495e+01 
1.4813965e+04 3.3683761e+01 1.1829877e+01 
1.5395508e+04 3.6259253e+01 -7.0817782e+01 
1.5999756e+04 3.0467037e+01 1.6634905e+02 
1.6628174e+04 3.4208573e+01 -2.9387876e+01 
1.7280762e+04 3.1693316e+01 4.2883144e+01 
1.7959717e+04 3.2163321e+01 -1.7150505e+01 
1.8664307e+04 3.1245223e+01 -1.3085503e+02 
1.9397461e+04 3.4414953e+01 -1.7052644e+01 
1.9999512e+04 3.7999776e+01 -1.3910830e+02 
